1	0.0078014354
10	-0.3409336789
100	0.5817022952
1000	-0.0481943499
10000	0.9008421087
10001	1.6939069517
10002	-0.1438662292
10003	-0.0613392855
100033398	0.4726030995
100033399	-0.1008025097
100037267	-0.1755617636
100037417	0.8063321370
100038246	0.1139483786
10004	0.0376914430
100048912	0.0695389637
100049587	2.0375876546
100049716	0.1054369575
10005	0.6764531969
10006	1.8931352277
10007	0.2125506048
10008	-0.1067090590
10009	1.6028325600
100093630	1.3798664311
100093717	0.2755504271
1001	-0.1050709271
10010	1.1027009353
100101126	0.4642764293
100101246	0.2019629041
100101266	-0.0837088866
100101267	1.0893888984
100101405	-0.0537707855
100101467	0.1075260005
100101483	0.1079402851
100101917	0.4098506419
100101932	-0.2454995290
100101935	-0.2308640343
10011	0.8892933358
100113373	0.3850740654
100113375	0.1028363284
100113377	0.2955874336
100113384	0.3092510239
100113407	1.7576257692
100114903	-0.0358773486
100124332	-0.1238875302
100124402	0.0710391423
100124692	-0.1244753493
100124700	-0.1301776654
100125288	-0.0698842576
100125387	0.0131022388
100125393	-0.0692005207
100125556	-0.1306937570
100126296	-0.0688113753
100126307	0.1443569213
100126348	-0.2740894300
100126474	-0.2613760383
100126475	-0.0188646346
100126476	-0.2003957092
100126477	-0.3794777253
100126481	-0.1189813020
100126483	0.7198369447
100126484	-0.3689760994
100126485	0.0864787737
100126487	-0.0963581426
100126488	-0.0258115222
100126489	-0.5024456099
100126491	-0.2507098168
100126493	-0.3207752387
100126495	-0.1693466372
100126496	0.1765883745
100126497	0.0497965368
100126499	0.0845626973
100126500	-0.1296128636
100126501	-0.3857450365
100126503	0.0518821338
100126504	-0.4115824966
100126506	-0.0588942547
100126509	-0.2271611268
100126510	-0.1494980878
100126512	-0.2891767516
100126513	0.0666142904
100126514	0.2099325602
100126516	0.2514561708
100126517	0.4508874406
100126518	0.1739299733
100126520	-0.0336514776
100126521	0.0255095352
100126524	-0.2654558267
100126526	-0.1459887109
100126527	-0.0431945669
100126531	-0.0923116993
100126693	-0.0509648251
100126784	-0.2856619953
100127206	-0.0235998082
100127886	0.8184718522
100127887	0.0947409224
100127888	-0.2111795898
100127889	0.1168837778
100127891	0.0882329087
100127895	-0.0943721546
100127897	-0.0813702209
100127898	0.0067770318
100127899	-0.1685909919
100127901	0.2904738491
100127904	-0.0571709522
100127905	0.0444117522
100127907	0.1364969726
100127911	0.1577474986
100127912	-0.0471466235
100127914	-0.0772929531
100127917	-0.0360342102
100127920	0.6069279469
100127923	0.1011823926
100127924	-0.1846053196
100127925	-0.1914040571
100127929	0.3360462016
100127930	-0.1563347689
100127933	-0.0036476636
100127936	0.2472778587
100127937	-0.1770541565
100127938	-0.2358794186
100127942	-0.3235827616
100127944	0.2870144343
100127945	-0.1613239595
100127946	-0.4091619655
100127947	-0.0109265764
100127949	-0.1739707705
100127951	-0.1952564623
100127958	-0.2394482161
100127960	-0.2672203445
100127961	0.0700742719
100127962	-0.0869213696
100127964	-0.1448432103
100127965	0.0648650823
100127967	-0.2448112488
100127969	-0.2233445453
100127971	0.0285836388
100127973	-0.1794394000
100127974	0.8274808049
100127975	0.0083691814
100127976	0.2299947003
100127977	0.1026209051
100127978	0.2352816260
100127979	0.2882709321
100127983	0.1657943340
100127985	0.1111059847
100127986	-0.0554318840
100127987	-0.0908879251
100127988	0.1098811708
100127992	0.1026929501
100127993	-0.0677231836
100127996	-0.1433038596
100127998	0.1691805118
100127999	1.6773896106
100128003	0.0691191604
100128004	-0.2427606344
100128006	-0.4058317161
100128008	0.2420869323
100128009	-0.0416282803
100128011	-0.0417160836
100128013	0.0257433645
100128014	0.1795634478
100128016	0.0913447874
100128017	-0.1051681509
100128021	-0.2462615171
100128025	-0.0302112936
100128026	0.9042950460
100128027	-0.1009001750
100128028	-0.2613267594
100128029	-0.2015407237
100128030	0.3361846465
100128031	0.0182843269
100128032	-0.1736040597
100128034	-0.0324289072
100128035	0.0029614751
100128036	0.0267948115
100128038	0.0783497135
100128039	0.5389645152
100128040	-0.2121869482
100128041	0.0815044621
100128043	0.1107640602
100128044	-0.2794703000
100128046	0.0295334990
100128048	-0.4754646447
100128050	0.3396111829
100128051	-0.0127286837
100128052	0.0242562729
100128054	-0.1955685131
100128056	0.5785082321
100128060	-0.2386263933
100128061	-0.0656470541
100128062	1.7336564659
100128064	-0.0614079600
100128066	-0.1589234826
100128067	0.1070877578
100128069	-0.0934977501
100128071	-0.3368184177
100128072	-0.0126119653
100128074	-0.0167365008
100128076	-0.0649541675
100128077	0.3012632405
100128078	0.0005939348
100128079	0.0188846426
100128081	-0.0513272141
100128084	-0.0262561863
100128085	0.0138534848
100128086	-0.2435720928
100128088	-0.0067728513
100128090	0.2866231476
100128091	0.0922371098
100128092	0.3684867676
100128093	-0.0334679425
100128094	-0.1565467263
100128095	-0.1548140302
100128098	-0.0709405882
100128102	-0.1904086527
100128103	-0.3928796418
100128104	1.0614325800
100128105	-0.0708858734
100128107	-0.2423915870
