1	0.0631245498
10	-0.3243593459
100	0.6499016465
1000	0.0040734990
10000	1.3382592037
10001	1.8882806226
10002	-0.0561648405
10003	-0.0576543804
100033398	0.2793510835
100033399	0.0575810869
100037267	0.0850013094
100037417	0.4844140812
100038246	0.1275776515
10004	0.0793270835
100048912	0.1055673436
100049587	1.7254630913
100049716	0.2577482415
10005	0.7402157351
10006	2.2307787235
10007	0.3038451435
10008	0.0938932150
10009	1.5957334853
100093630	1.4358424643
100093717	0.2129335145
1001	-0.1189798205
10010	1.4199293819
100101126	0.3643146231
100101246	0.3204230247
100101266	0.0132650681
100101267	1.0032157876
100101405	0.1847328443
100101467	0.2197271573
100101483	0.2435038316
100101917	0.4411515013
100101932	0.0082176622
100101935	-0.0763704920
10011	0.8707489384
100113373	0.5083864928
100113375	0.1442733955
100113377	0.2595685363
100113384	0.0003676565
100113407	1.6304655591
100114903	-0.3212478413
100124332	-0.1878061777
100124402	0.0000508424
100124692	-0.0535703555
100124700	-0.0132920699
100125288	-0.0663194263
100125387	0.3177686768
100125393	-0.0640887227
100125556	-0.1642368979
100126296	-0.0381113744
100126307	0.2479606170
100126348	-0.2966656580
100126474	-0.2436173112
100126475	-0.0014581510
100126476	-0.0655655858
100126477	-0.3664923105
100126481	-0.1596422338
100126483	0.2461431863
100126484	-0.3133324744
100126485	0.0505659181
100126487	-0.2560782478
100126488	-0.0437468571
100126489	-0.2864233269
100126491	-0.2567422829
100126493	-0.2879007351
100126495	-0.0149221826
100126496	0.0813224938
100126497	0.2612389688
100126499	0.0466158454
100126500	-0.3185583671
100126501	-0.4406305761
100126503	-0.0070618569
100126504	-0.6435854393
100126506	-0.1101556149
100126509	-0.2534957734
100126510	-0.1887408448
100126512	-0.2223090067
100126513	0.2362394388
100126514	0.1405098669
100126516	0.2334910250
100126517	0.6860752590
100126518	0.1874280146
100126520	-0.0277066756
100126521	0.1716449386
100126524	-0.3378169025
100126526	-0.2094778738
100126527	-0.0181230837
100126531	-0.2693029768
100126693	-0.0600770098
100126784	-0.2041242172
100127206	-0.1262231312
100127886	1.4666774207
100127887	-0.0743627095
100127888	-0.0789949861
100127889	0.1556850673
100127891	0.2617546250
100127895	-0.1553137084
100127897	0.0942635878
100127898	-0.0121085435
100127899	-0.0980092651
100127901	0.2661381159
100127904	0.0226912780
100127905	-0.2110576532
100127907	0.4077774079
100127911	0.0159917640
100127912	-0.0177484893
100127914	-0.1457340917
100127917	-0.0092652005
100127920	0.5379575849
100127923	0.1084316674
100127924	-0.0867697257
100127925	-0.0772680115
100127929	0.1660327807
100127930	-0.0065857852
100127933	-0.1750400374
100127936	0.1866135920
100127937	-0.1132382758
100127938	-0.0956667825
100127942	-0.2597143873
100127944	0.6174052642
100127945	-0.2543702722
100127946	-0.3655749852
100127947	0.1511245647
100127949	0.1338013633
100127951	0.0246868528
100127958	-0.2025857546
100127960	-0.1408011430
100127961	0.0689084998
100127962	-0.1386458891
100127964	-0.1026902799
100127965	0.4725993300
100127967	-0.0887671034
100127969	-0.1713171996
100127971	-0.0253463345
100127973	-0.1787759424
100127974	0.9326849379
100127975	0.1765506991
100127976	0.1967363680
100127977	0.0808577607
100127978	0.0760240407
100127979	0.4526779929
100127983	0.1329908590
100127985	0.0381575050
100127986	0.0251213229
100127987	-0.1613774266
100127988	-0.0364699898
100127992	0.1588362637
100127993	-0.1172261231
100127996	-0.1295833926
100127998	0.1402752302
100127999	1.7358120495
100128003	0.0380633032
100128004	-0.0365499196
100128006	-0.4315149129
100128008	0.2095872112
100128009	-0.0465579558
100128011	0.1624574264
100128013	0.3167737045
100128014	0.0322412514
100128016	0.1529187690
100128017	0.0243261284
100128021	-0.2425381518
100128025	-0.1350647882
100128026	0.9317879455
100128027	-0.0277478600
100128028	0.0702312125
100128029	0.0606545807
100128030	0.5101897914
100128031	0.0019675080
100128032	-0.0124554873
100128034	-0.0969067516
100128035	0.0786816356
100128036	-0.0124643198
100128038	0.2076600462
100128039	0.5243635326
100128040	-0.1023875981
100128041	0.0604582843
100128043	0.0594278478
100128044	-0.1351506857
100128046	-0.0155223185
100128048	-0.2419110667
100128050	-0.0204475675
100128051	0.2004363015
100128052	0.0066156251
100128054	-0.0154626635
100128056	0.4648777544
100128060	-0.1739519844
100128061	-0.1032702711
100128062	1.6763600856
100128064	0.1148723257
100128066	-0.1805742083
100128067	0.0930642915
100128069	-0.0756391590
100128071	-0.2778214441
100128072	-0.0831699223
100128074	0.1592685908
100128076	-0.1651357824
100128077	0.3868931033
100128078	0.0364291269
100128079	0.0966985057
100128081	0.0257733868
100128084	0.1133886759
100128085	0.2479567729
100128086	-0.1268068530
100128088	-0.0519415958
100128090	0.2041231608
100128091	0.0047194899
100128092	0.3957462671
100128093	-0.1230974144
100128094	-0.2199305727
100128095	-0.0520616379
100128098	-0.0671032739
100128102	-0.1478283443
100128103	-0.2205072147
100128104	1.3000701667
100128105	0.0418010286
100128107	-0.4021735513
100128109	-0.2471065377
100128110	0.4976229758
100128111	0.0161189097
100128113	0.4701438805
100128115	-0.2470985808
100128117	0.0571960201
100128118	-0.2648754399
100128119	-0.0272759425
100128121	-0.1356349207
100128122	-0.3192239859
100128123	-0.0192919160
100128125	-0.1858423592
100128126	-0.0044244139
100128127	0.0749930081
100128129	0.7985526712
100128131	0.0938191094
100128132	-0.0239343278
100128134	-0.0779513639
100128135	-0.0205197164
100128139	-0.1700116788
100128142	-0.3417854517
100128144	0.0525894933
100128149	-0.0806379194
100128151	-0.0099350240
100128153	-0.4059942270
100128154	-0.0293660707
100128156	0.7027348714
100128159	-0.2933839638
100128160	-0.2829103031
100128161	-0.1494720815
100128162	-0.0365195327
100128163	0.1490489396
100128164	-0.0851564065
100128166	-0.1800002105
100128168	0.1695328689
100128169	-0.0149431685
100128172	0.2036229505
100128173	-0.2376659199
100128175	-0.1021145765
100128176	0.0918004324
100128178	-0.1040609440
100128179	0.2926377029
100128181	-0.1172114962
100128185	0.8090112410
100128186	-0.0870989793
100128187	-0.2649110535
100128191	0.7449003816
100128193	-0.5029839799
100128197	0.9958022654
100128201	0.0540939407
100128203	-0.1026894378
100128204	0.0547506610
100128205	0.3269156020
100128208	-0.0841357900
100128209	-0.2707824278
100128213	-0.0642809728
100128217	-0.1158296137
100128221	-0.5566508899
100128222	-0.1724379347
100128224	0.4425311423
100128227	0.5704933107
100128228	0.0436592906
100128230	0.3258791994
100128232	0.1470986100
100128233	-0.1315904301
100128236	0.4123625407
100128238	0.1120413496
100128239	-0.0700747803
100128240	0.0498386586
100128242	-0.0128200847
100128247	0.1637274965
100128253	-0.3704889743
100128256	0.2736995679
100128258	0.3695547519
100128259	-0.1774304908
100128261	-0.0053467122
100128262	0.0851372753
100128264	-0.0421230284
100128266	0.0925551430
100128268	0.0542661845
100128269	1.2518472870
100128271	0.1072971747
100128272	0.0459568405
100128276	0.4029493492
100128281	1.3175867881
100128282	-0.2138309128
100128283	-0.0641830871
100128284	0.4979207306
100128285	-0.0925671837
100128291	0.1484482590
100128296	0.0161882470
100128297	-0.3302832783
100128299	0.1410449125
100128302	0.4197387081
100128307	-0.4695818319
100128309	0.1508089998
100128310	0.1089536234
100128312	-0.1039491515
100128313	-0.3033379466
100128315	0.1379604444
100128317	-0.0913364918
100128318	-0.1217172231
100128321	-0.1642518824
100128322	-0.1286500808
100128324	-0.1200096039
100128325	0.1378889934
100128327	0.1459178734
100128328	0.3983616952
100128332	0.2599023097
100128333	0.5360395301
100128334	-0.0304863213
100128335	-0.1215048024
100128336	0.1570545370
100128337	0.0996162797
100128338	-0.0072694610
100128339	0.4349161161
100128341	0.1777502862
100128345	-0.0255831597
100128346	-0.0407164718
100128351	0.0390367809
100128355	-0.3561281850
100128360	0.1059378982
100128365	-0.0593290279
100128367	0.0634246043
100128368	-0.0459121547
100128370	0.4957664402
100128374	-0.0861804930
100128379	-0.0016657855
100128381	-0.1197319593
100128385	-0.2631095700
100128386	-0.2677369695
100128388	0.8691076652
100128389	0.0955212067
100128390	-0.0153877227
100128392	0.0206804021
100128395	-0.1242175143
100128397	-0.3543087634
100128398	0.5445027402
100128399	0.0460342561
100128403	-0.0654521432
100128405	-0.2791941270
100128407	-0.0529958539
100128410	1.6297121047
100128411	-0.2661555096
100128413	-0.0951520969
100128415	0.1038967012
100128416	0.0306883346
100128417	-0.1233318624
100128418	0.0229124662
100128419	-0.1274180664
100128420	0.1927253111
100128422	0.3352806387
100128430	0.6542363819
100128431	-0.1207703832
100128433	0.2812424528
100128434	0.2646893807
100128435	-0.0802094209
100128437	-0.0056985821
100128438	-0.0953608980
100128440	-0.1159259029
100128442	0.0586618842
100128444	-0.0213759675
100128450	0.0510360287
100128453	-0.1505307448
100128454	-0.2404164751
100128457	-0.2011700491
100128458	0.0281881614
100128459	0.0267543012
100128464	-0.0968303186
100128465	-0.2686990465
100128467	-0.0089694260
100128468	-0.1400851543
100128469	-0.0826108514
100128470	-0.0004413896
100128471	-0.1620669906
100128472	0.0003810989
100128475	0.0835665520
100128476	-0.3589633924
100128482	0.0236145767
100128485	-0.1095350416
100128487	-0.0166035558
100128489	-0.2070323114
100128490	0.2537320681
100128491	-0.0448724094
100128493	0.1897518663
100128495	0.3007241574
100128496	0.0323772347
100128497	-0.1244291476
100128499	-0.2049967776
100128500	0.1179780114
100128501	-0.1442505910
100128503	-0.0397547780
100128505	-0.0143094235
100128510	0.2989133536
100128511	0.0517224214
100128512	-0.0809864600
100128516	-0.3509919914
100128520	0.3303120611
100128521	-0.0319961056
100128522	-0.1520313250
100128523	-0.0819911233
100128524	0.2046480878
100128525	-0.1884955318
100128531	0.0763752554
100128534	0.1352324857
100128536	0.2221602828
100128537	1.2468324758
100128538	0.1066664689
100128540	0.1324539279
100128542	0.0586829901
100128543	-0.0657424765
100128545	0.0200059747
100128546	0.4441233301
100128547	-0.0830317185
100128548	-0.1225770632
100128549	-0.1558770376
100128550	0.4895841490
100128552	-0.0422634010
100128554	-0.1461661446
100128556	-0.2133008411
100128558	0.2366229705
100128559	-0.1393244394
100128560	-0.1975740585
100128561	-0.1178610216
100128566	-0.1507613361
100128568	-0.0938716086
100128569	0.1985285878
100128570	0.7353379627
100128572	0.0296006070
100128574	0.0783852759
100128576	0.9230041496
100128578	-0.1611626528
100128580	0.0918081215
100128581	0.0394870359
100128582	-0.0927645793
100128585	-0.0476158064
100128587	0.3229720465
100128588	-0.0802579096
100128589	0.0290275548
100128590	0.0456475832
100128592	-0.0556996706
100128594	-0.2231221682
100128595	-0.2787392030
100128596	-0.0403339715
100128597	-0.0507579197
100128598	-0.0708330646
100128601	0.0513674798
100128602	0.2221022634
100128603	0.0662927006
100128604	1.2310205984
100128609	0.1843604091
100128612	0.7761446103
100128613	-0.0851429106
100128615	0.1813068046
100128616	0.5614665995
100128617	-0.0346295697
100128618	0.0567303340
100128621	-0.2022159937
100128625	-0.0500925897
100128627	1.2690126027
100128628	2.5116645196
100128633	-0.0038555344
100128637	0.1031098863
100128638	-0.1545325252
100128640	-0.1261731598
100128641	-0.0295771341
100128645	0.3560097787
100128646	-0.0535973773
100128648	0.0237808088
100128652	-0.2460070534
100128653	-0.2100586808
100128654	-0.2567056796
100128655	-0.1214567393
100128657	-0.4400003947
100128660	-0.0900709896
100128661	0.7058896023
100128669	0.2111802218
100128673	-0.0228425570
100128674	-0.1494650901
100128675	-0.0165255839
100128676	-0.0394102007
100128682	-0.0336071633
100128683	-0.0404910251
100128684	-0.1157878621
100128685	-0.1436426092
100128687	0.0356293275
100128688	-0.3165288138
100128689	0.3374128701
100128691	0.2027078122
100128692	0.7274001757
100128695	0.4735489438
100128696	-0.4321475551
100128700	-0.1679469082
100128701	0.0367761379
100128703	0.2352122816
100128704	-0.1476270817
100128705	0.1826233736
100128706	-0.0441233223
100128707	-0.2573332252
100128708	-0.1100667114
100128709	0.0191867551
100128710	0.0320527290
100128711	0.0332026653
100128712	0.4091861380
100128713	-0.1470391364
100128714	-0.2007920233
100128717	-0.1782188253
100128718	0.7509898175
100128721	0.1443353290
100128723	-0.2589534265
100128725	0.0959987280
100128729	1.2242356544
100128731	1.7116136868
100128734	0.0457461544
100128735	0.5751141764
100128737	0.0848719504
100128739	0.0363975630
100128743	-0.0469303784
100128744	-0.1359468364
100128745	-0.1938001294
100128749	-0.4950766910
100128750	-0.0732243171
100128754	-0.1899513271
100128756	0.3827781126
100128757	-0.0476591563
100128759	0.2526273728
100128760	0.2770299367
100128762	-0.2095370849
100128764	-0.0913144804
100128765	0.0569892609
100128766	0.4160362772
100128769	0.0695595190
100128770	0.5916139200
100128771	0.1429572169
100128772	-0.3622277021
100128774	0.6023672779
100128775	-0.1512226708
100128776	0.1136417910
100128777	-0.0617685883
100128781	0.0918318776
100128782	1.1701802623
100128783	-0.1203625206
100128785	0.1428759823
100128786	0.0331236980
100128787	-0.1633015872
100128789	-0.1410921574
100128790	-0.1942600598
100128791	0.2776376142
100128793	-0.1992468306
100128794	-0.1645546970
100128795	-0.1469163104
100128796	0.2599104810
100128797	0.4517514366
100128801	-0.3382036131
100128802	-0.1089448025
100128804	-0.0466139140
100128805	0.1928715078
100128807	0.4916947373
100128808	-0.4108285245
100128809	1.3772721088
100128810	-0.3436245445
100128811	-0.5666581413
100128815	-0.1967382688
100128816	1.4180535873
100128818	0.3751615923
100128822	-0.1809381181
100128823	0.0936080920
100128825	-0.4421427550
100128826	0.1290510346
100128829	-0.3518747069
100128830	0.3793079703
100128831	-0.2013299146
100128832	-0.0891813998
100128833	-0.0439386031
100128834	-0.1632224416
100128837	0.0198377019
100128838	0.0617984560
100128841	-0.1041956221
100128844	0.1391146011
100128845	0.4696753802
100128850	0.5531123285
100128852	-0.1895568009
100128857	-0.0175860418
100128860	0.0433826170
100128862	-0.1328009960
100128865	-0.0959891019
100128867	-0.1196831464
100128870	-0.0769030265
100128871	-0.1526786774
100128875	0.0507650776
100128876	-0.0937713470
100128880	0.1671346261
100128882	0.2831864311
100128883	-0.2116506068
100128891	-0.0902331188
100128892	0.0225165625
100128893	-0.2051520107
100128898	-0.1536544056
100128899	0.2218689746
100128901	0.4000693351
100128902	-0.2215102441
100128903	-0.1616755279
100128904	-0.3722433791
100128905	-0.2469345986
100128906	-0.2618468392
100128907	-0.0623818073
100128908	-0.0637568712
100128909	0.1489549800
100128911	-0.0432170198
100128912	0.0868130033
100128913	-0.2845865542
100128914	0.0605342617
100128916	-0.2562454019
100128918	0.0552941773
100128919	0.9132774754
100128921	-0.0082096128
100128922	-0.0492799644
100128923	-0.1078361213
100128926	-0.0895147140
100128929	-0.3846118590
100128930	0.0256573011
100128932	-0.2432800724
100128935	0.3518412622
100128936	-0.1882469744
100128939	-0.1776048616
100128940	-0.0534626978
100128942	0.0495886693
100128944	-0.2604710151
100128948	-0.1204359985
100128949	-0.0605077056
100128955	-0.1115958209
100128956	-0.1482169183
100128958	0.1686824615
100128960	0.2207358348
100128963	0.3149258365
100128966	-0.1103144028
100128974	0.2776538992
100128975	-0.1941903954
100128977	-0.0915348533
100128979	-0.0083877166
100128982	-0.1420091775
100128984	-0.3039610776
100128985	-0.0354449008
100128987	0.2670020956
100128988	-0.0821957879
100128990	0.0681616436
100128991	0.2510857200
100128993	-0.2147307905
100128994	-0.0073702487
100128995	0.2145532570
100128997	0.3047396709
100128999	0.2446379599
100129001	-0.0155019568
100129003	0.0825341069
100129004	0.1809361939
100129005	-0.0833548712
100129006	0.6310071038
100129007	-0.2553866683
100129008	-0.0170899014
100129009	0.1046280135
100129010	0.1484011076
100129013	0.6006320834
100129014	0.0901708706
100129015	-0.2120658893
100129020	0.0847377977
100129021	0.0245332997
100129022	0.5437652240
100129023	0.0598492505
100129026	1.9708793564
100129028	0.9061049606
100129031	0.1096794418
100129032	-0.0071962915
100129033	-0.0072113224
100129034	1.4333016873
100129036	-0.0887925114
100129040	-0.3573783068
100129046	0.2766754785
100129051	0.0797165400
100129052	-0.1300586766
100129053	-0.1410187298
100129055	0.0646336950
100129058	0.0853856274
100129060	0.5864711357
100129061	0.4331606545
100129062	0.0655601071
100129063	-0.1496338447
100129065	-0.0195037487
100129066	-0.0355796862
100129067	0.3357361104
100129070	-0.1733524230
100129071	0.3283544310
100129074	-0.1130318220
100129075	0.1068825897
100129076	0.0614836847
100129077	-0.0579797576
100129078	0.0561206549
100129079	0.6591897587
100129083	0.3642038628
100129085	-0.2429275554
100129087	0.1573802719
100129090	0.0972211344
100129091	-0.3570269122
100129092	-0.1775623360
100129093	0.3733068018
