100128041	-0.0124
100128043	-0.2606
100128044	-0.0826
100128046	0.1689
100128048	-0.0538
100128050	-0.1209
100128051	0.0164
100128052	-0.0769
100128054	-0.0714
100128056	0.7952
100128060	-0.1732
100128061	-0.1227
100128062	1.4201
100128064	-0.0568
100128066	-0.3987
100128067	0.0721
100128069	-0.0499
100128071	-0.3846
100128072	0.2942
100128074	0.0667
100128076	-0.0336
100128077	0.5717
100128078	-0.0155
100128079	-2e-04
100128081	-0.0897
100128084	0.0634
100128085	0.011
100128086	-0.2165
100128088	-0.0909
100128090	0.3634
100128091	0.1774
100128092	0.7038
100128093	-0.1192
100128094	-0.0276
100128095	-0.2233
100128098	-0.1601
100128102	-0.0964
100128103	-0.2988
100128104	1.0242
100128105	-0.0173
100128107	-0.465
100128109	-0.4022
100128110	0.2204
100128111	-0.1165
100128113	0.619
100128115	-0.1906
100128117	-0.0059
100128118	-0.0764
100128119	-0.1128
100128121	-0.2324
100128122	-0.2358
100128123	-0.1334
100128125	-0.0596
100128126	0.0014
100128127	0.0481
100128129	0.2417
100128131	0.1283
100128132	-0.0353
100128134	-0.0656
100128135	-0.1452
100128139	-0.4087
100128142	-0.2471
100128144	0.0734
100128149	-0.0201
100128151	-0.2791
100128153	-0.4002
100128154	0.0701
100128156	0.223
100128159	-0.1226
100128160	-0.1016
100128161	-0.0762
100128162	-0.0546
100128163	-0.0718
100128164	-0.1282
100128166	-0.0924
100128168	0.3589
100128169	0.1425
100128172	0.0879
100128173	-0.1751
100128175	-0.0476
100128176	0.0958
100128178	-0.0481
100128179	0.0928
100128181	-0.0962
100128185	0.0837
100128186	0.0794
100128187	-0.0965
100128191	0.4804
100128193	-0.4495
100128197	0.6474
100128201	0.0461
100128203	-0.0912
100128204	0.0531
100128205	0.457
100128208	-0.1241
100128209	-0.2094
100128213	0.0568
100128217	-0.0236
100128221	-0.2795
100128222	-0.1515
100128224	0.4504
100128227	0.1875
100128228	0.0135
100128230	0.282
100128232	0.1243
100128233	0.2204
100128236	-0.1364
100128238	-0.0624
100128239	0.0696
100128240	-0.1243
100128242	-0.0701
100128247	0.1454
100128253	-0.2004
100128256	0.2888
100128258	0.355
100128259	-0.0866
100128261	9e-04
100128262	0.425
100128264	-0.1024
100128266	0.2715
100128268	0.1123
100128269	1.2227
100128271	-0.1706
100128272	-0.109
100128276	0.4242
100128281	0.3297
100128282	-0.222
100128283	-0.0498
100128284	0.2522
100128285	-0.1903
100128291	0.2922
100128296	-0.0355
100128297	-0.3148
100128299	0.1507
100128302	0.1196
100128307	-0.1294
100128309	0.1056
100128310	0.176
100128312	0.04
100128313	-0.1603
100128315	0.1105
100128317	-0.081
100128318	-0.0373
100128321	-0.2713
100128322	-0.0699
100128324	-0.0796
100128325	0.29
100128327	0.1867
100128328	-0.0866
100128332	0.2494
100128333	0.5273
100128334	0.0861
100128335	-0.2912
100128336	0.1778
100128337	-2e-04
100128338	0.0428
100128339	-0.054
100128341	0.2307
100128345	-0.0875
100128346	-0.0476
100128351	-0.0904
100128355	-0.3694
100128360	0.2144
100128365	-0.0764
100128367	-0.0405
100128368	-0.0665
100128370	0.6344
100128374	0.0154
100128379	-0.0333
100128381	0.1042
100128385	-0.2355
100128386	-0.2744
100128388	0.6699
100128389	-0.2096
100128390	-0.1541
100128392	-0.0076
100128395	0.0845
100128397	-0.096
100128398	0.2053
100128399	-0.0927
100128403	-0.1658
100128405	-0.0277
100128407	-0.0037
100128410	1.1654
100128411	-0.2748
100128413	-0.1069
100128415	0.0783
100128416	-0.0443
100128417	-0.068
100128418	-0.0727
100128419	-0.1097
100128420	0.6171
100128422	0.0443
100128430	0.2692
100128431	0.0907
100128433	0.1402
100128434	-0.0626
100128435	-0.176
100128437	-0.0695
100128438	-0.3201
100128440	-0.1182
100128442	-0.0606
100128444	-0.0127
100128450	0.078
100128453	-0.0156
100128454	-0.3649
100128457	-0.3327
100128458	0.1472
100128459	0.1396
100128464	-0.086
100128465	-0.1492
100128467	0.0127
100128468	-0.0322
100128469	-0.2103
100128470	0.0291
100128471	-0.1247
100128472	-0.1909
100128475	-0.0092
100128476	-0.3716
100128482	-0.0637
100128485	-0.0935
100128487	-0.1838
100128489	-0.1731
100128490	-0.0436
100128491	-0.098
100128493	-0.0691
100128495	0.3953
100128496	-0.0855
100128497	-0.1236
100128499	-0.1457
100128500	0.0641
100128501	-0.1564
100128503	-0.1909
100128505	-0.219
100128510	-0.2232
100128511	0.1432
100128512	0.1908
100128516	-0.1931
100128520	0.0163
100128521	-0.0245
100128522	-0.1939
100128523	-0.0035
100128524	0.224
100128525	0.0785
100128531	-0.0162
100128534	0.3086
100128536	-0.1909
100128537	0.9565
100128538	0.0819
100128540	0.1449
100128542	-0.0125
100128543	-0.1069
100128545	-0.0334
100128546	0.5772
100128547	-0.0928
100128548	-0.0569
100128549	-0.2013
100128550	0.6766
100128552	-0.1493
100128554	-0.2487
100128556	-0.0796
100128558	0.3191
100128559	-0.0546
100128560	-0.2415
100128561	-0.0415
100128566	-0.1306
100128568	-0.093
100128569	0.1198
100128570	0.476
100128572	0.1509
100128574	-0.0989
100128576	1.0964
100128578	-0.0086
100128580	0.1666
100128581	-0.1055
100128582	-0.0353
100128585	-0.1074
100128587	0.1029
100128588	0.0359
100128589	-0.1076
100128590	0.0924
100128592	0.1878
100128594	-0.1519
100128595	-0.2747
100128596	0.1446
100128597	-0.0962
100128598	-0.0712
100128601	-0.0716
100128602	-0.0186
100128603	-0.1245
100128604	0.6097
100128609	-0.0259
100128612	1.1714
100128613	-0.0919
100128615	0.2032
100128616	1.0349
100128617	0.0642
100128618	-0.0503
100128621	-0.2295
100128625	0.142
100128627	0.8372
100128628	0.546
100128633	-0.1209
100128637	0.1105
100128638	-0.1202
100128640	-0.1629
100128641	-0.0328
100128645	0.3231
100128646	0.0053
100128648	0.0146
100128652	0.0044
100128653	-0.079
100128654	-0.0973
100128655	0.0257
100128657	-0.2811
100128660	-0.137
100128661	0.2942
100128669	0.0831
100128673	0.017
100128674	-0.1566
100128675	-0.0286
100128676	-0.08
100128682	-0.0107
100128683	-0.0945
100128684	-0.0511
100128685	-0.0206
100128687	-0.1384
100128688	-0.3111
100128689	0.2726
100128691	0.0458
100128692	0.4292
100128695	0.538
100128696	-0.3134
100128700	-0.0087
100128701	-0.1344
100128703	0.0791
100128704	-0.1873
100128705	-0.0953
100128706	-0.125
100128707	-0.1285
100128708	-0.1087
100128709	0.0101
100128710	-0.3462
100128711	-0.02
100128712	0.5451
100128713	-0.1817
100128714	-0.1965
100128717	-0.1581
100128718	0.7959
100128721	-0.0297
100128723	-0.1219
100128725	0.2033
100128729	0.3487
100128731	1.8238
100128734	-0.0617
100128735	0.5794
100128737	-0.055
100128739	0.1843
100128743	-0.1961
100128744	-0.0164
100128745	-0.1856
100128749	-0.5092
100128750	-0.301
100128754	-0.0494
100128756	0.26
100128757	-0.1615
100128759	0.3067
100128760	0.2369
100128762	-0.2301
100128764	-0.1941
100128765	0.2002
100128766	0.698
100128769	-0.0248
100128770	0.3195
100128771	-0.1046
100128772	0.073
100128774	-0.128
100128775	0.0536
100128776	0.2787
100128777	0.0288
100128781	-0.1837
100128782	0.6714
100128783	-0.0959
100128785	0.054
100128786	-0.0597
100128787	-0.145
100128789	-0.026
100128790	-0.1817
100128791	0.5451
100128793	-0.1717
100128794	-0.0855
100128795	0.0331
100128796	0.0501
100128797	0.4075
100128801	-0.2468
100128802	-0.1198
100128804	-0.1224
100128805	0.0664
100128807	0.232
100128808	-0.2348
100128809	0.9664
100128810	-0.1438
100128811	-0.4264
100128815	0.0338
100128816	2.093
100128818	0.2151
100128822	-0.0725
100128823	-0.0031
100128825	-0.4187
100128826	0.1203
100128829	-0.0726
100128830	0.1263
100128831	-0.1177
100128832	-0.1029
100128833	-0.18
100128834	-0.0766
100128837	-0.3308
100128838	0.1978
100128841	0.0453
100128844	0.1294
100128845	-0.0813
100128850	0.3896
100128852	-0.2507
100128857	-0.019
100128860	-0.0311
100128862	-0.2153
100128865	-0.0706
100128867	-0.0559
100128870	-0.1934
100128871	-0.2483
100128875	-0.0165
100128876	0.1768
100128880	-0.2896
100128882	0.2166
100128883	-0.1801
100128891	-0.1313
100128892	0.0497
100128893	-0.2987
100128898	-0.055
100128899	-0.0841
100128901	0.0156
100128902	-0.0041
100128903	-0.1573
100128904	-0.1032
100128905	-0.0562
100128906	-0.0885
100128907	0.1593
100128908	-0.1295
100128909	0.054
100128911	-0.1012
100128912	0.244
100128913	-0.324
100128914	0.0473
100128916	-0.2056
100128918	0.0737
100128919	1.0861
100128921	-0.1339
100128922	-0.0406
100128923	0.0439
100128926	-0.1827
100128929	-0.3146
100128930	-0.3453
100128932	-0.1114
100128935	0.1943
100128936	-0.1044
100128939	-0.0668
100128940	0.0778
100128942	0.2572
100128944	-0.2334
100128948	-0.0914
100128949	-0.0277
100128955	-0.1002
100128956	-0.1712
100128958	-0.0965
100128960	0.0024
100128963	0.1586
100128966	-0.11
100128974	0.0849
100128975	-0.1489
100128977	-0.1338
100128979	-0.0595
100128982	0.0241
100128984	0.0261
100128985	-0.2339
100128987	0.3099
100128988	-0.1204
100128990	0.1151
100128991	-0.0856
100128993	-0.1518
100128994	4e-04
100128995	0.034
100128997	0.1044
100128999	0.0525
100129001	-0.1781
100129003	-0.0266
100129004	-0.0985
100129005	-0.101
100129006	0.0847
100129007	-0.1395
100129008	0
100129009	0.0357
100129010	0.2404
100129013	0.6009
100129014	0.0167
100129015	-0.135
100129020	0.0334
100129021	0.0049
100129022	0.305
100129023	0.1122
100129026	1.049
100129028	0.9174
100129031	0.0719
100129032	-0.0078
100129033	0.2261
100129034	2.1694
100129036	0.0407
100129040	-0.0357
100129046	0.0909
100129051	0.1323
100129052	-0.0307
100129053	-0.1714
100129055	0.1619
100129058	0.2167
100129060	0.3488
100129061	0.386
100129062	-0.312
100129063	-0.1501
100129065	-0.1097
100129066	-0.207
100129067	0.1215
100129070	0.0037
100129071	0.5452
100129074	-0.1275
100129075	-0.0369
100129076	0.1013
100129077	0.0016
100129078	0.0247
100129079	0.367
100129083	0.3675
100129085	-0.2278
100129087	0.0389
100129090	0.0488
100129091	-0.3131
100129092	-0.1144
100129093	0.2052
100129094	0.0437
100129096	-0.0471
100129098	-0.204
100129100	-0.2411
100129101	-0.0395
100129103	0.1433
100129104	0.3568
100129105	0.926
100129106	-0.0751
100129108	-0.1354
100129111	-0.4036
100129114	0.1588
100129119	-0.2878
100129122	-0.2115
100129123	-0.0459
100129126	-0.0583
100129128	0.0568
100129129	0.0175
100129130	0.3303
100129134	-0.0245
100129135	-0.065
100129138	-0.0322
100129139	0.1833
100129140	0.303
100129142	-0.0799
100129144	-0.2165
100129146	-0.0643
100129147	-0.0385
100129148	0.0321
100129149	-0.0898
100129151	-0.0393
100129153	-0.0861
100129154	0.1057
100129155	0.1046
100129156	-0.1069
100129159	-0.0736
100129162	0.0843
100129163	0.0224
100129165	-0.1152
100129169	0.034
100129174	-0.2323
100129175	0.0486
100129176	-0.1147
100129178	-0.3089
100129179	0.261
100129182	-0.1586
100129189	0.8043
100129191	-0.1219
100129192	-0.1434
100129193	-0.2485
100129194	-0.1669
100129195	0.2032
100129196	0.1838
100129200	0.2658
100129202	-0.2144
100129203	0.0024
100129204	0.5085
100129206	0.0398
100129210	-0.1293
100129212	-0.5293
100129213	-0.1525
100129218	-0.2485
100129225	0.2308
100129227	-0.1175
100129229	-0.1976
100129230	-0.4176
100129231	-0.0189
100129234	-0.1316
100129236	0.2327
100129238	0.051
100129242	-0.1485
100129244	-0.0773
100129245	-0.0448
100129248	0.0424
100129250	-0.0302
100129251	0.2736
100129252	-0.1192
100129253	-0.056
100129254	-0.0633
100129256	-0.2421
100129257	-0.0218
100129259	-0.0673
100129260	-0.0379
100129262	0.2231
100129263	-0.1389
100129265	-0.1476
100129266	-0.128
100129267	0.004
100129268	0.1644
100129269	-0.0075
100129271	0.1636
100129272	-0.2991
100129276	-0.4211
100129277	-0.0069
100129278	-0.0414
100129279	0.2856
100129281	-6e-04
100129282	-0.1648
100129285	-0.2566
100129286	0.0276
100129287	0.2438
100129289	-0.0779
100129291	0.0699
100129292	0.2894
100129293	0.0413
100129294	-0.1262
100129296	-0.2541
100129297	0.1598
100129302	-0.1389
100129303	-0.1456
100129306	-0.4131
100129307	-0.2438
100129308	-0.1081
100129309	0.0449
100129310	-0.0022
100129311	-0.0984
100129312	-0.2104
100129313	-0.0746
100129315	-0.0293
100129316	0.0948
100129320	-0.0904
100129325	-0.0275
100129326	-0.0697
100129328	0.1086
100129329	-0.0057
100129335	-0.0535
100129336	-0.1137
100129337	0.0886
100129339	0.0117
100129340	-0.3349
100129342	0.291
100129344	-0.046
100129345	-0.1043
100129346	-0.1236
100129347	-0.1029
100129348	-0.2308
100129349	0.4562
100129351	-0.2704
100129352	-0.0109
100129353	0.0704
100129354	-7e-04
100129355	-0.0831
100129358	-0.0383
100129361	0.4507
100129362	0.0286
100129364	0.0348
100129365	0.2339
100129367	0.0052
100129368	0.1688
100129369	0.0126
100129371	-0.1312
100129374	-0.1563
100129376	-0.3742
100129377	-0.2622
100129378	-0.1435
100129379	0.0661
100129381	0.3343
100129382	-0.3385
100129385	-0.1217
100129386	0.0661
100129387	0.837
100129388	0.1091
100129390	0.1178
100129391	-0.2356
100129394	0.2955
100129395	0.6088
100129398	0.0436
100129400	0.1246
100129402	-0.0572
100129403	0.0916
100129405	0.4961
100129409	0.4404
100129410	-0.0512
100129411	0.1725
100129412	0.0496
100129413	9e-04
100129415	0.0376
100129416	0.1113
100129418	-0.3245
100129422	0.0899
100129423	0.4596
100129427	0.1874
100129428	0.0721
100129434	-0.0804
100129435	0.1664
100129436	0.0677
100129437	-0.1827
100129438	0.1016
100129442	-0.2784
100129443	0.6988
100129444	0.0842
100129446	0.0554
100129448	-0.0836
100129455	-0.2108
100129456	-0.2429
100129457	0.1255
100129458	0.8304
100129459	-0.1122
100129460	0.0104
100129461	0.2044
100129463	-0.0695
100129464	-0.0855
100129471	-0.0949
100129472	0.5148
100129474	-0.2056
100129476	-0.2205
100129478	0.1245
100129480	-0.332
100129482	1.1097
100129483	-0.0361
100129484	-0.0354
100129485	-0.0789
100129487	-0.1571
100129489	-7e-04
100129497	-0.2751
100129500	-0.2556
100129501	-0.1455
100129502	0.1891
100129504	-0.1599
100129507	-0.1784
100129514	-0.1389
100129516	-0.0107
100129517	-0.0881
100129518	-0.0428
100129519	-0.2352
100129520	-0.0209
100129522	-0.065
100129523	-0.1279
100129524	-0.1183
100129525	-0.1283
100129531	-0.0831
100129532	-0.1948
100129533	-0.0294
100129536	0.0748
100129537	-0.116
100129538	-0.1423
100129540	-0.0613
100129543	-0.1114
100129546	-0.0788
100129547	0.0878
100129548	-0.0653
100129551	-0.0177
100129552	0.0633
100129553	0.2788
100129554	-0.1918
100129555	-0.0606
100129556	0.0885
100129557	0.2326
100129558	-0.1455
100129561	0.2727
100129562	-0.1305
100129563	2.6598
100129566	0.3969
100129568	-0.0018
100129569	-0.0365
100129570	0.0702
100129571	-0.2046
100129572	-0.3623
100129574	-0.0272
100129577	0.3719
100129578	-0.056
100129581	-0.2031
100129582	-0.2303
100129583	-0.1298
100129587	0.0149
100129588	-0.2272
100129592	0.0035
100129594	0.2534
100129595	-0.1119
100129597	-0.0088
100129600	-0.0144
100129602	0.1243
100129603	-0.1192
100129606	0.0965
100129616	-0.1648
100129620	-0.1174
100129621	-0.29
100129622	-0.0195
100129626	0.2888
100129627	0.0054
100129633	-0.1853
100129634	-0.1072
100129636	-0.2411
100129637	0.7742
100129638	1.0206
100129640	-0.0275
100129644	-0.1065
100129645	0.2941
100129647	-0.1133
100129649	0.0064
100129652	0.7034
100129653	-0.0395
100129654	-0.2012
100129655	-0.2182
100129656	0.1255
100129657	0.5639
100129658	-0.1496
100129661	-0.1175
100129662	-0.0531
100129665	-0.1085
100129666	-0.2576
100129668	1.0021
100129669	-0.1908
100129670	0.0093
100129672	-0.0813
100129673	-0.1835
100129678	-0.003
100129682	-0.0915
100129683	-0.2437
100129686	0.7411
100129690	-0.0345
100129692	-0.0718
100129693	0.0677
100129694	-0.0581
100129696	-0.0397
100129697	0.3664
100129699	-0.198
100129700	-0.1652
100129701	0.5824
100129702	-0.1195
100129706	-0.0671
100129707	-0.0293
100129708	0.2911
100129710	0.5612
100129711	-0.0284
100129714	0.4096
100129716	0.0452
100129717	-0.4231
100129720	0.0734
100129722	-0.0887
100129723	-0.2381
100129724	0.0395
100129725	-0.3478
100129726	0.1051
100129727	-0.2433
100129728	0.1587
100129729	0.0814
100129730	-0.2319
100129734	0.0105
100129736	0.4667
100129737	0.0822
100129738	0.3111
100129742	-0.1425
100129750	0.0321
100129753	-0.262
100129754	-0.1169
100129755	0.0182
100129757	-0.1462
100129761	-0.0864
100129762	-0.0855
100129767	0.0115
100129769	-0.2592
100129771	-0.0509
100129772	0.3082
100129773	0.3064
100129774	-0.1697
100129776	0.0237
100129779	0.0436
100129781	-0.1367
100129782	-0.074
100129784	0.4712
100129788	-0.0175
100129789	-0.0053
100129792	-0.0559
100129793	0.1666
100129794	-0.1088
100129796	-0.421
100129800	0.1809
100129801	0.3503
100129803	-0.2834
100129804	-0.1272
100129808	0.0998
100129809	-0.2016
100129810	0.1888
100129814	0.0279
100129816	-0.0326
100129818	0.0757
100129822	-0.4253
100129824	-0.0552
100129827	0.0391
100129828	0.2964
100129831	0.4544
100129835	0.0393
100129836	0.2952
100129837	0.1337
100129842	0.6235
100129844	-0.1158
100129845	-0.0248
100129847	-0.0572
100129848	0.001
100129851	0.3249
100129852	-0.0731
100129854	0.0332
100129856	0.0764
100129857	-0.0672
100129858	-0.1043
100129859	-0.1504
100129861	-0.1613
100129863	-0.1059
100129865	0.1567
100129866	-0.2083
100129867	-0.448
100129870	0.0778
100129872	0.4629
100129875	0.0839
100129876	-0.0141
100129877	0.1756
100129878	0.2658
100129881	0.0041
100129883	-0.1633
100129886	-0.0713
100129888	0.2971
100129890	0.0505
100129891	-0.2408
100129896	-0.0383
100129898	-0.1059
100129899	0.8042
100129901	0.0641
100129903	-0.0373
100129906	-0.1255
100129908	0.3577
100129909	0.0596
100129915	-0.2964
100129917	1.0316
100129919	-0.0802
100129921	-0.2375
100129924	0.0851
100129926	0.3513
100129928	-0.1239
100129929	0.1689
100129930	0.271
100129932	-0.1957
100129933	7e-04
100129934	0.1341
100129935	0.0738
100129936	0.0416
100129937	0.0413
100129939	-0.0242
100129940	-0.0414
100129941	-0.2264
100129942	-0.4397
100129944	-0.1143
100129945	-0.2659
100129947	-0.131
100129948	-0.1401
100129949	-0.0512
100129951	0.3852
100129954	-0.0189
100129955	-0.1098
100129956	-0.248
100129957	-0.1229
100129958	0.3068
100129960	0.0723
100129961	0.2585
100129962	-0.0416
100129963	-0.1501
100129966	-0.2327
100129969	-0.1099
100129972	0.443
100129973	0.0209
100129975	-0.3295
100129976	-0.0639
100129978	0.7573
100129982	0.3695
100129983	-0.2676
100129984	-0.2519
100129986	0.3854
100129990	-0.3532
100129994	0.1361
100129996	-0.1867
100129997	-0.088
100129998	0.2124
10013	0.7543
100130001	0.023
100130002	0.0444
100130005	1.5539
100130006	0.0357
100130009	-0.0384
100130012	0.0585
100130014	-0.0082
100130015	-0.0155
100130016	-0.0458
100130018	0.0687
100130023	0.0715
100130030	-0.0237
100130031	0.0625
100130035	0.0384
100130036	-0.0742
100130038	-0.0456
100130041	-0.1544
100130042	-0.179
100130043	0
100130044	-0.0802
100130046	-0.0403
100130048	0.2671
100130049	0.1358
100130051	-0.0411
100130052	-0.103
100130053	-0.0293
100130054	-0.6464
100130059	0.0423
100130060	-0.1079
100130062	0.3856
100130064	0.0115
100130065	0.1108
100130066	0.1793
100130067	-0.1452
100130070	-0.0273
100130071	0.0931
100130072	-0.1212
100130073	0.0204
100130074	0.5205
100130076	-0.2281
100130079	0.0947
100130082	-0.1163
100130083	-0.1776
100130084	0.2198
100130085	-0.1334
100130086	-0.1453
100130087	0.1061
100130088	-0.1645
100130089	0.3435
100130090	0.1508
100130092	0.244
100130093	0.2142
100130094	-0.0105
100130095	-0.0582
100130096	0.1087
100130097	0.4895
100130098	-0.0975
100130099	-0.1913
100130100	-0.0377
100130101	-0.0302
100130102	-0.1322
100130105	-0.1895
100130107	-0.2281
100130109	0.1097
100130111	0.0336
100130112	-0.2666
100130116	0.2683
100130117	0.4178
100130119	0.0754
100130123	0.4406
100130128	0.242
100130129	0.1885
100130130	0.2337
100130134	-0.0394
100130135	0.3335
100130138	-0.037
100130142	0.0979
100130144	-0.0037
100130147	-0.3162
100130152	-0.108
100130155	-0.1912
100130157	-0.1905
100130158	0.0998
100130161	0.2219
100130166	0.8028
100130167	0.0474
100130170	0.4407
100130171	0.0434
100130172	0.1345
100130174	0.0449
100130177	-0.1915
100130180	0.0421
100130183	0.1436
100130184	-0.1161
100130187	0.0211
100130190	0.2881
100130191	0.1554
100130192	-0.137
100130196	-0.0418
100130197	0.1437
100130203	-0.2338
100130204	0.0218
100130206	-0.1148
100130207	0.257
100130210	0.4006
100130211	1.3403
100130212	0.5666
100130218	-0.0251
100130219	0.0733
100130225	-0.1641
100130226	0.368
100130229	-0.1855
100130231	2.7365
100130233	-0.05
100130234	0.2064
100130235	-0.1328
100130240	-0.2087
100130241	-0.0795
100130242	-0.0291
100130243	-0.3313
100130244	-0.0254
100130245	-0.0646
100130246	-0.1347
100130247	-0.4699
100130249	-0.0558
100130251	-0.3833
100130258	-0.0312
100130259	-0.1908
100130260	-0.0473
100130261	-0.0305
100130264	-0.0283
100130268	0.017
100130270	-0.0369
100130272	-0.0127
100130274	-0.3912
100130275	-0.0862
100130277	0.3375
100130278	-0.0084
100130279	-0.3244
100130282	0.0242
100130283	0.6197
100130288	-0.0025
100130290	0.9445
100130292	-0.0908
100130297	0.0418
100130298	0.094
100130299	-0.1272
100130301	-0.2016
100130302	0.0322
100130303	-0.1438
100130307	0.1401
100130310	-0.172
100130311	0.2678
100130313	0.0879
100130315	-0.2437
100130316	-0.0374
100130319	-0.1022
100130321	0.5605
100130322	-0.1511
100130325	0.2023
100130327	0.2247
100130329	-0.1115
100130331	0.005
100130332	0.4941
100130335	0.2643
100130336	-0.0369
100130342	-0.0389
100130344	-0.1369
100130345	-0.0358
100130348	0.1404
100130351	0.1228
100130353	-0.0881
100130354	0.0991
100130356	0.2787
100130357	0.0337
100130360	0.291
100130363	0.3552
100130370	0.2803
100130373	-0.0655
100130374	0.1529
100130376	-0.0198
100130387	0.0279
100130390	-0.0165
100130391	-0.0883
100130392	0.2787
100130393	0.0028
100130396	-0.0776
100130399	0.0063
100130400	-0.0295
100130402	-0.0912
100130403	0.039
100130404	0.0629
100130405	-0.0145
100130407	-0.1628
100130408	-0.0666
100130418	-0.0987
100130426	-0.096
100130429	0.4207
100130430	-0.387
100130431	0.1215
100130433	-0.0894
100130434	-0.0593
100130435	-0.231
100130442	0.6479
100130448	-0.1358
100130449	0.0365
100130451	-0.1796
100130452	-0.0361
100130454	0.2989
100130455	0.3031
100130458	0.095
100130459	0.2233
100130460	-0.0662
100130461	-0.112
100130462	-0.2291
100130471	0.0201
100130472	0.0252
100130476	0.4202
100130480	-0.1525
100130481	-0.1035
100130484	0.0116
100130487	-0.0639
100130490	-0.0334
100130491	-0.254
100130497	-0.1141
100130499	-0.2332
100130500	-0.096
100130501	-0.0332
100130502	-7e-04
100130503	-0.1742
100130504	0.4427
100130507	0.063
100130509	0.1389
100130511	0.0027
100130512	-0.1125
100130518	-0.0315
100130519	0.0321
100130520	0.772
100130522	-0.0563
100130523	-0.1328
100130528	0.0633
100130530	-0.1007
100130531	0.3911
100130532	0.1357
100130535	-0.0278
100130536	-0.0964
100130541	-0.0196
100130545	-0.1365
100130547	-0.6657
100130548	-0.0012
100130550	0.3259
100130552	-0.2009
100130557	0.4902
100130561	0.3422
100130563	0.0229
100130564	0.07
100130565	-0.1007
100130571	0.0014
100130572	-0.0869
100130576	0.0819
100130578	-0.048
100130579	-0.0898
100130581	0.1535
100130582	-0.1468
100130587	0.1708
100130588	-0.1068
100130590	0.1641
100130591	0.3878
100130592	0.175
100130593	0.1218
100130596	-0.1751
100130601	-0.1586
100130602	0.1343
100130603	-0.0364
100130605	-0.0402
100130606	-0.3374
100130607	-0.2963
100130612	-0.0719
100130613	-0.2662
100130614	0.0448
100130617	-0.1242
100130618	-0.0074
100130620	0.0891
