100127985	0.2851
100127986	-0.2339
100127987	-0.0839
100127988	0.1173
100127992	-0.2379
100127993	-0.075
100127996	-0.0498
100127998	0.1175
100127999	1.9063
100128003	-0.0675
100128004	-0.1823
100128006	-0.3093
100128008	0.0238
100128009	-0.0122
100128011	0.0132
100128013	0.164
100128014	0.1932
100128016	-0.0607
100128017	-0.1406
100128021	-0.2359
100128025	-0.0303
100128026	0.9936
100128027	-0.1787
100128028	-0.2026
100128029	-0.3761
100128030	0.5955
100128031	0.1029
100128032	-0.1128
100128034	-0.0759
100128035	-0.1162
100128036	0.0036
100128038	0.1095
100128039	0.3422
100128040	-0.266
100128041	-0.0297
100128043	0.0062
100128044	-0.3207
100128046	0.1148
100128048	-0.3086
100128050	0.1435
100128051	-0.175
100128052	0.0802
100128054	-0.0917
100128056	0.7049
100128060	-0.3853
100128061	-0.0889
100128062	1.6336
100128064	0.0059
100128066	-0.266
100128067	0.0588
100128069	-0.0396
100128071	-0.3589
100128072	-0.0675
100128074	0.0246
100128076	-0.0083
100128077	-0.0403
100128078	0.0889
100128079	-0.0613
100128081	-0.0647
100128084	-0.0916
100128085	-0.0351
100128086	-0.0334
100128088	-0.1208
100128090	0.2417
100128091	-0.1126
100128092	0.29
100128093	-0.1117
100128094	-0.138
100128095	-0.0801
100128098	-0.1066
100128102	-0.1662
100128103	-0.2943
100128104	1.0896
100128105	0.0666
100128107	-0.3735
100128109	-0.1266
100128110	0.4534
100128111	0.0798
100128113	0.4856
100128115	-0.2602
100128117	0.0028
100128118	-0.2679
100128119	-0.161
100128121	-0.0862
100128122	-0.2531
100128123	-0.1011
100128125	-0.2545
100128126	-0.0075
100128127	0.1046
100128129	0.3998
100128131	0.0488
100128132	-0.0636
100128134	-0.0423
100128135	0.0782
100128139	-0.1341
100128142	-0.2968
100128144	-0.0133
100128149	-0.0718
100128151	-0.0066
100128153	-0.4213
100128154	-0.0173
100128156	0.2093
100128159	-0.299
100128160	-0.1779
100128161	-0.138
100128162	-0.144
100128163	0.2319
100128164	-0.0136
100128166	-0.1319
100128168	0.2187
100128169	0.2467
100128172	0.1485
100128173	-0.3313
100128175	0.0151
100128176	0.2558
100128178	-0.1484
100128179	0.1576
100128181	-0.1002
100128185	0.0123
100128186	-0.2201
100128187	-0.118
100128191	0.4266
100128193	-0.2775
100128197	0.7981
100128201	0.079
100128203	-0.0855
100128204	-0.0518
100128205	0.6219
100128208	-0.1019
100128209	-0.2285
100128213	-0.0717
100128217	-0.1013
100128221	-0.3374
100128222	-0.2774
100128224	0.2521
100128227	-0.101
100128228	0.0279
100128230	0.4411
100128232	0.0582
100128233	0.0315
100128236	-0.1557
100128238	-0.1116
100128239	-0.0602
100128240	-0.0596
100128242	-0.1719
100128247	0.0987
100128253	-0.3306
100128256	0.5232
100128258	0.6059
100128259	-0.1576
100128261	-0.0293
100128262	0.0441
100128264	-0.2154
100128266	0.2265
100128268	0.041
100128269	1.232
100128271	-0.017
100128272	0.0086
100128276	0.1587
100128281	0.609
100128282	-0.1642
100128283	-0.036
100128284	0.5899
100128285	-0.0202
100128291	0.1153
100128296	-0.0791
100128297	-0.2313
100128299	-0.0354
100128302	0.5536
100128307	-0.1462
100128309	0.3157
100128310	-0.0923
100128312	-0.1095
100128313	-0.0969
100128315	0.1444
100128317	-0.0738
100128318	0.0718
100128321	-0.2008
100128322	-0.0896
100128324	-0.07
100128325	0.2566
100128327	0.1279
100128328	-0.1778
100128332	0.1398
100128333	0.0901
100128334	-0.0121
100128335	-0.2789
100128336	0.1167
100128337	0.0392
100128338	0.11
100128339	-0.0143
100128341	-0.0349
100128345	0.1696
100128346	-0.0909
100128351	0.1039
100128355	-0.3663
100128360	0.2755
100128365	-0.0706
100128367	0.0934
100128368	-0.1399
100128370	0.6744
100128374	-0.1109
100128379	-0.0814
100128381	0.1226
100128385	-0.119
100128386	-0.3064
100128388	0.4581
100128389	-0.0733
100128390	0.0999
100128392	0.0647
100128395	-0.1416
100128397	-0.2647
100128398	0.0989
100128399	0.1883
100128403	0.0311
100128405	-0.1309
100128407	-0.0643
100128410	1.013
100128411	-0.0217
100128413	-0.2644
100128415	0.0326
100128416	-0.0857
100128417	-0.1327
100128418	-0.0573
100128419	-0.1616
100128420	0.3151
100128422	-0.112
100128430	0.5388
100128431	-0.0278
100128433	0.2837
100128434	0.0551
100128435	0.0452
100128437	0.0505
100128438	-0.3007
100128440	-0.0895
100128442	-0.0743
100128444	-0.081
100128450	0.1199
100128453	-0.0015
100128454	-0.2506
100128457	-0.0357
100128458	-0.1018
100128459	0.0605
100128464	-0.2018
100128465	-0.0915
100128467	-0.0276
100128468	-0.1302
100128469	-0.0877
100128470	0.0237
100128471	-0.101
100128472	-0.1462
100128475	-0.0183
100128476	-0.1953
100128482	-0.0835
100128485	-0.0416
100128487	-0.1492
100128489	-0.2737
100128490	0.198
100128491	-0.1121
100128493	-0.0359
100128495	0.678
100128496	-0.0912
100128497	-0.1787
100128499	-0.2436
100128500	-0.0035
100128501	-0.2476
100128503	-0.1281
100128505	-0.0611
100128510	0.011
100128511	0.0902
100128512	-0.063
100128516	-0.3079
100128520	0.2829
100128521	-0.0818
100128522	-0.1338
100128523	0.2158
100128524	0.1568
100128525	-0.1127
100128531	-0.1094
100128534	0.2786
100128536	0.2825
100128537	0.5884
100128538	0.034
100128540	-0.107
100128542	-0.0382
100128543	-0.2196
100128545	0.079
100128546	0.4477
100128547	-0.1639
100128548	0.131
100128549	-0.177
100128550	0.2498
100128552	0.0151
100128554	-0.1928
100128556	-0.2118
100128558	0.5085
100128559	0.0042
100128560	-0.155
100128561	-0.1856
100128566	-0.0754
100128568	-0.1003
100128569	0.0909
100128570	0.2795
100128572	0.0933
100128574	-0.002
100128576	0.7625
100128578	-0.1462
100128580	0.0377
100128581	-0.2661
100128582	0.0243
100128585	-0.1869
100128587	0.127
100128588	-3e-04
100128589	-0.0089
100128590	0.0219
100128592	0.0811
100128594	-0.2392
100128595	-0.2196
100128596	0.095
100128597	-0.1409
100128598	-0.0835
100128601	-0.0075
100128602	0.0527
100128603	-0.0035
100128604	0.2778
100128609	0.1626
100128612	0.5126
100128613	-0.089
100128615	0.2289
100128616	0.4281
100128617	0.1227
100128618	-0.0264
100128621	-0.1049
100128625	0.0475
100128627	1.044
100128628	1.33
100128633	0.0542
100128637	0.0812
100128638	-0.1065
100128640	0.1212
100128641	-0.0987
100128645	0.298
100128646	0.0335
100128648	-0.0626
100128652	0.0358
100128653	-0.177
100128654	-0.0985
100128655	-0.0991
100128657	-0.3189
100128660	-0.0774
100128661	0.2481
100128669	0.0365
100128673	-0.0582
100128674	-0.164
100128675	-0.0377
100128676	-0.1254
100128682	-0.0944
100128683	-0.276
100128684	-0.0674
100128685	-0.0776
100128687	-0.1404
100128688	-0.1859
100128689	-0.1053
100128691	0.1623
100128692	0.2357
100128695	0.2794
100128696	-0.6269
100128700	-0.0785
100128701	0.1525
100128703	0.0832
100128704	-0.1331
100128705	-0.2149
100128706	-0.0897
100128707	-0.1853
100128708	0.0048
100128709	0.155
100128710	-0.0267
100128711	-0.0794
100128712	0.5446
100128713	-0.1589
100128714	-0.1371
100128717	0.0211
100128718	0.6824
100128721	-0.1109
100128723	-0.3824
100128725	0.304
100128729	0.5141
100128731	1.6289
100128734	-0.0702
100128735	0.6828
100128737	0.0266
100128739	0.0144
100128743	-0.1896
100128744	-0.1576
100128745	-0.0639
100128749	-0.3173
100128750	-0.2611
100128754	-0.0495
100128756	0.2432
100128757	0.0582
100128759	0.4271
100128760	-0.0201
100128762	-0.0642
100128764	-0.2018
100128765	0.0773
100128766	0.9603
100128769	-0.0807
100128770	0.2564
100128771	-0.1195
100128772	-0.0958
100128774	0.1729
100128775	0.1725
100128776	0.1297
100128777	-0.0729
100128781	-0.0817
100128782	0.7282
100128783	-0.1248
100128785	0.1484
100128786	0.0253
100128787	-0.2548
100128789	-0.1473
100128790	-0.0518
100128791	0.2169
100128793	-0.1516
100128794	-0.2952
100128795	-0.1523
100128796	0.0347
100128797	0.385
100128801	-0.2436
100128802	-0.1404
100128804	-0.1952
100128805	0.2899
100128807	0.4949
100128808	-0.2189
100128809	1.0318
100128810	-0.2632
100128811	-0.5185
100128815	0.0664
100128816	1.7925
100128818	0.1038
100128822	-0.6225
100128823	0.1245
100128825	-0.47
100128826	0.0354
100128829	0.0405
100128830	0.4282
100128831	-0.2303
100128832	-0.1453
100128833	-0.178
100128834	-0.1408
100128837	-0.2999
100128838	0.0091
100128841	-0.0963
100128844	0.0325
100128845	-0.0061
100128850	0.3071
100128852	-0.1419
100128857	-0.0189
100128860	-0.0871
100128862	-0.0705
100128865	-0.1413
100128867	-0.1665
100128870	-0.0773
100128871	-0.2484
100128875	-0.0014
100128876	0.1738
100128880	-0.0712
100128882	0.1945
100128883	-0.23
100128891	-0.1356
100128892	-0.0663
100128893	-0.2523
100128898	-0.0185
100128899	-0.1517
100128901	-0.045
100128902	-0.2643
100128903	-0.2748
100128904	-0.2156
100128905	-0.0684
100128906	-0.2941
100128907	-0.0141
100128908	-0.0416
100128909	0.1393
100128911	0.0132
100128912	-0.0214
100128913	-0.199
100128914	0.0608
100128916	-0.3305
100128918	-0.045
100128919	0.9204
100128921	-0.0404
100128922	-0.3151
100128923	0.0162
100128926	-0.176
100128929	-0.2033
100128930	-0.3136
100128932	-0.1103
100128935	0.3568
100128936	-0.2663
100128939	-0.2412
100128940	-0.0153
100128942	0.1781
100128944	-0.2165
100128948	-0.0988
100128949	-0.012
100128955	0.0042
100128956	-0.2985
100128958	0.2559
100128960	0.2767
100128963	0.2343
100128966	-0.1004
100128974	0.0825
100128975	-0.1026
100128977	-0.0656
100128979	-0.1003
100128982	-0.0495
100128984	0.0888
100128985	-0.1927
100128987	0.2869
100128988	-0.0459
100128990	0.0044
100128991	0.02
100128993	-0.1936
100128994	0.0239
100128995	-0.1
100128997	0.1938
100128999	0.0911
100129001	-0.0435
100129003	-0.0651
100129004	0.0953
100129005	-0.219
100129006	0.1553
100129007	-0.1803
100129008	-0.0922
100129009	0.1357
100129010	0.1698
100129013	0.6643
100129014	0.12
100129015	0.0389
100129020	-0.064
100129021	-0.016
100129022	0.2578
100129023	0.0243
100129026	1.0222
100129028	1.0497
100129031	-0.0941
100129032	-0.1773
100129033	-0.1916
100129034	1.2213
100129036	-0.1487
100129040	-0.1921
100129046	0.0848
100129051	0.3686
100129052	-0.1102
100129053	-0.0957
100129055	0.1467
100129058	0.096
100129060	0.4597
100129061	0.6293
100129062	-0.1448
100129063	-0.1142
100129065	-0.1684
100129066	-0.1835
100129067	-0.0654
100129070	-0.2136
100129071	0.0338
100129074	-0.2352
100129075	-0.0364
100129076	0.1921
100129077	0.0193
100129078	0.1585
100129079	0.0654
100129083	0.1877
100129085	-0.2806
100129087	0.209
100129090	0.1985
100129091	-0.4106
100129092	-0.1121
100129093	0.0233
100129094	-0.1063
100129096	-0.0616
100129098	-0.2576
100129100	-0.223
100129101	-0.0556
100129103	0.1802
100129104	0.4332
100129105	0.5989
100129106	-0.0643
100129108	0.3105
100129111	-0.2728
100129114	0.0716
100129119	-0.3599
100129122	-0.02
100129123	-0.0092
100129126	-0.0464
100129128	0.1409
100129129	0.393
100129130	0.2293
100129134	-0.0457
100129135	-0.1036
100129138	-0.2105
100129139	-0.1096
100129140	0.1688
100129142	-0.2131
100129144	-0.2164
100129146	-0.0207
100129147	0.0654
100129148	0.1385
100129149	-0.2137
100129151	0.0159
100129153	-0.0889
100129154	0.0724
100129155	0.192
100129156	0.0605
100129159	0.0064
100129162	-0.0433
100129163	0.0056
100129165	-0.1911
100129169	-0.0266
100129174	-0.3058
100129175	0.1126
100129176	5e-04
100129178	-0.0593
100129179	0.5551
100129182	-0.0488
100129189	0.3376
100129191	-0.2141
100129192	-0.1511
100129193	-0.1361
100129194	-0.0748
100129195	0.293
100129196	0.4042
100129200	0.2836
100129202	-0.2302
100129203	0.0086
100129204	0.4378
100129206	0.0803
100129210	-0.1268
100129212	-0.2742
100129213	-0.0246
100129218	-0.0435
100129225	0.1967
100129227	0.148
100129229	-0.0076
100129230	-0.3384
100129231	-0.0119
100129234	-0.1843
100129236	0.1237
100129238	0.0965
100129242	-0.2024
100129244	-0.0106
100129245	0.1126
100129248	-0.0789
100129250	-0.0192
100129251	0.5592
100129252	-0.2744
100129253	-0.032
100129254	-0.1814
100129256	-0.0413
100129257	-0.1853
100129259	-0.0889
100129260	-0.0781
100129262	-0.0282
100129263	-0.1468
100129265	-0.1166
100129266	-0.1052
100129267	-0.3891
100129268	0.1312
100129269	-0.1399
100129271	0.1212
100129272	-0.267
100129276	-0.3168
100129277	-0.0165
100129278	-0.0279
100129279	0.1464
100129281	0.0486
100129282	-0.2276
100129285	0.0188
100129286	0.0604
100129287	0.1821
100129289	-0.0487
100129291	0.1233
100129292	0.3541
100129293	-0.0561
100129294	-0.1774
100129296	-0.1225
100129297	0.0071
100129302	-0.0474
100129303	-0.0017
100129306	-0.0182
100129307	-0.4656
100129308	-0.1103
100129309	0.0501
100129310	-0.1471
100129311	-0.0851
100129312	-0.5405
100129313	-0.0765
100129315	-0.1787
100129316	0.2394
100129320	-0.0729
100129325	-0.0794
100129326	-0.0684
100129328	-0.1041
100129329	-0.0412
100129335	-0.1528
100129336	-0.0618
100129337	0.1324
100129339	0.1199
100129340	-0.258
100129342	0.1995
100129344	-0.0283
100129345	-0.0451
100129346	-0.0981
100129347	0.039
100129348	-0.3161
100129349	1.2346
100129351	-0.0392
100129352	0.0979
100129353	-0.0864
100129354	0.0383
100129355	-0.2479
100129358	-0.075
100129361	0.2784
100129362	0.0057
100129364	-0.0816
100129365	0.161
100129367	0.0411
100129368	0.3164
100129369	-0.2103
100129371	-0.0132
100129374	-0.1173
100129376	-0.5667
100129377	-0.2066
100129378	-0.1499
100129379	0.2023
100129381	0.2864
100129382	-0.2063
100129385	-0.0822
100129386	-0.0388
100129387	0.8772
100129388	-0.0131
100129390	0.1667
100129391	-0.0132
100129394	0.297
100129395	0.2306
100129398	-0.2613
100129400	0.0174
100129402	-0.2096
100129403	0.0269
100129405	0.1704
100129409	0.2512
100129410	-0.2339
100129411	0.1757
100129412	-0.1739
100129413	0.0737
100129415	-0.2357
100129416	-0.2126
100129418	-0.4962
100129422	-0.1385
100129423	0.3984
100129427	0.0955
100129428	0.3244
100129434	0.0308
100129435	0.0741
100129436	0.0624
100129437	0.0598
100129438	0.15
100129442	-0.26
100129443	0.5741
100129444	0.0725
100129446	0.1621
100129448	-0.0154
100129455	-0.4137
100129456	-0.248
100129457	0.1373
100129458	0.7065
100129459	-0.1517
100129460	-0.056
100129461	0.077
100129463	-0.0864
100129464	-0.1358
100129471	0.0277
100129472	0.5816
100129474	-0.17
100129476	-0.0515
100129478	0.1421
100129480	-0.2666
100129482	0.9003
100129483	0.1392
100129484	0.0096
100129485	0.0308
100129487	-0.1166
100129489	-0.0303
100129497	-0.4344
100129500	-0.4107
100129501	-0.0568
100129502	0.3114
100129504	-0.2228
100129507	-0.1623
100129514	-0.1479
100129516	0.1664
100129517	0.0423
100129518	0.0561
100129519	-0.3171
100129520	-0.0366
100129522	0.0383
100129523	-0.229
100129524	-0.2147
100129525	-0.03
100129531	-0.1221
100129532	0.0731
100129533	-0.0988
100129536	0.0963
100129537	-0.138
100129538	-0.0504
100129540	-0.0352
100129543	-0.0971
100129546	-0.28
100129547	-0.0556
100129548	-0.3371
100129551	-0.0219
100129552	0.0442
100129553	0.1773
100129554	-0.1588
100129555	-0.149
100129556	0.2051
100129557	0.0072
100129558	0.1149
100129561	0.319
100129562	-0.0587
100129563	2.2337
100129566	0.4678
100129568	0.0499
100129569	-0.1247
100129570	0.1032
100129571	-0.0154
100129572	-0.4369
100129574	-0.0916
100129577	0.4011
100129578	-0.0216
100129581	0.0779
100129582	-0.1089
100129583	-0.1313
100129587	0.1555
100129588	-0.1492
100129592	-0.0272
100129594	-0.0413
100129595	-0.0476
100129597	0.0101
100129600	-0.0414
100129602	0.0088
100129603	0.0175
100129606	0.1592
100129616	-0.1713
100129620	-0.2008
100129621	-0.0114
100129622	0.0012
100129626	0.3646
100129627	-0.0979
100129633	-0.136
100129634	-0.0735
100129636	-0.1519
100129637	0.3246
100129638	0.8059
100129640	-0.1548
100129644	-0.2055
100129645	0.3081
100129647	0.0454
100129649	0.1349
100129652	0.941
100129653	0.0695
100129654	-0.1149
100129655	-0.1259
100129656	0.0217
100129657	0.6703
100129658	-0.1126
100129661	-0.2005
100129662	-0.0914
100129665	0.0308
100129666	-0.0481
100129668	0.9475
100129669	-0.1869
100129670	-0.0188
100129672	-0.304
100129673	-0.201
100129678	0.1612
100129682	-0.3081
100129683	-0.2667
100129686	0.3531
100129690	-0.15
100129692	-0.0389
100129693	0.2585
100129694	-0.075
100129696	-0.0571
100129697	0.1949
100129699	-0.1452
100129700	-0.188
100129701	0.4186
100129702	-0.1588
100129706	-0.2966
100129707	-0.2826
100129708	0.4053
100129710	-0.0183
100129711	-0.004
100129714	0.4276
100129716	0.0364
100129717	-0.3075
100129720	0.1008
100129722	0.0716
100129723	-0.28
100129724	0.0261
100129725	-0.35
100129726	-0.1019
100129727	-0.1672
100129728	0.1276
100129729	0.0941
100129730	-0.1316
100129734	0.0934
100129736	0.4883
100129737	0.0162
100129738	0.1559
100129742	0.0808
100129750	0.029
100129753	-0.384
100129754	-0.0943
100129755	-0.0705
100129757	-0.2455
100129761	-0.0581
100129762	-0.0808
100129767	-0.0422
100129769	-0.1725
100129771	-0.3085
100129772	0.1992
100129773	0.1272
100129774	-0.0441
100129776	-0.017
100129779	0.023
100129781	-0.0187
100129782	-0.0953
100129784	0.1221
100129788	0.0072
100129789	0.054
100129792	-0.0396
100129793	0.067
100129794	0.1268
100129796	-0.4177
100129800	0.14
100129801	0.3616
100129803	-0.12
100129804	-0.0332
100129808	0.1975
100129809	-0.1282
100129810	0.1845
100129814	0.0012
100129816	-0.0251
100129818	0.0956
100129822	-0.5445
100129824	-0.0656
100129827	-0.0794
100129828	0.0028
100129831	0.3786
100129835	0.0695
100129836	0.1784
100129837	0.2024
100129842	0.6075
100129844	-0.132
100129845	0.0426
100129847	-0.1902
100129848	0.1315
100129851	0.3771
100129852	-0.0614
100129854	0.1529
100129856	0.0977
100129857	-0.077
100129858	-0.0905
100129859	-0.0904
100129861	-0.2313
100129863	-0.2254
100129865	0.0201
100129866	-0.3842
100129867	-0.2209
100129870	0.0172
100129872	0.4201
100129875	0.1408
100129876	-0.0305
100129877	0.0749
100129878	-0.0635
100129881	0.1627
100129883	0.015
100129886	-0.0571
100129888	0.2173
100129890	0.1088
100129891	-0.3648
100129896	-0.0859
100129898	-0.2797
100129899	0.4546
100129901	-0.0394
100129903	-0.0407
100129906	-0.0325
100129908	0.4976
100129909	-0.1292
100129915	-0.3134
100129917	0.8404
100129919	-0.0807
100129921	-0.2755
100129924	0.1474
100129926	0.4514
100129928	-0.0821
100129929	0.1619
100129930	0.201
100129932	-0.0632
100129933	-0.0729
100129934	0.3533
100129935	0.1152
100129936	-0.0574
100129937	-0.0068
100129939	0.0066
100129940	-0.011
100129941	-0.2979
100129942	-0.5467
100129944	-0.1074
100129945	-0.2329
100129947	-0.574
100129948	-0.041
100129949	-0.3194
100129951	0.2141
100129954	-0.2751
100129955	-0.0642
100129956	-0.3407
100129957	-0.1941
100129958	0.2095
100129960	-0.1631
100129961	0.2136
100129962	-0.0552
100129963	0.0112
100129966	-0.3358
100129969	-0.0828
100129972	0.5766
100129973	0.0493
100129975	-0.3915
100129976	-0.037
100129978	0.5131
100129982	0.3913
100129983	-0.057
100129984	-0.3615
100129986	0.206
100129990	-0.3826
100129994	0.1388
100129996	-0.3235
100129997	-0.0689
100129998	0.1349
10013	0.5688
100130001	0.069
100130002	-0.029
100130005	1.0983
100130006	0.0059
100130009	0.0818
100130012	-0.0656
100130014	0.1045
100130015	0.1204
100130016	-0.0129
100130018	-0.0711
100130023	-0.0019
100130030	0.018
100130031	0.0224
100130035	-0.1311
100130036	-0.1044
100130038	-0.0687
100130041	0.0941
100130042	-0.3126
100130043	-0.0135
100130044	-0.0437
100130046	0.0412
100130048	0.3206
100130049	0.256
100130051	0.0936
100130052	-0.0441
100130053	0.1642
100130054	-0.7275
100130059	-0.038
100130060	-0.265
100130062	0.4674
100130064	0.0049
100130065	0.2323
100130066	0.2283
100130067	-0.0546
100130070	-0.2011
100130071	-0.0863
100130072	-0.1899
100130073	0.1153
100130074	0.4391
100130076	0.0553
100130079	0.2433
100130082	-0.1371
100130083	0.2766
100130084	0.464
100130085	-0.1407
100130086	-0.2212
100130087	0.0774
100130088	-0.0308
100130089	0.0079
100130090	0.1358
100130092	0.314
100130093	0.0831
100130094	-0.0071
100130095	-0.0038
100130096	0.2818
100130097	0.0966
100130098	0.0171
100130099	-0.2843
100130100	0.1219
100130101	0.2851
100130102	-0.1399
100130105	-0.193
100130107	-0.0203
100130109	0.5625
100130111	0.1347
100130112	-0.102
100130116	0.2054
100130117	0.5594
100130119	0.0632
100130123	0.3296
100130128	0.3393
100130129	0.0322
100130130	0.1523
100130134	-0.0309
100130135	0.2583
100130138	-0.0603
100130142	0.1502
100130144	0.1402
100130147	-0.4736
100130152	0.0585
100130155	-0.1103
100130157	-0.0645
100130158	0.152
100130161	0.0194
100130166	0.4298
100130167	0.0125
100130170	0.288
100130171	0.1789
100130172	0.0376
100130174	-0.0494
100130177	-0.3838
100130180	-0.0664
100130183	0.25
100130184	-0.1212
100130187	-0.0317
100130190	0.5069
100130191	-0.1076
100130192	-0.1313
100130196	-0.0263
100130197	0.0699
100130203	-0.3698
100130204	-0.0087
100130206	-0.1378
100130207	0.1555
100130210	0.2445
100130211	1.4833
100130212	0.3086
100130218	0.0159
100130219	0.1577
100130225	-0.2745
100130226	0.7027
100130229	-0.3668
100130231	2.0909
100130233	-0.1271
100130234	0.2742
100130235	-0.0137
100130240	-0.0806
100130241	-0.0637
100130242	-0.0404
100130243	0.1664
100130244	0.0753
100130245	-0.0414
100130246	-0.4647
100130247	-0.3034
100130249	-0.1067
100130251	-0.1549
100130258	-0.2069
100130259	-0.0384
100130260	-0.1154
100130261	-0.1187
100130264	0.0627
100130268	0.0457
100130270	-0.2648
100130272	-0.0457
100130274	-0.3587
100130275	-0.1581
100130277	0.4191
100130278	-0.0082
100130279	-0.394
100130282	-0.0653
100130283	0.5402
100130288	0.0147
100130290	1.0386
100130292	-0.0021
100130297	0.1667
100130298	0.0091
100130299	-0.2197
100130301	-0.1055
100130302	-0.029
100130303	-0.4755
100130307	0.1999
100130310	-0.1314
100130311	0.2014
100130313	-0.0078
100130315	-0.2422
100130316	-0.1202
100130319	-0.1785
100130321	0.2697
100130322	0.0881
100130325	0.1909
100130327	-0.0192
100130329	-0.1571
100130331	-0.0557
100130332	0.1586
100130335	0.4236
100130336	-0.1876
100130342	0.0917
100130344	-0.1133
100130345	-0.0731
100130348	0.1698
100130351	0.1057
100130353	-0.0148
100130354	0.1752
100130356	0.1078
100130357	0.0582
100130360	0.2614
100130363	0.1762
100130370	0.4725
100130373	0.1568
100130374	-0.0741
100130376	-0.0367
100130387	0.1363
100130390	-0.0947
100130391	-0.3
100130392	0.4968
100130393	-0.0633
100130396	-0.0705
100130399	-0.2052
100130400	-0.0606
100130402	-0.0563
100130403	-0.0771
100130404	0.2195
100130405	-0.3161
100130407	-0.2851
100130408	-0.078
100130418	0.0049
100130426	-0.0184
100130429	0.8825
100130430	-0.4232
100130431	-0.0327
100130433	-0.0774
100130434	-0.1242
100130435	-0.2118
100130442	0.8173
100130448	-0.3481
100130449	0.1101
100130451	-0.0714
100130452	-0.1928
100130454	0.4637
100130455	0.0555
100130458	-0.0087
100130459	-0.0904
100130460	-0.0401
100130461	-0.2002
100130462	-0.1501
100130471	-0.1991
100130472	0.002
100130476	0.3828
100130480	-0.1189
100130481	-0.1176
100130484	0.2314
100130487	0.0058
100130490	0.1374
100130491	0.0455
100130497	0.1248
100130499	-0.211
100130500	-0.0107
100130501	0.1821
100130502	-0.096
100130503	-0.1757
100130504	0.253
100130507	0.0181
100130509	0.1997
100130511	-0.1897
100130512	-0.155
100130518	-0.002
100130519	-0.0271
100130520	0.7211
100130522	-0.0482
100130523	-0.06
100130528	0.2362
100130530	-0.1618
100130531	0.3105
100130532	-0.0347
100130535	-0.0603
100130536	-0.1956
100130541	0.0254
100130545	-0.1031
100130547	-0.3509
100130548	-0.0263
100130550	-0.1351
100130552	-0.3719
100130557	0.4693
100130561	0.3933
100130563	0.1097
100130564	0.0972
100130565	0.0464
100130571	0.0299
100130572	0.1269
100130576	0.045
100130578	-0.1626
100130579	-0.1913
100130581	0.4384
100130582	-0.0269
100130587	-0.0671
100130588	-0.144
100130590	0.1159
100130591	0.1637
100130592	0.2011
100130593	0.0688
100130596	-0.2268
100130601	-0.1819
100130602	-0.1809
100130603	-0.0541
100130605	-0.1098
100130606	-0.3685
100130607	-0.3004
100130612	-0.0431
100130613	-0.1112
100130614	-0.0294
100130617	-0.1607
100130618	-0.0556
100130620	-0.003
100130621	-0.0487
100130622	0.133
100130623	-0.1161
