100128625	-0.1712
100128627	1.3101
100128628	1.2944
100128633	0.0937
100128637	0.1042
100128638	-0.0393
100128640	-0.2091
100128641	-0.0629
100128645	0.4822
100128646	0.1438
100128648	0.0154
100128652	-0.0454
100128653	-0.2957
100128654	-0.2066
100128655	-0.1063
100128657	-0.0749
100128660	-0.1172
100128661	0.4866
100128669	0.1071
100128673	-0.2072
100128674	-0.0022
100128675	-0.0781
100128676	0.0109
100128682	-0.0715
100128683	0.0237
100128684	-0.0814
100128685	0.0026
100128687	-0.1148
100128688	-0.0406
100128689	0.1578
100128691	-0.0837
100128692	0.2599
100128695	0.3307
100128696	-0.0898
100128700	-0.0357
100128701	-0.0017
100128703	0.0939
100128704	-0.0339
100128705	0.0156
100128706	-0.0026
100128707	-0.1848
100128708	-0.1751
100128709	0.069
100128710	-0.0595
100128711	0.0262
100128712	0.3458
100128713	-0.0032
100128714	-0.0745
100128717	-0.0806
100128718	0.3401
100128721	-0.0267
100128723	-0.1397
100128725	-0.1058
100128729	0.7218
100128731	2.0288
100128734	0.1041
100128735	0.7506
100128737	-0.1139
100128739	-0.0295
100128743	-0.121
100128744	0.0152
100128745	0.1641
100128749	-0.4333
100128750	-0.0404
100128754	0.0823
100128756	0.3151
100128757	-0.1836
100128759	0.1402
100128760	0.067
100128762	0.0082
100128764	-0.0675
100128765	-0.0784
100128766	0.9866
100128769	-0.0329
100128770	0.133
100128771	-0.0038
100128772	-0.3205
100128774	0.2163
100128775	-0.0304
100128776	0.1567
100128777	0.0051
100128781	-0.0041
100128782	0.7125
100128783	-0.0985
100128785	0.1305
100128786	-0.0836
100128787	0.035
100128789	0.1017
100128790	-0.161
100128791	0.1995
100128793	-0.2093
100128794	-0.0413
100128795	-0.0482
100128796	0.1089
100128797	0.397
100128801	-0.1918
100128802	-0.1596
100128804	0.0014
100128805	0.4153
100128807	0.5192
100128808	-0.4146
100128809	1.1638
100128810	-0.041
100128811	-0.2036
100128815	0.0918
100128816	1.7085
100128818	0.1009
100128822	-0.0423
100128823	0.2235
100128825	-0.4073
100128826	-0.0702
100128829	-0.1652
100128830	0.1824
100128831	-0.131
100128832	-0.1067
100128833	-0.183
100128834	-0.0015
100128837	0.0259
100128838	0.0687
100128841	-0.1718
100128844	0.0478
100128845	0.0744
100128850	0.528
100128852	-0.2196
100128857	0.0309
100128860	0.0203
100128862	-0.1061
100128865	-0.0256
100128867	-0.0238
100128870	-0.0068
100128871	-0.1614
100128875	-0.0972
100128876	0.1202
100128880	0.2045
100128882	0.2068
100128883	-0.2497
100128891	-0.095
100128892	-0.225
100128893	-0.4046
100128898	-0.1022
100128899	-0.0555
100128901	0.2509
100128902	-0.1796
100128903	-0.2297
100128904	-0.1947
100128905	0.1096
100128906	-0.2548
100128907	-0.1155
100128908	-0.0853
100128909	-0.0101
100128911	0.0106
100128912	0.479
100128913	-0.182
100128914	0.1455
100128916	-0.0496
100128918	0.0989
100128919	0.91
100128921	-0.0748
100128922	-0.2017
100128923	-0.1664
100128926	-0.2712
100128929	-0.0765
100128930	-0.1347
100128932	-0.074
100128935	0.0812
100128936	-0.1695
100128939	-0.2637
100128940	0.0804
100128942	-0.2347
100128944	-0.2069
100128948	-0.1533
100128949	0.0043
100128955	-0.006
100128956	-0.2416
100128958	0.2537
100128960	0.1016
100128963	0.4564
100128966	-0.0756
100128974	0.1946
100128975	-0.1874
100128977	-0.1353
100128979	-0.0264
100128982	-0.0298
100128984	-0.1822
100128985	-0.117
100128987	0.1628
100128988	-0.0916
100128990	0.0584
100128991	-0.084
100128993	-0.1835
100128994	0.067
100128995	-0.0809
100128997	-0.082
100128999	0.1159
100129001	-0.1117
100129003	0.0173
100129004	0.0878
100129005	-0.0527
100129006	0.2521
100129007	-0.2165
100129008	0.0345
100129009	0.2282
100129010	0.3797
100129013	0.9753
100129014	-0.0051
100129015	-0.6256
100129020	0.0745
100129021	-0.1023
100129022	0.2612
100129023	0.1492
100129026	0.3334
100129028	1.4678
100129031	0.0338
100129032	-0.0532
100129033	0.0144
100129034	1.2072
100129036	0.0042
100129040	-0.1854
100129046	0.0033
100129051	0.1888
100129052	0.0237
100129053	-0.0995
100129055	-0.0445
100129058	0.018
100129060	0.3479
100129061	0.5863
100129062	0.0323
100129063	-0.1382
100129065	-0.0485
100129066	-0.0602
100129067	0.0938
100129070	-0.1251
100129071	0.4519
100129074	-0.2053
100129075	0.0196
100129076	0.0759
100129077	-0.1262
100129078	-0.0441
100129079	0.2044
100129083	0.4323
100129085	-0.2096
100129087	0.0172
100129090	0.153
100129091	0.012
100129092	-0.0265
100129093	0.1566
100129094	0.0934
100129096	-0.006
100129098	-0.0278
100129100	-0.1202
100129101	-0.0998
100129103	0.1168
100129104	0.404
100129105	0.6163
100129106	-0.0886
100129108	-0.1377
100129111	-0.2333
100129114	0.2356
100129119	-0.1412
100129122	0.125
100129123	-0.0778
100129126	-0.136
100129128	0.2321
100129129	0.1858
100129130	0.0511
100129134	-0.0357
100129135	-0.1238
100129138	-0.1294
100129139	0.0312
100129140	0.122
100129142	0.1509
100129144	-0.2299
100129146	-0.0353
100129147	-0.0188
100129148	0.1583
100129149	-0.1079
100129151	0.2097
100129153	-0.1358
100129154	0.0118
100129155	0.3053
100129156	-0.1225
100129159	0.1268
100129162	-0.0034
100129163	-0.1162
100129165	-0.1253
100129169	-0.0124
100129174	-0.2191
100129175	-0.0865
100129176	0.0364
100129178	-0.0364
100129179	0.6852
100129182	0.0409
100129189	0.9048
100129191	-0.0776
100129192	-0.1466
100129193	-0.0562
100129194	-0.1089
100129195	0.163
100129196	-0.027
100129200	0.4108
100129202	-0.1304
100129203	-0.089
100129204	0.856
100129206	0.0556
100129210	-0.067
100129212	-0.1929
100129213	-0.0669
100129218	0.0722
100129225	0.1946
100129227	-0.0587
100129229	-0.1895
100129230	-0.3381
100129231	-0.0566
100129234	-0.0348
100129236	0.0463
100129238	0.1856
100129242	-0.1999
100129244	0.0645
100129245	0.1243
100129248	0.0113
100129250	-0.0508
100129251	0.2651
100129252	-0.1337
100129253	0.0019
100129254	-0.1053
100129256	-0.2587
100129257	0.0781
100129259	-0.0621
100129260	-0.0331
100129262	0.1246
100129263	-0.0161
100129265	-0.1101
100129266	-0.0052
100129267	-0.1353
100129268	0.1396
100129269	-0.0386
100129271	0.0126
100129272	-0.063
100129276	-0.1992
100129277	0.2215
100129278	-0.0768
100129279	0.1286
100129281	-0.0316
100129282	0.0182
100129285	0.0288
100129286	0.0161
100129287	0.1028
100129289	0.0388
100129291	-0.0337
100129292	0.3267
100129293	0.1152
100129294	-0.0348
100129296	0.0158
100129297	0.0032
100129302	-0.0532
100129303	-0.0681
100129306	-0.1612
100129307	-0.1034
100129308	-0.0779
100129309	0.0244
100129310	0.2231
100129311	-0.1243
100129312	-0.2279
100129313	0.0163
100129315	0.1443
100129316	-0.0379
100129320	-0.3046
100129325	0.0934
100129326	-0.0567
100129328	-0.0045
100129329	-0.2931
100129335	-0.1214
100129336	-0.1802
100129337	0.1154
100129339	0.1136
100129340	-0.1972
100129342	0.5082
100129344	0.0844
100129345	-0.1262
100129346	0.0079
100129347	-0.0613
100129348	0.1464
100129349	0.6364
100129351	0.1268
100129352	0.2437
100129353	0.2762
100129354	0.1282
100129355	0.1769
100129358	-0.0869
100129361	0.5385
100129362	0.0504
100129364	-0.0782
100129365	0.2484
100129367	0.0938
100129368	0.1225
100129369	-0.1395
100129371	-0.1262
100129374	-0.0592
100129376	0.1909
100129377	-0.3014
100129378	-0.1122
100129379	0.1896
100129381	0.2709
100129382	-0.2044
100129385	-0.1142
100129386	-0.0463
100129387	0.822
100129388	-0.0308
100129390	0.0331
100129391	-0.1736
100129394	0.2305
100129395	0.3732
100129398	0.0107
100129400	0.2038
100129402	-0.0579
100129403	0.2827
100129405	0.2496
100129409	0.0089
100129410	0.0828
100129411	0.0149
100129412	0.0619
100129413	0.0896
100129415	0.0497
100129416	0.1914
100129418	-0.1419
100129422	0.0219
100129423	0.3081
100129427	0.1122
100129428	0.1572
100129434	-0.0655
100129435	0.0345
100129436	0.2078
100129437	0.0438
100129438	0.0551
100129442	-0.2146
100129443	0.3563
100129444	0.2364
100129446	0.0641
100129448	-0.0119
100129455	-0.2394
100129456	-0.1372
100129457	-0.1806
100129458	0.9508
100129459	-0.1055
100129460	0.0619
100129461	0.1131
100129463	-0.044
100129464	-0.082
100129471	-0.1636
100129472	0.1697
100129474	-0.0618
100129476	0.0958
100129478	0.1867
100129480	-0.358
100129482	0.8607
100129483	0.02
100129484	0.1534
100129485	-0.0282
100129487	0.1352
100129489	-0.0926
100129497	-0.3047
100129500	-0.0835
100129501	-0.278
100129502	0.0278
100129504	-0.1287
100129507	-0.1603
100129514	-0.0547
100129516	0.2063
100129517	-0.016
100129518	-0.1711
100129519	-0.2083
100129520	-0.0195
100129522	0.243
100129523	-0.1923
100129524	-0.106
100129525	-0.1107
100129531	-0.059
100129532	0.1913
100129533	-0.0781
100129536	0.0225
100129537	-0.05
100129538	-0.0083
100129540	-0.2025
100129543	-0.0654
100129546	-0.3235
100129547	0.0258
100129548	-0.0688
100129551	-0.0289
100129552	0.0303
100129553	0.6388
100129554	-0.0809
100129555	0.077
100129556	-0.1068
100129557	0.164
100129558	-0.0879
100129561	0.3874
100129562	-0.0554
100129563	2.0215
100129566	0.5924
100129568	-0.1989
100129569	-0.1128
100129570	0.04
100129571	-0.1699
100129572	-0.2805
100129574	-0.0294
100129577	0.6075
100129578	-0.0783
100129581	-0.0786
100129582	0.0914
100129583	-0.1181
100129587	0.055
100129588	-0.1967
100129592	0.0348
100129594	0.0972
100129595	-0.0368
100129597	-0.0611
100129600	0.0093
100129602	-0.0015
100129603	0.0442
100129606	-0.0982
100129616	-0.1995
100129620	-0.1544
100129621	-0.1038
100129622	0.2944
100129626	0.2877
100129627	-0.0459
100129633	-0.1277
100129634	-0.0811
100129636	-0.0118
100129637	0.7384
100129638	0.7394
100129640	-0.0211
100129644	-0.2485
100129645	0.2253
100129647	0.131
100129649	0.1327
100129652	1.0026
100129653	-0.0413
100129654	0.1036
100129655	-0.226
100129656	0.0066
100129657	0.8701
100129658	-0.02
100129661	-0.0642
100129662	-0.0694
100129665	-0.0188
100129666	-0.2452
100129668	0.8111
100129669	-0.078
100129670	0.1651
100129672	-0.2393
100129673	-0.0672
100129678	0.1933
100129682	-0.0472
100129683	-0.2054
100129686	0.3373
100129690	-0.1177
100129692	0.0475
100129693	0.2211
100129694	-0.0103
100129696	-0.0659
100129697	0.1902
100129699	-0.0835
100129700	-0.1288
100129701	0.8099
100129702	-0.0702
100129706	-0.3542
100129707	-0.0597
100129708	0.6272
100129710	0.5606
100129711	0.0196
100129714	0.4474
100129716	0.0434
100129717	-0.1952
100129720	0.0053
100129722	0.09
100129723	-0.2694
100129724	-0.0787
100129725	-0.2056
100129726	-0.1608
100129727	0.2927
100129728	0.124
100129729	0.1661
100129730	-0.1087
100129734	0.1019
100129736	0.5342
100129737	0.0496
100129738	0.3655
100129742	0.0207
100129750	0.1197
100129753	-0.1275
100129754	-0.1371
100129755	0.3445
100129757	-0.1354
100129761	-0.081
100129762	0.0089
100129767	0.1077
100129769	-0.3454
100129771	-0.0383
100129772	0.2324
100129773	0.1555
100129774	0.0696
100129776	-0.0732
100129779	0.3572
100129781	-0.0508
100129782	0.031
100129784	0.2695
100129788	-0.0385
100129789	0.0747
100129792	-0.0186
100129793	0.4036
100129794	-0.1129
100129796	0.0981
100129800	0.2085
100129801	0.4187
100129803	-0.0625
100129804	-0.1271
100129808	0.2367
100129809	-0.1638
100129810	0.1524
100129814	-0.0036
100129816	-0.0147
100129818	0.283
100129822	-0.6418
100129824	-0.1183
100129827	-0.0684
100129828	0.1685
100129831	0.4371
100129835	0.0443
100129836	0.1187
100129837	0.3621
100129842	0.6274
100129844	-0.1659
100129845	-0.1092
100129847	-0.018
100129848	-0.0138
100129851	0.362
100129852	-0.0986
100129854	0.1034
100129856	0.0089
100129857	-0.0542
100129858	-0.1512
100129859	-0.1308
100129861	-0.1585
100129863	-0.1285
100129865	0.0422
100129866	-0.2551
100129867	-0.208
100129870	-0.0695
100129872	0.1938
100129875	0.0523
100129876	-0.0892
100129877	0.0531
100129878	0.034
100129881	0.0161
100129883	-0.0183
100129886	-0.1584
100129888	0.2408
100129890	0.0943
100129891	-0.2609
100129896	-0.1334
100129898	-0.2234
100129899	0.6622
100129901	0.1934
100129903	0.0224
100129906	0.0814
100129908	0.2137
100129909	-0.1758
100129915	-0.0222
100129917	0.9711
100129919	0.0623
100129921	-0.1029
100129924	0.1499
100129926	0.1008
100129928	-0.299
100129929	0.232
100129930	0.0509
100129932	-0.1275
100129933	-0.0547
100129934	0.4898
100129935	0.0269
100129936	-0.0325
100129937	-0.0097
100129939	-0.0057
100129940	0.0096
100129941	-0.0635
100129942	-0.2689
100129944	-0.0627
100129945	-0.0768
100129947	-0.1662
100129948	0.1216
100129949	-0.149
100129951	0.721
100129954	0.1849
100129955	0.0048
100129956	-0.3078
100129957	-0.1231
100129958	0.5122
100129960	-0.0318
100129961	0.1804
100129962	-0.0771
100129963	0.0311
100129966	-0.1788
100129969	-0.0894
100129972	0.513
100129973	0.0053
100129975	0.41
100129976	0.1617
100129978	0.3345
100129982	0.6123
100129983	-0.3387
100129984	-0.1694
100129986	0.0737
100129990	-0.1502
100129994	0.1706
100129996	-0.336
100129997	-0.0363
100129998	0.1294
10013	0.7879
100130001	0.1537
100130002	-0.0451
100130005	1.5909
100130006	0.0572
100130009	0.3033
100130012	-0.0095
100130014	0.1134
100130015	0.1633
100130016	-0.0071
100130018	-0.058
100130023	-0.1598
100130030	0.0962
100130031	-0.1732
100130035	-0.0434
100130036	0.0074
100130038	0.0463
100130041	-0.1817
100130042	-0.0668
100130043	0.0654
100130044	-0.1273
100130046	-0.0594
100130048	0.5298
100130049	0.0882
100130051	0.3468
100130052	-0.0171
100130053	0.2261
100130054	-0.4416
100130059	-0.2035
100130060	-0.099
100130062	0.3437
100130064	-0.007
100130065	0.1628
100130066	0.3015
100130067	-0.0279
100130070	-0.1743
100130071	-0.0549
100130072	-0.3393
100130073	-0.0319
100130074	0.4059
100130076	-0.316
100130079	-0.0945
100130082	-0.1582
100130083	0.1678
100130084	0.5145
100130085	0.0685
100130086	-0.0578
100130087	0.115
100130088	-0.1907
100130089	0.3203
100130090	0.0806
100130092	0.1016
100130093	0.0215
100130094	-0.1008
100130095	-0.0197
100130096	0.3383
100130097	0.3423
100130098	0.1161
100130099	-0.0816
100130100	0.1021
100130101	0.3295
100130102	-0.18
100130105	-0.2258
100130107	-0.0316
100130109	1.024
100130111	0.0482
100130112	-0.1235
100130116	0.0618
100130117	0.6647
100130119	0.028
100130123	0.3174
100130128	0.0508
100130129	0.2786
100130130	0.4656
100130134	0.0571
100130135	0.5846
100130138	-0.0866
100130142	0.25
100130144	0.0696
100130147	-0.2577
100130152	0.0433
100130155	-0.0686
100130157	-0.1654
100130158	0.0791
100130161	0.1438
100130166	0.3372
100130167	-0.0032
100130170	0.292
100130171	0.0786
100130172	0.1602
100130174	0.3293
100130177	-0.158
100130180	-0.0678
100130183	0.2591
100130184	-0.0688
100130187	0.1329
100130190	0.5477
100130191	0.1495
100130192	-0.2317
100130196	-0.0201
100130197	0.0875
100130203	-0.1374
100130204	0.0625
100130206	-0.0838
100130207	0.1624
100130210	0.3554
100130211	2.1012
100130212	0.4242
100130218	0.0666
100130219	0.3933
100130225	-0.1944
100130226	0.519
100130229	-0.2185
100130231	1.2897
100130233	0.1592
100130234	0.3016
100130235	-0.2191
100130240	0.143
100130241	-0.1235
100130242	-0.0798
100130243	-0.1406
100130244	0.096
100130245	-0.0329
100130246	0.0019
100130247	-0.1132
100130249	-0.3201
100130251	0.1047
100130258	0.0681
100130259	-0.1402
100130260	0.0512
100130261	0.1033
100130264	-0.0772
100130268	-0.0732
100130270	0.1335
100130272	-0.0021
100130274	0.123
100130275	-0.2638
100130277	0.3612
100130278	0.107
100130279	-0.2643
100130282	-0.007
100130283	1.01
100130288	-0.0296
100130290	1.0362
100130292	-0.0485
100130297	0.0222
100130298	-0.0658
100130299	0.0543
100130301	-0.1178
100130302	-0.0348
100130303	-0.0869
100130307	0.1254
100130310	0.0159
100130311	0.1047
100130313	0.124
100130315	-0.1201
100130316	0.107
100130319	-8e-04
100130321	0.4786
100130322	0.3327
100130325	0.073
100130327	0.1313
100130329	-0.1641
100130331	-0.0447
100130332	0.3644
100130335	0.4098
100130336	0.1493
100130342	0.0959
100130344	-0.0814
100130345	-0.0532
100130348	0.1668
100130351	0.0706
100130353	0.0447
100130354	-0.0056
100130356	0.169
100130357	0.0158
100130360	-0.0522
100130363	0.1183
100130370	0.73
100130373	0.0044
100130374	0.0198
100130376	-0.1439
100130387	0.1264
100130390	0.0275
100130391	-0.1407
100130392	0.5386
100130393	0.139
100130396	-0.1286
100130399	-0.5204
100130400	0.1805
100130402	-0.0191
100130403	-0.043
100130404	0.3032
100130405	-0.2884
100130407	-0.0513
100130408	0.0552
100130418	-0.1
100130426	0.0955
100130429	0.5399
100130430	-0.2563
100130431	0.0902
100130433	0.0071
100130434	-0.1338
100130435	-0.1564
100130442	0.9164
100130448	-0.1513
100130449	-0.0436
100130451	0.0976
100130452	0.0051
100130454	0.6396
100130455	-0.027
100130458	0.0591
100130459	0.1083
100130460	-0.0051
100130461	-0.2409
100130462	-0.1138
100130471	0.2645
100130472	-0.079
100130476	0.2496
100130480	-0.1517
100130481	-0.0995
100130484	0.1759
100130487	-0.2128
100130490	-0.0362
100130491	0.1062
100130497	-0.0728
100130499	-0.1353
100130500	0.039
100130501	0.1157
100130502	0.0749
100130503	-0.1381
100130504	0.2275
100130507	-0.0191
100130509	-0.2128
100130511	-0.0558
100130512	-0.0641
100130518	-6e-04
100130519	0.0358
100130520	0.615
100130522	0.0366
100130523	0.0191
100130528	0.2059
100130530	-0.2323
100130531	0.2204
100130532	0.0334
100130535	0.0105
100130536	-0.1366
100130541	0.1629
100130545	-0.0377
100130547	-0.1597
100130548	0.0693
100130550	-0.0318
100130552	-0.1979
100130557	0.4216
100130561	0.3136
100130563	-0.1024
100130564	0.2225
100130565	-0.4202
100130571	0.068
100130572	-0.0561
100130576	0.0221
100130578	-0.3387
100130579	-0.1749
100130581	0.3445
100130582	0.0302
100130587	0.0032
100130588	-0.14
100130590	0.0851
100130591	0.4217
100130592	0.046
100130593	0.1734
100130596	-0.538
100130601	-0.0675
100130602	-0.0528
100130603	-0.0448
100130605	-0.1878
100130606	-0.1082
100130607	-0.097
100130612	-0.0433
100130613	-0.0795
100130614	0.0184
100130617	0.03
100130618	0.053
100130620	-0.1913
100130621	0.1431
100130622	0.1852
100130623	-0.0821
100130624	1.1093
100130625	-0.0462
100130628	-0.2551
100130631	-0.1573
100130632	-0.0289
100130633	1.8207
100130634	-0.0554
100130635	0.0615
