100128060	-0.1531
100128061	-0.0734
100128062	1.2444
100128064	0.1019
100128066	-0.1422
100128067	0.066
100128069	-0.0797
100128071	-0.2975
100128072	-0.0034
100128074	0.2065
100128076	-0.1599
100128077	0.1434
100128078	0.0823
100128079	0.0432
100128081	0.0164
100128084	0.0995
100128085	0.0572
100128086	-0.0376
100128088	-0.0801
100128090	0.1772
100128091	-0.0097
100128092	0.6249
100128093	-0.0889
100128094	-0.2029
100128095	-0.0309
100128098	-0.0261
100128102	-0.1426
100128103	-0.2048
100128104	1.2733
100128105	0.0539
100128107	-0.4235
100128109	-0.1106
100128110	0.4047
100128111	-0.0415
100128113	0.5783
100128115	-0.2881
100128117	0.0461
100128118	-0.2444
100128119	0.0147
100128121	-0.1135
100128122	-0.3023
100128123	-0.0194
100128125	-0.1469
100128126	-0.0054
100128127	0.0502
100128129	0.4407
100128131	0.0406
100128132	-0.0238
100128134	-0.0878
100128135	0.0173
100128139	-0.0907
100128142	-0.3166
100128144	-0.0183
100128149	-0.0742
100128151	0.0453
100128153	-0.2964
100128154	0.0228
100128156	0.47
100128159	-0.3209
100128160	-0.3372
100128161	-0.1014
100128162	-0.0113
100128163	0.0917
100128164	-0.134
100128166	-0.1855
100128168	0.3298
100128169	0.0251
100128172	0.2114
100128173	-0.1719
100128175	-0.1593
100128176	0.0269
100128178	-0.1292
100128179	0.3627
100128181	-0.0917
100128185	0.8261
100128186	-0.0459
100128187	-0.1883
100128191	0.5595
100128193	-0.3941
100128197	0.7754
100128201	0.1621
100128203	-0.1022
100128204	-0.0277
100128205	0.1945
100128208	-0.1381
100128209	-0.2803
100128213	-0.2337
100128217	-0.0963
100128221	-0.4795
100128222	-0.1629
100128224	0.4327
100128227	0.2343
100128228	0.0089
100128230	0.1945
100128232	0.1843
100128233	-0.0888
100128236	0.2029
100128238	0.2084
100128239	0.001
100128240	-0.0661
100128242	-0.088
100128247	0.195
100128253	-0.2838
100128256	0.2373
100128258	0.3788
100128259	-0.2105
100128261	0.0467
100128262	-0.0375
100128264	0.0207
100128266	0.1505
100128268	0.0836
100128269	1.2347
100128271	0.0633
100128272	0.0254
100128276	0.2497
100128281	0.5802
100128282	-0.1617
100128283	-0.0165
100128284	0.461
100128285	0.0222
100128291	0.0134
100128296	-0.0442
100128297	-0.2968
100128299	0.1481
100128302	0.4386
100128307	-0.474
100128309	0.0796
100128310	0.1203
100128312	-0.1027
100128313	-0.3086
100128315	0.1912
100128317	-0.0885
100128318	-0.0944
100128321	-0.21
100128322	-0.1143
100128324	-0.1298
100128325	0.103
100128327	0.1416
100128328	0.298
100128332	0.2536
100128333	0.164
100128334	-0.0215
100128335	-0.0742
100128336	0.1214
100128337	0.2005
100128338	0.055
100128339	0.3833
100128341	0.2034
100128345	0.0296
100128346	-0.0476
100128351	-0.0161
100128355	-0.358
100128360	0.1626
100128365	-0.033
100128367	0.0599
100128368	0.0701
100128370	0.3627
100128374	-0.0709
100128379	-0.0323
100128381	-0.1226
100128385	-0.1792
100128386	-0.2344
100128388	0.5653
100128389	0.098
100128390	0.0018
100128392	-0.101
100128395	-0.1291
100128397	-0.3436
100128398	0.5178
100128399	0.048
100128403	-0.0141
100128405	-0.3589
100128407	-0.0432
100128410	1.3432
100128411	-0.2412
100128413	-0.1491
100128415	0.0697
100128416	0.005
100128417	-0.1174
100128418	0.0814
100128419	-0.1304
100128420	0.5463
100128422	0.1941
100128430	0.7115
100128431	-0.0169
100128433	0.2687
100128434	0.1756
100128435	-0.0823
100128437	0.1679
100128438	-0.1679
100128440	-0.1495
100128442	0.0401
100128444	-0.0089
100128450	0.0246
100128453	-0.1183
100128454	-0.2589
100128457	-0.1753
100128458	-0.0117
100128459	-0.031
100128464	-0.0669
100128465	-0.1963
100128467	0.0587
100128468	-0.1196
100128469	-0.1031
100128470	-0.0148
100128471	-0.1696
100128472	-0.0735
100128475	0.091
100128476	-0.3235
100128482	0.0237
100128485	-0.0412
100128487	-0.0312
100128489	-0.1844
100128490	0.2517
100128491	-0.0365
100128493	0.0929
100128495	0.3452
100128496	0.0563
100128497	-0.079
100128499	-0.1441
100128500	0.0274
100128501	-0.1518
100128503	-0.0728
100128505	-0.0319
100128510	0.1795
100128511	0.06
100128512	-0.1014
100128516	-0.3305
100128520	0.4092
100128521	0.0423
100128522	-0.0966
100128523	0.0283
100128524	0.1826
100128525	-0.2265
100128531	0.0305
100128534	0.0802
100128536	0.2443
100128537	0.6506
100128538	0.0534
100128540	0.1661
100128542	0.0023
100128543	-0.1299
100128545	0.0222
100128546	0.3926
100128547	-0.1188
100128548	-0.0912
100128549	-0.1525
100128550	0.5385
100128552	-0.081
100128554	-0.1169
100128556	-0.1715
100128558	0.2621
100128559	-0.0986
100128560	-0.1905
100128561	-0.1096
100128566	-0.1427
100128568	-0.1119
100128569	0.2792
100128570	0.5326
100128572	0.1086
100128574	0.0234
100128576	1.0914
100128578	-0.1362
100128580	0.0647
100128581	-0.0241
100128582	-0.0901
100128585	-0.0783
100128587	0.2249
100128588	-0.0828
100128589	0.0027
100128590	0.0515
100128592	-0.0854
100128594	-0.2167
100128595	-0.2623
100128596	-0.0041
100128597	-0.0695
100128598	-0.0309
100128601	0.0903
100128602	0.1751
100128603	0.0194
100128604	0.5224
100128609	0.1347
100128612	0.7537
100128613	-0.109
100128615	0.1858
100128616	0.8439
100128617	-0.1862
100128618	0.0744
100128621	-0.2094
100128625	0.0129
100128627	1.3599
100128628	1.058
100128633	0.0343
100128637	0.1944
100128638	-0.158
100128640	-0.0967
100128641	-0.0448
100128645	0.3111
100128646	-0.0344
100128648	-0.0133
100128652	-0.2817
100128653	-0.229
100128654	-0.2727
100128655	-0.1553
100128657	-0.5774
100128660	0.0024
100128661	0.5679
100128669	0.1314
100128673	-0.0172
100128674	-0.1135
100128675	-0.0036
100128676	-0.0255
100128682	-0.0237
100128683	-0.1102
100128684	-0.1139
100128685	-0.1319
100128687	-0.0178
100128688	-0.3415
100128689	0.2945
100128691	0.1826
100128692	0.5233
100128695	0.395
100128696	-0.3675
100128700	-0.1823
100128701	0.0114
100128703	0.1377
100128704	-0.1107
100128705	0.1805
100128706	0.033
100128707	-0.1477
100128708	-0.165
100128709	0.0987
100128710	0.0653
100128711	0.0045
100128712	0.5162
100128713	-0.0955
100128714	-0.1877
100128717	-0.1073
100128718	0.8157
100128721	-0.085
100128723	-0.3363
100128725	0.194
100128729	0.6908
100128731	1.7244
100128734	0.022
100128735	0.7591
100128737	0.0252
100128739	0.0434
100128743	-0.0599
100128744	-0.0475
100128745	-0.0857
100128749	-0.4271
100128750	-0.002
100128754	-0.1463
100128756	0.3388
100128757	-0.055
100128759	0.2097
100128760	0.2267
100128762	-0.1699
100128764	-0.1399
100128765	0.0399
100128766	0.5849
100128769	0.0918
100128770	0.4366
100128771	0.1695
100128772	-0.3842
100128774	0.1211
100128775	-0.0904
100128776	0.0934
100128777	-0.1045
100128781	0.0112
100128782	0.7693
100128783	-0.1125
100128785	0.1748
100128786	0.1142
100128787	-0.1436
100128789	-0.0731
100128790	-0.1995
100128791	0.4483
100128793	-0.1632
100128794	-0.173
100128795	-0.1236
100128796	0.2056
100128797	0.4959
100128801	-0.2926
100128802	-0.1376
100128804	-0.0281
100128805	0.1868
100128807	0.5656
100128808	-0.3264
100128809	1.0811
100128810	-0.3245
100128811	-0.5083
100128815	-0.0196
100128816	1.653
100128818	0.3803
100128822	-0.2096
100128823	0.0654
100128825	-0.3877
100128826	0.1257
100128829	-0.3306
100128830	0.5536
100128831	-0.1836
100128832	-0.0886
100128833	-0.1019
100128834	-0.0941
100128837	0.0615
100128838	-0.0033
100128841	-0.0917
100128844	0.1012
100128845	0.277
100128850	0.4186
100128852	-0.1724
100128857	-0.0379
100128860	0.0594
100128862	-0.1542
100128865	-0.0962
100128867	-0.0531
100128870	-0.0703
100128871	-0.1276
100128875	0.0295
100128876	-0.1333
100128880	-0.0302
100128882	0.3182
100128883	-0.2027
100128891	-0.1272
100128892	-0.0177
100128893	-0.1067
100128898	-0.1401
100128899	0.1631
100128901	0.2221
100128902	-0.2224
100128903	-0.2365
100128904	-0.3205
100128905	-0.1934
100128906	-0.2674
100128907	-0.054
100128908	-0.0959
100128909	0.1086
100128911	-0.0953
100128912	0.1848
100128913	-0.2908
100128914	0.0562
100128916	-0.2361
100128918	-0.0104
100128919	1.1982
100128921	0.0017
100128922	-0.0139
100128923	-0.1532
100128926	-0.1591
100128929	-0.4089
100128930	-0.0626
100128932	-0.2153
100128935	0.315
100128936	-0.2226
100128939	-0.199
100128940	-0.0365
100128942	0.1478
100128944	-0.2359
100128948	-0.0786
100128949	-0.0774
100128955	-0.1101
100128956	-0.1443
100128958	0.1689
100128960	0.3583
100128963	0.3242
100128966	-0.0967
100128974	0.1835
100128975	-0.1484
100128977	-0.0454
100128979	0.0526
100128982	-0.0685
100128984	-0.1706
100128985	-0.052
100128987	0.3147
100128988	-0.0568
100128990	0.0544
100128991	0.1974
100128993	-0.2407
100128994	0.0163
100128995	0.2143
100128997	0.2629
100128999	0.2384
100129001	-0.0074
100129003	0.1065
100129004	0.2441
100129005	-0.074
100129006	0.4025
100129007	-0.2539
100129008	-0.0412
100129009	0.1469
100129010	0.1276
100129013	0.7415
100129014	0.0894
100129015	-0.24
100129020	0.1036
100129021	0.0337
100129022	0.4108
100129023	0.0262
100129026	0.9546
100129028	1.1882
100129031	0.208
100129032	-0.0032
100129033	0.0591
100129034	1.7638
100129036	-0.0164
100129040	-0.3504
100129046	0.2656
100129051	0.0373
100129052	-0.126
100129053	-0.0252
100129055	0.0971
100129058	0.2178
100129060	0.4821
100129061	0.6036
100129062	-0.0417
100129063	-0.1358
100129065	-0.0146
100129066	-0.0659
100129067	0.271
100129070	-0.1191
100129071	0.4433
100129074	-0.0669
100129075	0.1307
100129076	0.0522
100129077	-0.0437
100129078	-0.0176
100129079	0.5285
100129083	0.4709
100129085	-0.1525
100129087	0.183
100129090	0.0133
100129091	-0.3119
100129092	-0.238
100129093	0.3653
100129094	-0.1038
100129096	-0.0619
100129098	-0.0865
100129100	-0.2469
100129101	-0.0306
100129103	0.2661
100129104	0.0769
100129105	0.7536
100129106	0.021
100129108	0.1307
100129111	-0.2543
100129114	0.4886
100129119	-0.0487
100129122	-0.1521
100129123	-0.0864
100129126	-0.0821
100129128	0.1292
100129129	0.1576
100129130	0.1719
100129134	-0.1206
100129135	-0.1853
100129138	-0.1625
100129139	0.1334
100129140	0.1917
100129142	-0.1344
100129144	-0.2917
100129146	-0.3523
100129147	-0.213
100129148	0.2814
100129149	-0.3283
100129151	0.0742
100129153	-0.1763
100129154	0.1629
100129155	0.1277
100129156	0.0383
100129159	0.1266
100129162	-0.124
100129163	-0.0473
100129165	-0.131
100129169	-0.0167
100129174	-0.1805
100129175	-0.0919
100129176	-0.0441
100129178	0.0442
100129179	0.4537
100129182	-0.1442
100129189	0.5644
100129191	-0.1222
100129192	-0.2593
100129193	-0.0143
100129194	-0.2222
100129195	0.4129
100129196	0.4524
100129200	0.2532
100129202	-0.0993
100129203	0.2198
100129204	0.4131
100129206	0.1519
100129210	-0.0888
100129212	-0.1231
100129213	-0.1228
100129218	-0.1833
100129225	0.2009
100129227	-0.1255
100129229	-0.1225
100129230	-0.5359
100129231	0.0093
100129234	-0.0877
100129236	0.1515
100129238	0.0998
100129242	-0.1402
100129244	-0.0065
100129245	0.1258
100129248	0.0343
100129250	-0.0707
100129251	0.3147
100129252	-0.182
100129253	0.0461
100129254	-0.0554
100129256	-0.4239
100129257	6e-04
100129259	0.0505
100129260	-0.0892
100129262	0.457
100129263	-0.0517
100129265	0.0111
100129266	-0.0675
100129267	-0.4075
100129268	0.2649
100129269	-0.2142
100129271	0.0687
100129272	-0.1934
100129276	-0.336
100129277	0.2754
100129278	-0.0986
100129279	0.0352
100129281	0.0204
100129282	-0.0745
100129285	-0.0429
100129286	0.0037
100129287	0.0244
100129289	-0.1644
100129291	0.2514
100129292	0.6116
100129293	-0.1037
100129294	-0.2614
100129296	-0.1083
100129297	0.0621
100129302	0.0342
100129303	-0.0485
100129306	0.0186
100129307	-0.2489
100129308	-0.1182
100129309	-0.0196
100129310	-0.17
100129311	0.0511
100129312	-0.1793
100129313	-0.1096
100129315	0.1609
100129316	0.1799
100129320	-0.0712
100129325	0.164
100129326	-0.0673
100129328	0.0904
100129329	0.0019
100129335	-0.1617
100129336	-0.0742
100129337	0.1702
100129339	0.0955
100129340	-0.2294
100129342	0.1154
100129344	-0.1152
100129345	0.0071
100129346	-0.2258
100129347	-0.0558
100129348	-0.2496
100129349	0.6068
100129351	0.1155
100129352	0.2451
100129353	0.0607
100129354	0.0234
100129355	-0.0885
100129358	0.0926
100129361	0.2399
100129362	0.1179
100129364	0.0902
100129365	0.2802
100129367	-0.0116
100129368	0.1714
100129369	-0.0904
100129371	0.0174
100129374	0.0079
100129376	-0.877
100129377	-0.2883
100129378	-0.0711
100129379	0.3017
100129381	0.4394
100129382	-0.1006
100129385	-0.063
100129386	-0.043
100129387	0.9492
100129388	-0.0097
100129390	0.1276
100129391	0.0707
100129394	0.319
100129395	0.7428
100129398	-0.118
100129400	0.0636
100129402	-0.1223
100129403	0.1732
100129405	0.5058
100129409	0.2651
100129410	-0.1797
100129411	0.1273
100129412	0.0495
100129413	-0.0319
100129415	-0.0697
100129416	-0.1392
100129418	-0.0579
100129422	-0.0755
100129423	0.4149
100129427	0.0626
100129428	0.2422
100129434	-0.0164
100129435	0.1878
100129436	0.1028
100129437	-0.1242
100129438	0.1542
100129442	-0.3131
100129443	0.4773
100129444	0.137
100129446	0.1136
100129448	-0.0052
100129455	-0.2813
100129456	-0.1225
100129457	-0.1558
100129458	1.3443
100129459	-0.0748
100129460	0.0489
100129461	-0.0036
100129463	-0.1118
100129464	-0.0678
100129471	-0.0024
100129472	0.4601
100129474	-0.2681
100129476	-0.1426
100129478	0.2208
100129480	-0.1322
100129482	1.3332
100129483	0.1846
100129484	-0.1117
100129485	-0.0182
100129487	0.0596
100129489	-0.1006
100129497	-0.2025
100129500	-0.2786
100129501	-0.0347
100129502	0.5135
100129504	-0.1461
100129507	-0.1065
100129514	-0.1952
100129516	-0.023
100129517	0.3543
100129518	-0.0852
100129519	-0.3015
100129520	0.0299
100129522	-0.0335
100129523	-0.2641
100129524	-0.1153
100129525	-0.228
100129531	0.0606
100129532	0.155
100129533	0.0554
100129536	0.2527
100129537	-0.0346
100129538	-0.0069
100129540	0.0236
100129543	-0.0169
100129546	-0.3042
100129547	0.0177
100129548	-0.1075
100129551	-0.0685
100129552	0.1893
100129553	0.4496
100129554	-0.2169
100129555	-0.2007
100129556	0.2056
100129557	0.208
100129558	-0.278
100129561	0.3819
100129562	-0.0856
100129563	2.6892
100129566	0.3735
100129568	-0.1707
100129569	-0.0571
100129570	0.388
100129571	-0.2033
100129572	-0.4109
100129574	-0.1146
100129577	0.3494
100129578	0.0526
100129581	-0.1818
100129582	-0.1132
100129583	-0.1907
100129587	0.0522
100129588	-0.1582
100129592	0.2176
100129594	0.231
100129595	-0.0792
100129597	-0.0249
100129600	-0.0285
100129602	0.1915
100129603	-0.0836
100129606	0.2375
100129616	-0.3691
100129620	-0.2126
100129621	-0.3196
100129622	0.0818
100129626	0.5692
100129627	0.0466
100129633	-0.141
100129634	-0.0563
100129636	-0.0252
100129637	0.5969
100129638	0.9466
100129640	-0.0299
100129644	-0.1896
100129645	0.3002
100129647	0.0699
100129649	0.2309
100129652	0.9995
100129653	-0.013
100129654	-0.0303
100129655	-0.2448
100129656	0.15
100129657	1.0162
100129658	-0.1247
100129661	0.0339
100129662	-0.0042
100129665	-0.1503
100129666	-0.2197
100129668	1.0263
100129669	-0.1751
100129670	0.108
100129672	-0.1039
100129673	-0.096
100129678	0.3134
100129682	-0.3663
100129683	-0.2686
100129686	0.679
100129690	-0.1621
100129692	0.0692
100129693	0.1842
100129694	-0.0792
100129696	-0.0709
100129697	0.4421
100129699	-0.1556
100129700	-0.1262
100129701	0.5384
100129702	-0.0211
100129706	-0.3144
100129707	0.0388
100129708	0.7634
100129710	0.4197
100129711	0.2285
100129714	0.5448
100129716	0.1313
100129717	-0.4519
100129720	0.0996
100129722	0.2209
100129723	-0.1449
100129724	-0.2189
100129725	-0.2948
100129726	-0.0062
100129727	-0.1073
100129728	0.146
100129729	0.2008
100129730	-0.224
100129734	0.142
100129736	0.615
100129737	-0.0079
100129738	0.487
100129742	0.0319
100129750	0.0043
100129753	-0.1283
100129754	-0.107
100129755	0.2828
100129757	-0.3085
100129761	-0.0805
100129762	0.0231
100129767	0.1401
100129769	-0.0571
100129771	-0.0698
100129772	0.3593
100129773	0.3238
100129774	0.0148
100129776	-0.0406
100129779	0.2278
100129781	-0.0416
100129782	0.0296
100129784	0.6186
100129788	0.0101
100129789	0.2505
100129792	0.0702
100129793	0.3573
100129794	0.1277
100129796	-0.3228
100129800	0.309
100129801	0.5942
100129803	-0.0544
100129804	-0.0331
100129808	0.2019
100129809	-0.2148
100129810	0.1651
100129814	0.0114
100129816	0.0719
100129818	0.229
100129822	-0.4382
100129824	-0.0264
100129827	-0.0043
100129828	0.2375
100129831	0.6013
100129835	0.1866
100129836	0.2683
100129837	0.2844
100129842	0.9544
100129844	-0.1196
100129845	-0.0885
100129847	0.0454
100129848	0.1436
100129851	0.3729
100129852	-0.1235
100129854	0.1092
100129856	0.0839
100129857	0.0661
100129858	-0.0768
100129859	-0.1078
100129861	-0.1611
100129863	-0.1778
100129865	0.4031
100129866	-0.1793
100129867	-0.2414
100129870	0.2151
100129872	0.4747
100129875	0.053
100129876	-0.0323
100129877	0.3327
100129878	0.112
100129881	0.1936
100129883	-0.0078
100129886	-0.0574
100129888	0.0569
100129890	0.1241
100129891	-0.2446
100129896	-0.2241
100129898	-0.1961
100129899	0.4359
100129901	0.0438
100129903	0.0401
100129906	0.1596
100129908	0.3535
100129909	-0.1937
100129915	-0.1622
100129917	1.0124
100129919	0.1362
100129921	0.0226
100129924	0.1525
100129926	0.1217
100129928	-0.2491
100129929	0.0931
100129930	0.3173
100129932	-0.0216
100129933	-0.0048
100129934	0.5494
100129935	0.0868
100129936	0.1455
100129937	-0.0441
100129939	-0.2066
100129940	0.0739
100129941	-0.1839
100129942	-0.3797
100129944	0.0093
100129945	-0.0677
100129947	-0.2249
100129948	-0.2157
100129949	-0.1495
100129951	0.5561
100129954	-0.0494
100129955	-0.2084
100129956	-0.4129
100129957	-0.1692
100129958	0.341
100129960	-0.1361
100129961	0.2341
100129962	-0.1102
100129963	0.0328
100129966	-0.1169
100129969	0.0526
100129972	0.5099
100129973	0.2128
100129975	-0.0933
100129976	0.0171
100129978	0.3625
100129982	0.4984
100129983	-0.3275
100129984	-0.303
100129986	0.1505
100129990	0.0083
100129994	0.1098
100129996	-0.4095
100129997	0.0912
100129998	0.0916
10013	0.7307
100130001	-0.0751
100130002	0.2438
100130005	1.5343
100130006	0.1226
100130009	0.0885
100130012	-0.0666
100130014	0.1404
100130015	0.0076
100130016	-0.073
100130018	-0.1231
100130023	0.0192
100130030	0.1356
100130031	-0.291
100130035	-0.0679
100130036	-0.1274
100130038	0.1433
100130041	-0.0158
100130042	-0.192
100130043	0.1247
100130044	0.0665
100130046	-0.0225
100130048	0.232
100130049	0.0359
100130051	0.3374
100130052	-0.027
100130053	0.1109
100130054	-0.632
100130059	-0.0863
100130060	-0.1175
100130062	0.1948
100130064	-0.1599
100130065	0.1087
100130066	0.3701
100130067	-0.0317
100130070	-0.2694
100130071	-0.2095
100130072	-0.3569
100130073	0.0743
100130074	0.5559
100130076	-0.1624
100130079	0.1362
100130082	-0.084
100130083	0.2673
100130084	0.5547
100130085	-0.1122
100130086	-0.0718
100130087	0.1192
100130088	-0.3351
100130089	0.3518
100130090	0.2279
100130092	0.1547
100130093	-0.013
100130094	0.0765
100130095	-0.1427
100130096	0.3372
100130097	0.1994
100130098	0.0261
100130099	-0.3453
100130100	0.0116
100130101	0.2672
100130102	-0.2574
100130105	-0.203
100130107	-0.0895
100130109	0.8757
100130111	-0.0693
100130112	-0.2683
100130116	0.1192
100130117	0.4911
100130119	0.3374
100130123	0.698
100130128	0.3087
100130129	0.4033
100130130	0.3514
100130134	0.0132
100130135	0.8135
100130138	-0.0038
100130142	0.0937
100130144	-0.0926
100130147	-0.5725
100130152	-6e-04
100130155	-0.1493
100130157	0.0178
100130158	-0.0161
100130161	0.0154
100130166	0.4347
100130167	0.0938
100130170	0.4064
100130171	0.0184
100130172	0.0464
100130174	0.0705
100130177	-0.1906
100130180	-0.0195
100130183	0.0064
100130184	0.0111
100130187	0.1823
100130190	0.6596
100130191	-0.0576
100130192	-0.0809
100130196	-0.0209
100130197	0.3661
100130203	-0.126
100130204	-0.0573
100130206	-0.3002
100130207	0.2807
100130210	0.5384
100130211	1.8912
100130212	0.4963
100130218	0.3717
100130219	0.2208
100130225	-0.2359
100130226	0.7322
100130229	-0.1816
100130231	2.8431
100130233	-0.1175
100130234	0.3132
100130235	-0.2594
100130240	0.0916
100130241	0.0504
100130242	0.1088
100130243	-0.253
100130244	0.0277
100130245	-0.1457
100130246	-0.0631
100130247	-0.1661
100130249	-0.2891
100130251	-0.0039
100130258	-0.0333
100130259	-0.0681
100130260	0.0201
100130261	-0.0577
100130264	0.0142
100130268	0.0148
100130270	0.1391
100130272	0.0077
100130274	-0.3987
100130275	-0.1919
100130277	0.4238
100130278	-0.0656
100130279	-0.2636
100130282	-0.0985
100130283	0.7682
100130288	-0.0307
100130290	1.4055
100130292	0.0746
100130297	0.0146
100130298	0.1827
100130299	-0.2696
100130301	-0.1556
100130302	0.0026
100130303	-0.1924
100130307	0.2219
100130310	-0.2596
100130311	0.094
100130313	0.1381
100130315	-0.2735
100130316	0.0224
100130319	-0.0037
100130321	0.458
100130322	0.1912
100130325	0.2497
100130327	0.0788
100130329	-0.0729
100130331	-0.0253
100130332	0.8041
100130335	0.371
100130336	-0.0324
100130342	0.1084
100130344	-0.1652
100130345	0.106
100130348	0.3093
100130351	0.2058
100130353	-0.0273
100130354	0.1402
100130356	0.2978
100130357	0.172
100130360	0.1796
100130363	0.3328
100130370	0.4212
100130373	0.2062
100130374	-0.0504
100130376	-0.1834
100130387	0.1613
100130390	0.0163
100130391	-0.1194
100130392	0.3843
100130393	0.0328
100130396	-0.1951
100130399	-0.1064
100130400	0.1473
100130402	-0.126
100130403	-0.0535
100130404	0.1335
100130405	-0.2381
100130407	-0.1959
100130408	-0.0622
100130418	0.0838
100130426	-0.0274
100130429	0.5801
100130430	-0.3279
100130431	0.1664
100130433	0.0138
100130434	-0.242
100130435	0.0805
100130442	0.8448
100130448	-0.1407
100130449	-0.1566
100130451	-0.0159
100130452	-0.0378
100130454	0.5976
100130455	0.0898
100130458	0.2163
100130459	-0.0888
100130460	0.0436
100130461	-0.2273
100130462	-0.2166
100130471	-0.0947
100130472	-0.0561
100130476	0.2535
100130480	-0.1104
100130481	-0.0761
100130484	-0.098
100130487	-0.3553
100130490	0.1038
100130491	0.1216
100130497	0.0356
100130499	-0.241
100130500	-0.033
100130501	0.1545
100130502	-0.0981
100130503	-0.1178
100130504	0.1868
100130507	0.0174
100130509	-0.1918
100130511	-8e-04
100130512	-0.3291
100130518	0.1468
100130519	0.0831
100130520	0.7834
100130522	-0.0313
100130523	-0.0996
100130528	0.2039
100130530	-0.2747
100130531	0.6201
100130532	-0.0148
100130535	-0.0479
100130536	-0.3952
100130541	0.1167
100130545	0.0266
100130547	-0.4863
100130548	-0.0157
100130550	0.1644
100130552	-0.2776
100130557	0.3367
100130561	0.3902
100130563	0.0132
100130564	0.4096
100130565	-0.2379
100130571	0.1764
100130572	-0.1642
100130576	0.0788
100130578	-0.0307
100130579	-0.0948
100130581	0.3626
100130582	0.1034
100130587	0.0531
100130588	-0.1584
100130590	0.2496
100130591	0.5485
100130592	0.2009
100130593	-0.0783
100130596	-0.124
100130601	-0.2175
100130602	-0.0425
100130603	-0.0039
100130605	-0.019
100130606	-0.3353
100130607	-0.0982
100130612	-0.1538
100130613	-0.3977
100130614	0.0209
100130617	0.0169
100130618	-0.0035
100130620	0.1192
100130621	-0.0516
100130622	0.3043
100130623	-0.0899
100130624	1.1318
100130625	-0.0984
100130628	-0.1205
100130631	-0.0405
100130632	0.1406
100130633	2.7305
100130634	0.0989
