100128084	0.0685
100128085	0.0147
100128086	-0.0217
100128088	-0.0802
100128090	0.0889
100128091	0.1889
100128092	0.457
100128093	0.0536
100128094	-0.1774
100128095	0.0056
100128098	-0.1184
100128102	-0.076
100128103	-0.4275
100128104	0.9606
100128105	-0.1278
100128107	-0.3914
100128109	-0.376
100128110	0.3235
100128111	-0.1517
100128113	0.5104
100128115	-0.3594
100128117	-0.0413
100128118	-0.175
100128119	-0.2619
100128121	-0.1159
100128122	-0.1708
100128123	0.0268
100128125	-0.0959
100128126	0.1074
100128127	0.0431
100128129	0.3491
100128131	0.1602
100128132	-0.231
100128134	-0.0948
100128135	0.1372
100128139	-0.1632
100128142	-0.3482
100128144	4e-04
100128149	-0.0032
100128151	-0.0506
100128153	-0.1686
100128154	-0.0035
100128156	0.2252
100128159	-0.2092
100128160	-0.1949
100128161	-0.081
100128162	-0.1808
100128163	-0.0273
100128164	-0.091
100128166	-0.2371
100128168	0.2724
100128169	0.0358
100128172	0.2085
100128173	-0.1808
100128175	-0.0301
100128176	0.1215
100128178	-0.0581
100128179	0.2482
100128181	-0.0675
100128185	0.2108
100128186	-0.1017
100128187	-0.1069
100128191	0.3989
100128193	0.0123
100128197	0.5819
100128201	-0.1212
100128203	-0.1038
100128204	-0.0407
100128205	0.496
100128208	-0.0376
100128209	-0.1583
100128213	-0.0929
100128217	-0.1219
100128221	-0.3191
100128222	-0.123
100128224	0.5097
100128227	-0.1081
100128228	0.0663
100128230	0.0874
100128232	0.2063
100128233	0.089
100128236	-0.1428
100128238	0.1033
100128239	0.0182
100128240	-0.1997
100128242	-0.1144
100128247	0.0734
100128253	-0.2624
100128256	0.454
100128258	0.3647
100128259	-0.225
100128261	-0.0119
100128262	0.0281
100128264	-0.0534
100128266	0.0728
100128268	-0.0497
100128269	1.5036
100128271	-0.0481
100128272	0.0487
100128276	0.1699
100128281	0.3706
100128282	-0.1102
100128283	-0.0523
100128284	0.4589
100128285	-0.0011
100128291	-0.0049
100128296	-0.07
100128297	-0.053
100128299	0.0661
100128302	0.1586
100128307	-0.0924
100128309	0.1156
100128310	0.1399
100128312	-0.0171
100128313	-0.2359
100128315	0.189
100128317	-0.001
100128318	-0.1313
100128321	-0.2317
100128322	-0.1067
100128324	-0.0573
100128325	0.2133
100128327	0.1962
100128328	0.247
100128332	0.0246
100128333	0.0784
100128334	0.0944
100128335	-0.0924
100128336	0.1204
100128337	0.0575
100128338	0.0423
100128339	-0.0346
100128341	0.4368
100128345	-0.0853
100128346	0.0122
100128351	0.1243
100128355	-0.2437
100128360	0.2825
100128365	-0.0733
100128367	-0.009
100128368	-0.1347
100128370	0.2488
100128374	0.0935
100128379	-0.0555
100128381	-0.309
100128385	-0.0436
100128386	-0.375
100128388	0.5492
100128389	-0.1547
100128390	-0.1405
100128392	-0.0375
100128395	-0.2586
100128397	-0.1867
100128398	0.4062
100128399	-0.0412
100128403	-0.0312
100128405	-0.1778
100128407	0.0252
100128410	1.0508
100128411	-0.3325
100128413	-0.0875
100128415	0.034
100128416	-0.1634
100128417	-0.0809
100128418	-0.0542
100128419	-0.1411
100128420	0.6255
100128422	-0.036
100128430	0.4272
100128431	-0.0052
100128433	0.1361
100128434	0.1832
100128435	-0.1225
100128437	0.2766
100128438	-0.1988
100128440	-0.1398
100128442	-0.0784
100128444	0.0236
100128450	0.0883
100128453	-0.0089
100128454	-0.2731
100128457	-0.1725
100128458	-0.0576
100128459	0.0631
100128464	-0.0797
100128465	-0.1868
100128467	0.0605
100128468	-0.0902
100128469	0.0071
100128470	-0.0112
100128471	-0.0872
100128472	-0.1173
100128475	-0.0699
100128476	-0.3568
100128482	0.0477
100128485	0.0078
100128487	-0.1111
100128489	0.0915
100128490	0.0312
100128491	-0.185
100128493	0.0541
100128495	0.2856
100128496	-0.0792
100128497	0.0317
100128499	-0.0137
100128500	-0.0232
100128501	-0.1667
100128503	0.0879
100128505	-0.1304
100128510	0.1413
100128511	0.0399
100128512	-0.0417
100128516	-0.4144
100128520	0.2154
100128521	-0.1224
100128522	-0.0564
100128523	-0.0361
100128524	0.0748
100128525	-0.0264
100128531	-0.0313
100128534	0.3452
100128536	0.0935
100128537	0.3385
100128538	0.1129
100128540	0.1679
100128542	-0.0164
100128543	-0.1466
100128545	0.0233
100128546	0.7777
100128547	-0.076
100128548	-0.2112
100128549	-0.0711
100128550	0.2591
100128552	-0.0953
100128554	-0.065
100128556	-0.1838
100128558	0.2554
100128559	-0.1967
100128560	-0.2872
100128561	-8e-04
100128566	-0.2144
100128568	-0.1838
100128569	-0.0351
100128570	0.2848
100128572	0.175
100128574	-0.0994
100128576	0.8357
100128578	-0.1186
100128580	0.043
100128581	-0.0964
100128582	-0.0813
100128585	0.1225
100128587	0.1119
100128588	0.0699
100128589	-0.058
100128590	0.0315
100128592	0.147
100128594	-0.2717
100128595	-0.1501
100128596	0.0361
100128597	-0.2071
100128598	0.012
100128601	-0.1405
100128602	0.0859
100128603	0.0177
100128604	0.4659
100128609	0.0253
100128612	0.4883
100128613	-0.0652
100128615	0.127
100128616	1.9381
100128617	0.1603
100128618	0.0803
100128621	-0.15
100128625	-0.2002
100128627	1.071
100128628	1.3706
100128633	-0.0351
100128637	0.0656
100128638	-0.1224
100128640	-0.1412
100128641	-0.0271
100128645	0.6817
100128646	-0.0463
100128648	-0.0491
100128652	-0.0982
100128653	-0.2927
100128654	-0.0561
100128655	-0.0915
100128657	-0.2402
100128660	-0.1503
100128661	0.2463
100128669	-0.0098
100128673	0.3093
100128674	-0.0029
100128675	-0.1534
100128676	-0.1236
100128682	-0.0512
100128683	-0.1346
100128684	-0.044
100128685	-0.1016
100128687	0.0104
100128688	-0.2586
100128689	0.0373
100128691	0.0963
100128692	0.1652
100128695	0.3378
100128696	-0.1248
100128700	-0.1053
100128701	0.1158
100128703	0.0178
100128704	-0.0796
100128705	-0.034
100128706	0.0094
100128707	-0.3502
100128708	-0.19
100128709	0.1355
100128710	-0.1489
100128711	-0.0464
100128712	0.1936
100128713	-0.1346
100128714	-0.189
100128717	-0.0956
100128718	0.4768
100128721	-0.178
100128723	-0.3042
100128725	0.1191
100128729	0.5486
100128731	2.2013
100128734	0.0705
100128735	0.7388
100128737	-0.1896
100128739	0.0259
100128743	-0.1382
100128744	0.0039
100128745	0.1373
100128749	-0.3614
100128750	-0.1531
100128754	-0.1422
100128756	0.1853
100128757	-0.0272
100128759	0.394
100128760	0.0169
100128762	-0.2764
100128764	-0.1949
100128765	0.0955
100128766	0.6596
100128769	0.1177
100128770	0.2351
100128771	-0.0096
100128772	-0.2813
100128774	0.1968
100128775	0.1086
100128776	0.2129
100128777	0.049
100128781	-0.0984
100128782	0.8608
100128783	-0.1522
100128785	0.0865
100128786	-0.0396
100128787	-0.1195
100128789	-0.0315
100128790	-0.0451
100128791	0.0578
100128793	-0.1963
100128794	-0.2228
100128795	0.0377
100128796	-0.0652
100128797	0.5181
100128801	-0.1919
100128802	-0.0362
100128804	0.016
100128805	0.0872
100128807	0.3615
100128808	-0.3546
100128809	1.1857
100128810	-0.2079
100128811	-0.3531
100128815	0.1142
100128816	1.5605
100128818	0.2339
100128822	-0.2309
100128823	0.0363
100128825	-0.3931
100128826	0.0474
100128829	0.0129
100128830	0.724
100128831	-0.0537
100128832	-0.133
100128833	-0.0539
100128834	-0.0335
100128837	0.0452
100128838	0.0842
100128841	-0.1278
100128844	0.176
100128845	-0.0215
100128850	0.4816
100128852	-0.3382
100128857	0.1021
100128860	-0.0541
100128862	-0.2802
100128865	0.06
100128867	-0.0828
100128870	-0.0083
100128871	-0.2806
100128875	-0.0337
100128876	0.116
100128880	-0.1062
100128882	0.199
100128883	-0.269
100128891	-0.1199
100128892	0.005
100128893	-0.3134
100128898	-0.091
100128899	-0.1348
100128901	0.1023
100128902	-0.2711
100128903	-0.2402
100128904	-0.4667
100128905	-0.0595
100128906	-0.2807
100128907	0.0815
100128908	0.0231
100128909	-0.1671
100128911	0.1336
100128912	0.517
100128913	-0.2987
100128914	0.0219
100128916	-0.2321
100128918	0.0054
100128919	0.6644
100128921	-0.1179
100128922	-0.0021
100128923	-0.0704
100128926	-0.2712
100128929	-0.2376
100128930	-0.1603
100128932	-0.2473
100128935	0.2429
100128936	-0.151
100128939	-0.1478
100128940	0.0282
100128942	-0.169
100128944	-0.1528
100128948	-0.1231
100128949	0.0237
100128955	0.0669
100128956	-0.019
100128958	0.1536
100128960	0.0491
100128963	0.2036
100128966	-0.0128
100128974	0.0885
100128975	-0.0844
100128977	-0.0316
100128979	-0.2921
100128982	-0.2357
100128984	-0.1348
100128985	-0.3174
100128987	0.231
100128988	-0.1372
100128990	-0.0339
100128991	-0.1329
100128993	-0.076
100128994	0.0437
100128995	0.0172
100128997	-0.0478
100128999	-0.0567
100129001	-0.048
100129003	-0.0072
100129004	0.1135
100129005	-0.0772
100129006	0.0594
100129007	-0.0899
100129008	0.0339
100129009	0.0953
100129010	0.1302
100129013	0.6437
100129014	0.1321
100129015	-0.3263
100129020	0.0123
100129021	-0.0864
100129022	0.2035
100129023	-0.0226
100129026	0.5903
100129028	1.133
100129031	0.0198
100129032	0.0507
100129033	0.147
100129034	1.4365
100129036	-0.0616
100129040	-0.234
100129046	0.0713
100129051	0.255
100129052	-0.0387
100129053	-0.2073
100129055	0.0514
100129058	0.2619
100129060	0.2843
100129061	0.2873
100129062	-0.1632
100129063	-0.0615
100129065	-0.117
100129066	-0.1942
100129067	0.3017
100129070	-0.2865
100129071	0.3299
100129074	-0.2284
100129075	-0.0455
100129076	0.0883
100129077	-0.1168
100129078	0.178
100129079	0.2608
100129083	0.1749
100129085	-0.1657
100129087	0.0661
100129090	0.0932
100129091	-0.3539
100129092	-0.1787
100129093	0.1327
100129094	-0.1842
100129096	-0.0057
100129098	-0.1032
100129100	-0.1861
100129101	0.0366
100129103	0.2096
100129104	0.3374
100129105	0.6804
100129106	-0.1025
100129108	-0.1681
100129111	-0.2358
100129114	0.2047
100129119	-0.2413
100129122	-0.204
100129123	-0.1314
100129126	-0.0279
100129128	0.0999
100129129	0.2792
100129130	0.2689
100129134	-0.0938
100129135	-0.1184
100129138	-0.1992
100129139	0.1125
100129140	0.2806
100129142	-0.0983
100129144	-0.4046
100129146	-0.245
100129147	0.0088
100129148	0.1414
100129149	-0.2051
100129151	0.2313
100129153	-0.1527
100129154	0.0155
100129155	0.1533
100129156	-0.1499
100129159	0.1378
100129162	0.052
100129163	0.0118
100129165	-0.1603
100129169	0.0394
100129174	-0.3231
100129175	0.1222
100129176	-0.1109
100129178	-0.0973
100129179	0.6415
100129182	0.0156
100129189	0.6887
100129191	-0.1471
100129192	-0.1833
100129193	0.0478
100129194	-0.1681
100129195	0.2695
100129196	0.1224
100129200	0.2939
100129202	-0.1553
100129203	0.0902
100129204	0.4391
100129206	0.0405
100129210	-0.1123
100129212	-0.2373
100129213	-0.0171
100129218	-0.2549
100129225	0.2821
100129227	0.0987
100129229	-0.0028
100129230	-0.3438
100129231	-0.0153
100129234	-0.033
100129236	0.1554
100129238	0.1655
100129242	-0.0643
100129244	-0.0804
100129245	0.0672
100129248	-0.1079
100129250	-0.0688
100129251	0.2666
100129252	-0.1382
100129253	0.0294
100129254	-0.0877
100129256	-0.3254
100129257	0.0805
100129259	-0.0498
100129260	-0.087
100129262	0.1483
100129263	-0.1464
100129265	-0.0344
100129266	-0.0602
100129267	-0.1683
100129268	0.0795
100129269	-0.0296
100129271	0.2091
100129272	-0.1187
100129276	-0.2346
100129277	0.1172
100129278	-0.0732
100129279	0.0737
100129281	-0.0301
100129282	-0.0299
100129285	-0.1124
100129286	0.0541
100129287	-0.0456
100129289	-0.0705
100129291	-0.0713
100129292	0.2496
100129293	0.1552
100129294	-0.1529
100129296	-0.1886
100129297	-0.0399
100129302	-0.0846
100129303	-0.0676
100129306	-0.1489
100129307	-0.3437
100129308	-0.1109
100129309	0.0128
100129310	-0.1598
100129311	0.0292
100129312	-0.0975
100129313	-0.0509
100129315	0.0071
100129316	-0.2742
100129320	-0.2431
100129325	0.0498
100129326	-0.0906
100129328	-0.0841
100129329	-0.1365
100129335	-0.1239
100129336	-0.0084
100129337	0.0946
100129339	0.0919
100129340	-0.2381
100129342	0.4532
100129344	-0.2363
100129345	-0.0952
100129346	-0.1688
100129347	-0.081
100129348	-0.1723
100129349	0.0806
100129351	0.0745
100129352	-0.0321
100129353	0.1232
100129354	0.0189
100129355	-0.1474
100129358	-0.0263
100129361	0.437
100129362	0.1364
100129364	-0.1513
100129365	0.2965
100129367	0.0119
100129368	-0.0021
100129369	-0.1177
100129371	-0.0826
100129374	0.0033
100129376	-0.3234
100129377	-0.288
100129378	-0.1223
100129379	0.2149
100129381	0.2197
100129382	-0.2386
100129385	-0.1243
100129386	-0.0161
100129387	0.8656
100129388	-0.0769
100129390	0.0667
100129391	-0.0254
100129394	0.1758
100129395	0.4641
100129398	-0.1959
100129400	0.1963
100129402	-0.0495
100129403	0.2772
100129405	0.1972
100129409	0.0522
100129410	0.2537
100129411	0.2297
100129412	-0.0356
100129413	0.175
100129415	0.1558
100129416	0.0445
100129418	0.1761
100129422	0.0746
100129423	0.3989
100129427	0.0278
100129428	0.1399
100129434	-0.1624
100129435	0.1941
100129436	0.0967
100129437	0.0173
100129438	0.2951
100129442	-0.2402
100129443	0.4907
100129444	0.0968
100129446	0.1477
100129448	0.0074
100129455	-0.1948
100129456	-0.1496
100129457	-0.0947
100129458	0.6128
100129459	-0.1515
100129460	0.1124
100129461	0.039
100129463	-0.075
100129464	-0.1195
100129471	0.0386
100129472	0.5831
100129474	-0.1209
100129476	0.0664
100129478	0.3915
100129480	-0.2297
100129482	1.1817
100129483	-0.2241
100129484	-0.1372
100129485	-0.1048
100129487	0.2108
100129489	0.0195
100129497	-0.2411
100129500	-0.1503
100129501	-0.027
100129502	0.1164
100129504	-0.3376
100129507	-0.221
100129514	-0.1045
100129516	-0.0363
100129517	0.3075
100129518	-0.2165
100129519	-0.2887
100129520	0.0142
100129522	0.0115
100129523	-0.2535
100129524	-0.1569
100129525	-0.255
100129531	0.0118
100129532	0.1271
100129533	-0.0574
100129536	0.1193
100129537	-0.4095
100129538	-0.1399
100129540	-0.1172
100129543	0.0171
100129546	-0.1862
100129547	0.0394
100129548	-0.213
100129551	-0.0395
100129552	-0.2853
100129553	0.4031
100129554	-0.1173
100129555	-0.0793
100129556	0.1365
100129557	0.1869
100129558	-0.1174
100129561	0.2935
100129562	-0.1251
100129563	2.3175
100129566	0.8314
100129568	-0.0764
100129569	-0.0104
100129570	0.1769
100129571	-0.169
100129572	-0.5163
100129574	-0.082
100129577	0.3513
100129578	0.0159
100129581	-0.1083
100129582	0.0562
100129583	-0.1291
100129587	0.0847
100129588	-0.2151
100129592	0.1132
100129594	0.2164
100129595	-0.0528
100129597	-0.0966
100129600	-0.07
100129602	0.0098
100129603	-0.0324
100129606	0.0139
100129616	-0.0868
100129620	-0.077
100129621	0.0586
100129622	0.6417
100129626	0.3004
100129627	-0.105
100129633	-0.1651
100129634	6e-04
100129636	-0.0859
100129637	0.487
100129638	0.6518
100129640	-0.0999
100129644	-0.1962
100129645	0.2374
100129647	-0.0886
100129649	0.2317
100129652	0.7554
100129653	0.0217
100129654	-0.1466
100129655	-0.194
100129656	0.0065
100129657	0.629
100129658	-0.1242
100129661	-0.0966
100129662	-0.1938
100129665	-0.073
100129666	-0.1036
100129668	0.7075
100129669	-0.2017
100129670	0.0476
100129672	-0.2576
100129673	-0.0949
100129678	-0.0286
100129682	-0.2891
100129683	-0.1631
100129686	0.4181
100129690	-0.0965
100129692	-0.0848
100129693	0.2512
100129694	-0.0718
100129696	-0.0793
100129697	0.3362
100129699	-0.2014
100129700	-0.1804
100129701	0.5308
100129702	-0.122
100129706	-0.2178
100129707	-0.0663
100129708	0.5749
100129710	0.5177
100129711	0.0116
100129714	0.3086
100129716	0.0477
100129717	-0.112
100129720	0.1533
100129722	-0.0216
100129723	-0.3472
100129724	0.1846
100129725	-0.3652
100129726	-0.2716
100129727	0.1767
100129728	0.0833
100129729	0.0649
100129730	-0.1791
100129734	-0.0351
100129736	0.5809
100129737	-0.0611
100129738	0.2262
100129742	-0.0982
100129750	0.1399
100129753	-0.0757
100129754	-0.1763
100129755	0.0564
100129757	-0.2723
100129761	-0.0319
100129762	0.015
100129767	-0.0158
100129769	-0.0908
100129771	-0.2943
100129772	0.2854
100129773	0.2384
100129774	0.0173
100129776	-0.1558
100129779	0.1128
100129781	-0.0503
100129782	0.1304
100129784	0.37
100129788	-0.052
100129789	0.1282
100129792	0.0181
100129793	0.0135
100129794	0.0835
100129796	-0.0538
100129800	0.1541
100129801	0.4689
100129803	-0.33
100129804	-0.0653
100129808	0.2359
100129809	-0.2086
100129810	0.0829
100129814	-0.0672
100129816	-0.0266
100129818	0.1032
100129822	-0.3213
100129824	-0.0792
100129827	-0.0539
100129828	0.0374
100129831	0.1683
100129835	0.0571
100129836	0.0858
100129837	0.2336
100129842	0.7679
100129844	-0.1687
100129845	-0.0883
100129847	0.0127
100129848	0.0318
100129851	0.3636
100129852	0.0523
100129854	0.2141
100129856	0.0084
100129857	-0.0294
100129858	-0.0653
100129859	-0.1216
100129861	0.0076
100129863	-0.0652
100129865	-0.0693
100129866	-0.2138
100129867	-0.2826
100129870	0.0917
100129872	0.2732
100129875	0.1142
100129876	0.0141
100129877	0.2508
100129878	0.1184
100129881	0.131
100129883	-0.0172
100129886	-0.0126
100129888	0.0992
100129890	-0.0254
100129891	-0.1608
100129896	-0.0979
100129898	-0.2449
100129899	0.4824
100129901	-0.0468
100129903	-0.0055
100129906	0.1138
100129908	0.3738
100129909	-0.0775
100129915	-0.223
100129917	0.662
100129919	0.0224
100129921	-0.3485
100129924	0.1359
100129926	0.3491
100129928	-0.0618
100129929	0.0021
100129930	0.1921
100129932	-0.0634
100129933	0.0843
100129934	0.5052
100129935	0.0551
100129936	0.0289
100129937	0.0491
100129939	-0.1398
100129940	-0.0037
100129941	-0.1676
100129942	-0.2857
100129944	0.1094
100129945	-0.0825
100129947	-0.3024
100129948	-0.0634
100129949	-0.1751
100129951	0.6274
100129954	-0.0585
100129955	-0.1149
100129956	-0.2642
100129957	-0.227
100129958	0.2164
100129960	0.1844
100129961	0.2029
100129962	-0.0592
100129963	-0.0269
100129966	-0.2455
100129969	-0.0894
100129972	0.4434
100129973	0.1188
100129975	-0.0267
100129976	0.164
100129978	0.2614
100129982	0.8617
100129983	-0.1347
100129984	-0.0403
100129986	0.0518
100129990	-0.1707
100129994	0.1688
100129996	-0.0588
100129997	-0.0353
100129998	0.1196
10013	0.7257
100130001	-0.0738
100130002	0.1818
100130005	1.4527
100130006	-0.1206
100130009	-0.0244
100130012	0.0557
100130014	7e-04
100130015	0.0061
100130016	-0.0239
100130018	-0.0604
100130023	0.0382
100130030	0.0718
100130031	0.0233
100130035	-0.0833
100130036	-0.0232
100130038	0.0624
100130041	-0.075
100130042	-0.1794
100130043	0.1008
100130044	-0.0569
100130046	-0.0209
100130048	0.3343
100130049	-0.1517
100130051	0.2435
100130052	-0.1835
100130053	0.0945
100130054	-0.3521
100130059	-0.081
100130060	-0.138
100130062	0.5068
100130064	-0.0595
100130065	0.3918
100130066	0.2795
100130067	-0.1599
100130070	-0.0839
100130071	-0.0759
100130072	-0.1813
100130073	0.0807
100130074	0.4899
100130076	-0.0579
100130079	-0.02
100130082	-0.0863
100130083	0.3343
100130084	0.4928
100130085	-0.0535
100130086	-0.084
100130087	-0.0518
100130088	-0.174
100130089	0.2691
100130090	0.0865
100130092	0.3389
100130093	-0.0142
100130094	-0.1208
100130095	0.0548
100130096	0.3258
100130097	0.381
100130098	0.0216
100130099	-0.188
100130100	0.1547
100130101	0.2474
100130102	-0.1078
100130105	-0.0526
100130107	-0.1084
100130109	0.4225
100130111	-0.01
100130112	-0.24
100130116	0.2009
100130117	0.369
100130119	-0.1083
100130123	0.5144
100130128	0.2504
100130129	0.2148
100130130	0.446
100130134	-0.0371
100130135	0.5032
100130138	-0.1613
100130142	0.235
100130144	-0.1397
100130147	-0.4323
100130152	0.1361
100130155	-0.2081
100130157	-0.2113
100130158	0.05
100130161	-0.1531
100130166	0.1734
100130167	-0.0898
100130170	0.4158
100130171	-0.0098
100130172	0.1079
100130174	0.2227
100130177	-0.2149
100130180	-0.0538
100130183	0.2321
100130184	-0.1185
100130187	-1e-04
100130190	0.4179
100130191	-0.0742
100130192	-0.0757
100130196	-0.0374
100130197	0.2663
100130203	-0.1038
100130204	0.0334
100130206	-0.2001
100130207	0.1253
100130210	0.45
100130211	1.7998
100130212	0.2216
100130218	0.1447
100130219	0.2646
100130225	-0.2272
100130226	0.4257
100130229	-0.1593
100130231	1.719
100130233	-0.1298
100130234	0.2854
100130235	-0.1456
100130240	0.0889
100130241	0.0711
100130242	-0.1684
100130243	-0.3022
100130244	0.0645
100130245	-0.0923
100130246	-0.1787
100130247	-0.154
100130249	-0.3891
100130251	-0.349
100130258	0.054
100130259	-0.3605
100130260	-0.0662
100130261	-0.0475
100130264	-0.0267
100130268	-0.006
100130270	0.073
100130272	-0.0495
100130274	-0.3117
100130275	-0.1513
100130277	0.5469
100130278	0.0241
100130279	-0.0601
100130282	-0.0139
100130283	0.7958
100130288	0.0119
100130290	0.5491
100130292	-0.0948
100130297	-0.2015
100130298	-0.0435
100130299	0.0071
100130301	-0.0668
100130302	0.031
100130303	-0.0959
100130307	0.1314
100130310	-0.2006
100130311	0.1069
100130313	0.0397
100130315	-0.2018
100130316	-0.0367
100130319	-0.0236
100130321	0.6032
100130322	0.032
100130325	0.1391
100130327	0.1124
100130329	-0.0927
100130331	-0.0082
100130332	0.5851
100130335	0.5101
100130336	-0.1306
100130342	-0.0587
100130344	-0.196
100130345	0.0158
100130348	0.1607
100130351	0.1474
100130353	-0.0348
100130354	0.221
100130356	0.2058
100130357	0.154
100130360	0.0304
100130363	0.2133
100130370	0.4505
100130373	-0.0698
100130374	0.3127
100130376	-0.0326
100130387	0.164
100130390	-0.1094
100130391	0.0457
100130392	0.4495
100130393	-0.0278
100130396	0.0587
100130399	-0.2805
100130400	0.291
100130402	-0.0232
100130403	-0.0963
100130404	0.2008
100130405	-0.0901
100130407	-0.0783
100130408	-0.0356
100130418	-0.1124
100130426	0.063
100130429	0.6791
100130430	-0.2101
100130431	0.0993
100130433	-0.0987
100130434	-0.0586
100130435	-0.0623
100130442	0.424
100130448	-0.1949
100130449	0.03
100130451	0.0334
100130452	0.0348
100130454	0.4561
100130455	0.2185
100130458	0.0383
100130459	0.0038
100130460	0.046
100130461	-0.137
100130462	-0.1926
100130471	-0.1103
100130472	-0.0155
100130476	0.1877
100130480	-0.1775
100130481	-0.0654
100130484	-0.0068
100130487	-0.1707
100130490	0.0489
100130491	-0.2905
100130497	0.1844
100130499	-0.1676
100130500	-0.0136
100130501	0.0954
100130502	0.0309
100130503	-0.1749
100130504	0.3246
100130507	0.0722
100130509	0.0716
100130511	0.0079
100130512	-0.0466
100130518	-3e-04
100130519	0.0644
100130520	0.3739
100130522	-0.0249
100130523	-0.017
100130528	0.1704
100130530	-0.2616
100130531	0.2331
100130532	-0.0183
100130535	-0.1231
100130536	-0.1862
100130541	0.1041
100130545	-0.1594
100130547	-0.5862
100130548	0.0268
100130550	0.101
100130552	-0.2112
100130557	0.5002
100130561	0.1796
100130563	0.1407
100130564	0.2755
100130565	0.036
100130571	0.2189
100130572	-0.1391
100130576	0.1411
100130578	-0.2702
100130579	-0.1479
100130581	0.1127
100130582	0.0041
100130587	0.1716
100130588	-0.1452
100130590	0.0917
100130591	0.4322
100130592	0.1199
100130593	0.1377
100130596	-0.0882
100130601	-0.1928
100130602	0.0672
100130603	-0.0649
100130605	-0.2571
100130606	-0.5049
100130607	-0.0954
100130612	0.2761
100130613	-0.157
100130614	-0.0384
100130617	-0.0377
100130618	-0.0548
100130620	-0.0087
100130621	-0.1531
100130622	0.1222
100130623	-0.1667
100130624	1.2908
100130625	-0.1412
100130628	-0.234
100130631	-0.0905
