100128056	0.8211
100128060	-0.1538
100128061	-0.1795
100128062	1.5639
100128064	-0.0434
100128066	-0.2078
100128067	0.1619
100128069	-0.1575
100128071	-0.2861
100128072	0.352
100128074	0.1812
100128076	-0.0245
100128077	0.5051
100128078	-0.011
100128079	-0.0827
100128081	-0.0117
100128084	-0.1119
100128085	-0.0263
100128086	-0.1653
100128088	-0.1019
100128090	0.2536
100128091	0.1554
100128092	0.8105
100128093	-0.0412
100128094	-0.0699
100128095	-0.022
100128098	-0.1102
100128102	-0.1802
100128103	-0.345
100128104	1.4755
100128105	-0.0883
100128107	-0.4657
100128109	-0.2904
100128110	0.4638
100128111	-0.0832
100128113	0.5677
100128115	-0.3291
100128117	0.1839
100128118	0.1045
100128119	-0.118
100128121	-0.0793
100128122	-0.132
100128123	-0.1407
100128125	-0.0376
100128126	-0.0394
100128127	0.1733
100128129	0.2654
100128131	0.0509
100128132	-0.1433
100128134	-0.2682
100128135	-0.1145
100128139	-0.2158
100128142	-0.1131
100128144	0.3679
100128149	-0.0221
100128151	-0.2297
100128153	-0.3572
100128154	0.2205
100128156	0.427
100128159	-0.0368
100128160	-0.2385
100128161	0.0129
100128162	-0.0712
100128163	0.1376
100128164	-0.0693
100128166	-0.0842
100128168	0.1418
100128169	-0.0253
100128172	0.2014
100128173	-0.0097
100128175	-0.0528
100128176	0.0364
100128178	-0.1032
100128179	0.3564
100128181	-0.1124
100128185	0.1313
100128186	-0.171
100128187	-0.1811
100128191	0.4493
100128193	-0.2204
100128197	0.6932
100128201	-0.0237
100128203	-0.0986
100128204	-0.0154
100128205	0.2429
100128208	-0.0473
100128209	-0.2332
100128213	-0.085
100128217	-0.0913
100128221	-0.2982
100128222	-0.2496
100128224	0.4228
100128227	-0.0801
100128228	0.0269
100128230	0.2068
100128232	0.1383
100128233	0.2349
100128236	-0.3698
100128238	0.0079
100128239	0.034
100128240	-0.0967
100128242	-0.0758
100128247	0.1415
100128253	-0.5333
100128256	0.2479
100128258	0.3504
100128259	-0.1048
100128261	0.1096
100128262	0.2698
100128264	-0.0325
100128266	0.2888
100128268	-0.0356
100128269	1.2039
100128271	-0.1325
100128272	-0.0451
100128276	0.5423
100128281	0.3982
100128282	-0.1661
100128283	-0.1215
100128284	0.486
100128285	-0.0641
100128291	0.2316
100128296	-0.1443
100128297	-0.1256
100128299	0.1067
100128302	0.0911
100128307	-0.066
100128309	0.2747
100128310	0.1276
100128312	0.0232
100128313	-0.2172
100128315	0.044
100128317	-0.049
100128318	-0.1708
100128321	-0.3316
100128322	-0.0495
100128324	-0.2198
100128325	0.1931
100128327	0.218
100128328	0.0829
100128332	0.1155
100128333	0.1531
100128334	0.1649
100128335	-0.3421
100128336	0.0549
100128337	0.143
100128338	-0.0129
100128339	0.1512
100128341	0.1267
100128345	0.0156
100128346	0.1696
100128351	-0.1107
100128355	-0.4416
100128360	0.1304
100128365	0.0601
100128367	0.0065
100128368	-0.0905
100128370	0.5631
100128374	0.0349
100128379	-0.0315
100128381	-0.2432
100128385	-0.3164
100128386	-0.4948
100128388	0.5457
100128389	-0.1841
100128390	-0.0535
100128392	-0.0707
100128395	-0.0981
100128397	-0.2737
100128398	0.3312
100128399	0.0553
100128403	0.042
100128405	-0.0311
100128407	-0.0384
100128410	1.3416
100128411	0.0126
100128413	-0.1542
100128415	0.0118
100128416	-0.0125
100128417	-0.1331
100128418	0.0704
100128419	-0.1308
100128420	0.9744
100128422	0.0169
100128430	0.6459
100128431	-0.1191
100128433	0.192
100128434	0.1316
100128435	-0.1342
100128437	-0.1572
100128438	-0.2398
100128440	-0.0334
100128442	-0.06
100128444	0.0427
100128450	0.1807
100128453	0.0145
100128454	-0.4232
100128457	0.109
100128458	-0.0064
100128459	0.0846
100128464	-0.0498
100128465	-0.1229
100128467	0.0684
100128468	-0.0651
100128469	-0.1456
100128470	0.0292
100128471	-0.1263
100128472	-0.2977
100128475	0.1929
100128476	-0.2505
100128482	-0.0567
100128485	-0.0952
100128487	-0.1939
100128489	-0.2113
100128490	-0.014
100128491	-0.1372
100128493	-0.0197
100128495	0.4523
100128496	-0.1451
100128497	-0.0387
100128499	-0.2519
100128500	0.0692
100128501	-0.1088
100128503	-0.1616
100128505	-0.149
100128510	-0.046
100128511	0.2406
100128512	0.1095
100128516	-0.1043
100128520	0.1882
100128521	0.0152
100128522	-0.1486
100128523	0.0776
100128524	0.1895
100128525	-0.1527
100128531	-0.079
100128534	0.1973
100128536	0.0978
100128537	0.8535
100128538	0.0987
100128540	0.0357
100128542	0.1327
100128543	-0.1662
100128545	0.0056
100128546	0.5537
100128547	0.0225
100128548	-0.0675
100128549	-0.1691
100128550	0.4559
100128552	-0.0243
100128554	-0.0956
100128556	-0.2703
100128558	0.1689
100128559	-0.0442
100128560	-0.209
100128561	-0.0043
100128566	-0.1276
100128568	-0.0948
100128569	0.097
100128570	0.5689
100128572	0.1758
100128574	-0.1212
100128576	1.2144
100128578	-0.0523
100128580	0.0367
100128581	0.1665
100128582	-0.4988
100128585	-0.1968
100128587	0.1761
100128588	0.0473
100128589	0.0499
100128590	0.0711
100128592	0.2431
100128594	-0.18
100128595	-0.2714
100128596	0.0456
100128597	-0.0096
100128598	-0.0145
100128601	-0.0742
100128602	0.0143
100128603	-0.0048
100128604	0.6672
100128609	0.0757
100128612	0.9661
100128613	-0.0142
100128615	0.2691
100128616	1.301
100128617	-0.2482
100128618	0.1396
100128621	-0.1999
100128625	-0.0677
100128627	1.2891
100128628	0.7435
100128633	-0.105
100128637	0.0807
100128638	-0.0817
100128640	0.0999
100128641	-0.0374
100128645	0.2319
100128646	-0.0731
100128648	-0.016
100128652	-0.0869
100128653	-0.1064
100128654	-0.1207
100128655	0.0072
100128657	-0.2509
100128660	-0.1253
100128661	0.2359
100128669	0.0592
100128673	-0.0072
100128674	-0.1127
100128675	-0.1712
100128676	-0.0042
100128682	0.0068
100128683	-0.0148
100128684	0.0088
100128685	-0.0464
100128687	-0.12
100128688	-0.1862
100128689	0.218
100128691	0.2786
100128692	0.3543
100128695	0.5797
100128696	-0.4334
100128700	-0.1014
100128701	0.1024
100128703	0.0296
100128704	-0.0048
100128705	0.0168
100128706	0.0504
100128707	-0.2005
100128708	-0.1578
100128709	0.0219
100128710	0.0174
100128711	-0.0278
100128712	0.6895
100128713	-0.1202
100128714	-0.1442
100128717	-0.2381
100128718	0.7847
100128721	-0.1837
100128723	-0.3071
100128725	0.0925
100128729	0.4219
100128731	2.0606
100128734	0.0176
100128735	0.8006
100128737	-0.0393
100128739	0.0944
100128743	-0.1758
100128744	0.0628
100128745	0.1861
100128749	-0.3316
100128750	-0.2748
100128754	-0.2088
100128756	0.2456
100128757	-0.0126
100128759	0.2535
100128760	0.2821
100128762	-0.0692
100128764	-0.088
100128765	0.0355
100128766	0.8728
100128769	0.0789
100128770	0.4331
100128771	0.0249
100128772	-0.1255
100128774	-0.0944
100128775	0.0499
100128776	0.0709
100128777	0.0842
100128781	-0.0316
100128782	0.8377
100128783	-0.1735
100128785	0.1956
100128786	0.1175
100128787	-0.1139
100128789	0.0058
100128790	-0.2101
100128791	0.3382
100128793	-0.3213
100128794	-0.1911
100128795	0.0055
100128796	0.0496
100128797	0.4343
100128801	-0.3469
100128802	-0.0602
100128804	0.0015
100128805	0.3697
100128807	0.5493
100128808	-0.2818
100128809	0.9942
100128810	-0.0519
100128811	-0.3434
100128815	-0.0698
100128816	1.9899
100128818	0.262
100128822	-0.1603
100128823	0.0822
100128825	-0.4423
100128826	0.1624
100128829	-0.0107
100128830	0.1013
100128831	-0.1004
100128832	-0.1124
100128833	-0.1076
100128834	-0.0029
100128837	-0.1592
100128838	0.0238
100128841	-0.0126
100128844	-0.009
100128845	0.0874
100128850	0.3902
100128852	-0.2135
100128857	-0.1066
100128860	0.0126
100128862	-0.1361
100128865	-0.0393
100128867	-0.0219
100128870	0.0986
100128871	-0.1678
100128875	0.0522
100128876	0.1048
100128880	-0.2247
100128882	0.1141
100128883	-0.3314
100128891	-0.089
100128892	0.0038
100128893	-0.4675
100128898	-0.0886
100128899	0.1105
100128901	0.1039
100128902	-0.1629
100128903	-0.2313
100128904	-0.3873
100128905	-0.0856
100128906	-0.2173
100128907	0.0753
100128908	-0.0795
100128909	0.1741
100128911	0.017
100128912	0.0896
100128913	-0.2448
100128914	0.199
100128916	-0.1149
100128918	0.0319
100128919	0.9421
100128921	-0.0737
100128922	-0.3732
100128923	0.2162
100128926	-0.3672
100128929	-0.4214
100128930	-0.1551
100128932	-0.1845
100128935	0.2849
100128936	-0.2388
100128939	-0.2544
100128940	-0.172
100128942	-0.1315
100128944	-0.2032
100128948	-0.0866
100128949	-0.1758
100128955	-0.1286
100128956	-0.0857
100128958	0.3054
100128960	0.1748
100128963	0.2673
100128966	-0.0667
100128974	0.1231
100128975	-0.0658
100128977	-0.1896
100128979	-0.0079
100128982	-0.0057
100128984	0.106
100128985	-0.1588
100128987	0.3101
100128988	-0.149
100128990	-0.0453
100128991	0.0759
100128993	-0.2207
100128994	0.1004
100128995	0.2091
100128997	0.331
100128999	-0.119
100129001	-0.0937
100129003	0.0872
100129004	0.04
100129005	-0.0788
100129006	0.3402
100129007	-0.0874
100129008	-0.075
100129009	0.1537
100129010	0.4091
100129013	0.8453
100129014	0.0538
100129015	-0.2965
100129020	0.0308
100129021	-0.0106
100129022	0.1936
100129023	0.0287
100129026	0.9494
100129028	1.1889
100129031	-0.0343
100129032	-0.1244
100129033	0.2461
100129034	1.7614
100129036	-0.0818
100129040	-0.1923
100129046	0.0917
100129051	0.0935
100129052	0.0231
100129053	-0.0542
100129055	-0.0314
100129058	0.1781
100129060	0.6267
100129061	0.4713
100129062	-0.1369
100129063	-0.1207
100129065	-0.1425
100129066	-0.0656
100129067	0.1109
100129070	-0.1995
100129071	0.7162
100129074	-0.3683
100129075	0.028
100129076	0.0797
100129077	1e-04
100129078	0.0707
100129079	0.3296
100129083	0.1777
100129085	-0.3639
100129087	0.0441
100129090	0.2295
100129091	-0.1192
100129092	-0.2362
100129093	0.268
100129094	0.0194
100129096	-0.0332
100129098	-0.2143
100129100	-0.1894
100129101	-0.0965
100129103	0.1939
100129104	0.2933
100129105	0.9078
100129106	-0.0653
100129108	0.0169
100129111	-0.2973
100129114	0.3624
100129119	-0.0189
100129122	-0.0431
100129123	-0.1215
100129126	-0.0406
100129128	0.0388
100129129	0.3642
100129130	0.424
100129134	-0.1473
100129135	-0.2543
100129138	-0.0443
100129139	0.1228
100129140	0.158
100129142	-0.2579
100129144	-0.2074
100129146	-0.1332
100129147	0.0059
100129148	0.0387
100129149	-0.135
100129151	0.1486
100129153	-0.1201
100129154	0.0984
100129155	0.2188
100129156	-0.005
100129159	0.0046
100129162	0.0245
100129163	-0.1676
100129165	-0.1526
100129169	0.0586
100129174	-0.1936
100129175	0.0704
100129176	-0.0779
100129178	-0.1435
100129179	0.5177
100129182	0.0675
100129189	1.0337
100129191	-0.1553
100129192	-0.213
100129193	-0.0994
100129194	-0.1699
100129195	0.3304
100129196	0.3115
100129200	0.3613
100129202	-0.2836
100129203	0.2016
100129204	0.5556
100129206	0.0773
100129210	-0.0599
100129212	-0.2043
100129213	-0.0186
100129218	-0.2941
100129225	0.1154
100129227	-0.0925
100129229	-0.0812
100129230	-0.3723
100129231	0.0218
100129234	-0.0615
100129236	0.1427
100129238	0.2521
100129242	-0.1301
100129244	-0.0599
100129245	0.0664
100129248	0.0388
100129250	-0.1612
100129251	0.4673
100129252	-0.2549
100129253	0.0395
100129254	-0.1498
100129256	-0.0994
100129257	0.0338
100129259	-0.1347
100129260	-0.1148
100129262	0.2404
100129263	-0.069
100129265	-0.0462
100129266	0.0134
100129267	-0.3256
100129268	0.168
100129269	-0.1382
100129271	0.0033
100129272	-0.1151
100129276	-0.129
100129277	0.2413
100129278	-0.0304
100129279	0.039
100129281	-0.0366
100129282	-0.0259
100129285	-0.2559
100129286	0.0237
100129287	0.1524
100129289	-0.0598
100129291	0.1429
100129292	0.4259
100129293	-0.0119
100129294	-0.0918
100129296	-0.1218
100129297	0.0907
100129302	-0.1462
100129303	-0.065
100129306	-0.218
100129307	-0.368
100129308	0.0096
100129309	0.0562
100129310	-0.1573
100129311	0.1007
100129312	-0.4555
100129313	-0.0493
100129315	-0.1234
100129316	0.0066
100129320	-0.1773
100129325	-0.0721
100129326	0.0046
100129328	0.0687
100129329	-0.1283
100129335	-0.1437
100129336	-0.1792
100129337	0.0221
100129339	0.0927
100129340	-0.2679
100129342	0.1516
100129344	-0.2945
100129345	-0.0698
100129346	-0.0843
100129347	-0.0617
100129348	-0.1569
100129349	0.774
100129351	-0.213
100129352	0.1149
100129353	0.0474
100129354	0.0277
100129355	-0.2276
100129358	-0.1827
100129361	0.4396
100129362	0.2544
100129364	-0.0976
100129365	0.3331
100129367	0.0344
100129368	0.2487
100129369	-0.207
100129371	-0.0584
100129374	-0.2107
100129376	-0.4915
100129377	-0.2899
100129378	-0.0585
100129379	0.3702
100129381	0.4354
100129382	-0.2177
100129385	-0.0934
100129386	0.0971
100129387	1.0365
100129388	0.1274
100129390	0.0308
100129391	-0.0593
100129394	0.1874
100129395	0.6031
100129398	-0.1292
100129400	0.2919
100129402	-0.0558
100129403	0.1377
100129405	0.3374
100129409	0.2977
100129410	-0.0021
100129411	0.1646
100129412	0.087
100129413	0.0703
100129415	-0.07
100129416	0.0843
100129418	-0.2936
100129422	0.065
100129423	0.4021
100129427	0.1692
100129428	0.2406
100129434	0.1872
100129435	0.2171
100129436	0.1035
100129437	0.0208
100129438	0.0413
100129442	-0.1891
100129443	0.5712
100129444	0.2338
100129446	-0.0582
100129448	-0.0807
100129455	-0.3035
100129456	-0.1196
100129457	-0.271
100129458	1.0729
100129459	-0.0501
100129460	0.1482
100129461	0.2762
100129463	-0.0198
100129464	-0.173
100129471	0.0306
100129472	0.3539
100129474	-0.2075
100129476	0.0647
100129478	0.3596
100129480	-0.211
100129482	1.1788
100129483	0.1574
100129484	0.1013
100129485	-0.1296
100129487	0.0456
100129489	-0.0782
100129497	-0.2885
100129500	-0.373
100129501	-0.3076
100129502	0.374
100129504	-0.1118
100129507	-0.0561
100129514	-0.2034
100129516	0.0956
100129517	-0.1045
100129518	-0.1709
100129519	-0.1887
100129520	-0.0043
100129522	0.088
100129523	-0.1719
100129524	-0.1735
100129525	-0.1083
100129531	-0.2067
100129532	-0.0017
100129533	-0.1011
100129536	0.1104
100129537	-0.2018
100129538	-0.0419
100129540	-0.1457
100129543	-0.0365
100129546	-0.1633
100129547	0.1516
100129548	-0.0607
100129551	-0.0195
100129552	0.0253
100129553	0.4617
100129554	-0.0863
100129555	-0.0751
100129556	0.0048
100129557	0.2548
100129558	0.0116
100129561	0.3395
100129562	-0.0936
100129563	2.984
100129566	0.2321
100129568	0.04
100129569	-0.0931
100129570	0.0676
100129571	-0.1352
100129572	-0.4656
100129574	0.0323
100129577	0.3226
100129578	-0.0091
100129581	-0.1873
100129582	-0.1425
100129583	-0.1291
100129587	0.1316
100129588	-0.0759
100129592	0.0448
100129594	0.2283
100129595	-0.0286
100129597	-0.0919
100129600	0.0072
100129602	0.0728
100129603	-0.0616
100129606	0.0275
100129616	-0.1304
100129620	-0.2034
100129621	-0.1643
100129622	-0.0662
100129626	0.4784
100129627	-0.0669
100129633	-0.1881
100129634	-0.1303
100129636	0.0074
100129637	0.6
100129638	0.7286
100129640	-0.0868
100129644	-0.1064
100129645	0.3084
100129647	0.0987
100129649	0.0923
100129652	0.5615
100129653	-0.063
100129654	-0.0942
100129655	-0.2776
100129656	0.1674
100129657	0.794
100129658	-0.1082
100129661	-0.0313
100129662	-0.1525
100129665	0.0612
100129666	-0.3071
100129668	1.0328
100129669	-0.2492
100129670	-0.0233
100129672	6e-04
100129673	-0.0823
100129678	0.1631
100129682	-0.1109
100129683	-0.2808
100129686	0.7525
100129690	-0.0837
100129692	-0.1098
100129693	0.1554
100129694	-0.0569
100129696	-0.0273
100129697	0.3057
100129699	-0.2183
100129700	-0.0593
100129701	0.4403
100129702	-0.1669
100129706	-0.4048
100129707	-0.1004
100129708	0.6209
100129710	0.4823
100129711	0.0282
100129714	0.4477
100129716	0.0931
100129717	-0.2271
100129720	0.0927
100129722	0.0278
100129723	-0.3061
100129724	-0.0709
100129725	-0.3532
100129726	0.0348
100129727	-0.3252
100129728	0.1509
100129729	0.1435
100129730	-0.1132
100129734	0.1716
100129736	0.5512
100129737	0.0136
100129738	0.2141
100129742	0.0158
100129750	0.1989
100129753	-0.4034
100129754	-0.0881
100129755	0.1721
100129757	-0.1669
100129761	-0.0277
100129762	-0.0878
100129767	0.0448
100129769	-0.2595
100129771	-0.0392
100129772	0.4537
100129773	0.2685
100129774	0.1263
100129776	0.1704
100129779	0.2172
100129781	-0.0922
100129782	0.0152
100129784	0.2398
100129788	0.114
100129789	0.038
100129792	0.1529
100129793	0.2715
100129794	0.1115
100129796	-0.3466
100129800	0.1823
100129801	0.5188
100129803	-0.3131
100129804	0.0796
100129808	0.2204
100129809	-0.1636
100129810	0.2309
100129814	0.0177
100129816	-0.0437
100129818	0.2084
100129822	-0.4603
100129824	-0.1404
100129827	-0.0247
100129828	0.2338
100129831	0.5156
100129835	0.0714
100129836	0.2412
100129837	0.1692
100129842	0.7435
100129844	-0.0053
100129845	-0.0619
100129847	0.1526
100129848	0.1058
100129851	0.2706
100129852	-0.0248
100129854	0.0753
100129856	0.0434
100129857	0.0324
100129858	-0.128
100129859	-0.1691
100129861	-0.1945
100129863	-0.1239
100129865	0.311
100129866	-0.0995
100129867	-0.196
100129870	0.3266
100129872	0.4291
100129875	0.0243
100129876	-0.0715
100129877	0.2263
100129878	0.1467
100129881	0.0412
100129883	0.1984
100129886	-0.183
100129888	0.3524
100129890	0.0403
100129891	-0.2693
100129896	-0.1099
100129898	-0.1558
100129899	0.5463
100129901	0.1045
100129903	0.026
100129906	0.0548
100129908	0.5071
100129909	-0.0504
100129915	-0.308
100129917	1.2181
100129919	-0.0587
100129921	0.0026
100129924	0.1515
100129926	0.1594
100129928	-0.2391
100129929	0.2272
100129930	0.3854
100129932	0.0092
100129933	0.041
100129934	0.2255
100129935	-0.0961
100129936	0.0801
100129937	0.0026
100129939	-0.2029
100129940	-0.0533
100129941	-0.2045
100129942	-0.3865
100129944	0.1469
100129945	-0.1569
100129947	-0.3592
100129948	-0.0034
100129949	-0.2295
100129951	0.4687
100129954	0.1223
100129955	-0.1468
100129956	-0.2741
100129957	-0.241
100129958	0.3362
100129960	-0.1712
100129961	0.3607
100129962	-0.0693
100129963	-0.0117
100129966	-0.3245
100129969	-0.0738
100129972	0.2973
100129973	0.0371
100129975	-0.1399
100129976	-9e-04
100129978	0.5768
100129982	0.4251
100129983	-0.1565
100129984	0.053
100129986	0.246
100129990	-0.3122
100129994	0.1379
100129996	-0.3022
100129997	-0.0429
100129998	0.0928
10013	0.7537
100130001	-0.1999
100130002	0.1284
100130005	1.3221
100130006	0.1254
100130009	0.0521
100130012	-0.0067
100130014	0.0656
100130015	0.1274
100130016	-0.0973
100130018	-0.1229
100130023	-0.0207
100130030	0.0171
100130031	-0.0973
100130035	0.0259
100130036	-0.1572
100130038	0.0203
100130041	-0.16
100130042	-0.118
100130043	0.16
100130044	-0.0223
100130046	-0.082
100130048	0.147
100130049	0.2332
100130051	0.2392
100130052	-0.1351
100130053	0.0769
100130054	-0.6411
100130059	0.0028
100130060	-0.1226
100130062	0.1521
100130064	-0.1503
100130065	0.2946
100130066	0.1013
100130067	-0.1026
100130070	-0.1747
100130071	-0.2877
100130072	-0.2122
100130073	-0.0213
100130074	0.7422
100130076	-0.116
100130079	0.1069
100130082	-0.1321
100130083	-0.1133
100130084	0.5765
100130085	-0.1241
100130086	-0.084
100130087	-0.0422
100130088	0.033
100130089	0.3845
100130090	0.1992
100130092	0.082
100130093	0.1021
100130094	-0.0613
100130095	-0.0088
100130096	0.0531
100130097	0.765
100130098	-0.0047
100130099	0.0095
100130100	0.0633
100130101	0.2265
100130102	-0.3095
100130105	-0.1333
100130107	-0.0405
100130109	0.6453
100130111	0.0725
100130112	-0.2068
100130116	0.0885
100130117	0.3531
100130119	0.1871
100130123	0.5397
100130128	0.342
100130129	0.2493
100130130	0.3971
100130134	0.1384
100130135	0.4346
100130138	0.1733
100130142	0.0122
100130144	-0.0932
100130147	-0.947
100130152	0.0989
100130155	-0.1678
100130157	-0.0404
100130158	0.1533
100130161	-0.0808
100130166	0.7512
100130167	0.0952
100130170	0.4305
100130171	0.0881
100130172	0.1219
100130174	0.1794
100130177	-0.1505
100130180	-0.1732
100130183	0.0628
100130184	-0.0648
100130187	-4e-04
100130190	0.4494
100130191	-0.0208
100130192	-0.1669
100130196	-0.0434
100130197	0.2752
100130203	-0.1105
100130204	-0.0573
100130206	-0.2069
100130207	0.1198
100130210	0.4092
100130211	1.7652
100130212	0.5272
100130218	0.1128
100130219	0.2188
100130225	-0.2724
100130226	0.6646
100130229	-0.1321
100130231	2.7855
100130233	0.0685
100130234	0.2681
100130235	-0.2255
100130240	-0.1142
100130241	-0.0912
100130242	-0.109
100130243	-0.3445
100130244	0.1174
100130245	-0.0712
100130246	-0.0126
100130247	-0.299
100130249	-0.1957
100130251	0.0749
100130258	0.0456
100130259	-0.1478
100130260	0.0536
100130261	-0.259
100130264	-0.0224
100130268	-0.0408
100130270	-0.0187
100130272	-0.0818
100130274	-0.1591
100130275	-0.3106
100130277	0.3541
100130278	0.0659
100130279	0.081
100130282	-0.0475
100130283	0.8322
100130288	0.0622
100130290	1.2653
100130292	-0.0812
100130297	-0.1921
100130298	0.0858
100130299	-0.4068
100130301	-0.2003
100130302	0.0203
100130303	-0.2686
100130307	0.0774
100130310	-0.1547
100130311	0.2175
100130313	-0.0985
100130315	-0.1855
100130316	0.0548
100130319	-0.0253
100130321	0.6872
100130322	-0.1046
100130325	0.2038
100130327	0.3262
100130329	-0.1409
100130331	0.0427
100130332	0.6708
100130335	0.3288
100130336	0.0838
100130342	-0.1277
100130344	-0.1561
100130345	-0.0044
100130348	0.1107
100130351	0.159
100130353	-0.0273
100130354	0.1894
100130356	0.2723
100130357	-0.0876
100130360	0.4084
100130363	0.0786
100130370	0.3954
100130373	-0.1679
100130374	0.1039
100130376	-0.0012
100130387	-0.0273
100130390	-0.0446
100130391	-0.099
100130392	0.4049
100130393	-0.0437
100130396	-0.1676
100130399	-0.1878
100130400	0.0748
100130402	-0.1558
100130403	-0.0202
100130404	0.0449
100130405	-0.25
100130407	-0.2343
100130408	-0.0351
100130418	0.0029
100130426	0.0148
100130429	0.4749
100130430	-0.2558
100130431	-0.0057
100130433	0.0912
100130434	-0.2076
100130435	-0.0287
100130442	0.6428
100130448	-0.1303
100130449	0.0316
100130451	-4e-04
100130452	0.0334
100130454	0.4297
100130455	0.3274
100130458	0.0558
100130459	0.1965
100130460	-0.0986
100130461	-0.2528
100130462	-0.2094
100130471	0.0775
100130472	-0.0665
100130476	0.3699
100130480	-0.165
100130481	-0.0173
100130484	0.0836
100130487	-0.1095
100130490	-0.0765
100130491	0.0238
100130497	0.3681
100130499	-0.1847
100130500	-0.1259
100130501	-0.0522
100130502	-0.1086
100130503	-0.1997
100130504	0.2661
100130507	0.0064
100130509	0.0609
100130511	0.1312
100130512	0.0562
100130518	0.0433
100130519	0.0811
100130520	1.2266
100130522	-0.0131
100130523	-0.0417
100130528	0.2115
100130530	-0.0569
100130531	0.608
100130532	0.0201
100130535	-0.0058
100130536	-0.2349
100130541	0.0226
100130545	-0.074
100130547	-0.3656
100130548	0.0412
100130550	0.2217
100130552	-0.2054
100130557	0.3778
100130561	0.3441
100130563	0.1462
100130564	0.4548
100130565	-0.1795
100130571	0.1888
100130572	-0.1387
100130576	0.1718
100130578	-0.091
100130579	-0.147
100130581	0.2654
100130582	-0.1563
100130587	0.0176
100130588	-0.086
100130590	0.2163
100130591	0.5422
100130592	0.2383
100130593	0.0771
100130596	-0.1126
100130601	-0.0838
100130602	0.0511
100130603	0.0791
100130605	-0.0318
100130606	-0.3313
100130607	-0.0667
100130612	-0.1632
100130613	2e-04
100130614	0.0063
100130617	0.1541
100130618	-0.0121
100130620	-0.0752
100130621	-0.0539
100130622	0.0719
100130623	-0.0551
100130624	0.973
100130625	-0.1119
100130628	-0.138
100130631	-0.1552
100130632	0.1138
100130633	3.0582
