100127912	0.1262693403
100127914	-0.0407061216
100127917	-0.0885246104
100127920	0.5005118833
100127923	-0.1698334771
100127924	-0.1463798806
100127925	-0.2098800222
100127929	0.1221037413
100127930	-0.0898792034
100127933	-0.1286050278
100127936	0.1475640279
100127937	-0.0115000395
100127938	-0.1357039495
100127942	-0.1479927949
100127944	1.4571446985
100127945	-0.2353075458
100127946	-0.2205678735
100127947	0.5973714265
100127949	-0.2475694618
100127951	-0.2269914726
100127958	-0.2484342273
100127960	-0.1428560012
100127961	-0.0199260863
100127962	-0.1260647142
100127964	-0.1786016433
100127965	0.1911162537
100127967	-0.1161307587
100127969	-0.1064736434
100127971	0.1608914092
100127973	-0.0450362619
100127974	0.7338936714
100127975	0.1326248274
100127976	0.2746931261
100127977	0.0515685530
100127978	0.2767015547
100127979	0.4809065226
100127983	-0.0331779331
100127985	0.1483552115
100127986	0.0430290089
100127987	-0.1486319246
100127988	0.1658697594
100127992	0.0323860880
100127993	-0.1757718631
100127996	-0.2211491216
100127998	0.1595020300
100127999	1.4623189867
100128003	-0.1782602249
100128004	-0.1864128420
100128006	-0.4809320160
100128008	0.0510510421
100128009	-0.0447096268
100128011	0.2233032622
100128013	0.1627538904
100128014	0.2272591945
100128016	0.1242019384
100128017	-0.0217050379
100128021	-0.1636813366
100128025	-0.1065131208
100128026	0.7385478790
100128027	-0.0771555118
100128028	-0.0480992800
100128029	-0.3674021713
100128030	0.3351524546
100128031	-0.1534357597
100128032	-0.0762426698
100128034	-0.0094734251
100128035	-0.0537361440
100128036	-0.0572135064
100128038	0.1848502347
100128039	0.4943028311
100128040	-0.2281117194
100128041	0.0016813124
100128043	0.0842016718
100128044	-0.4153774083
100128046	0.0508949021
100128048	-0.0953622255
100128050	-0.0289241916
100128051	0.0904029125
100128052	0.0587805074
100128054	-0.0749075230
100128056	0.5492259189
100128060	-0.1249199538
100128061	-0.0860289359
100128062	1.7326956578
100128064	-0.0360079400
100128066	-0.3626235976
100128067	0.0047255496
100128069	-0.0345154282
100128071	-0.5118835722
100128072	0.0024554047
100128074	0.0398836626
100128076	-0.0559227939
100128077	0.3361964867
100128078	-0.0120225319
100128079	0.1043743915
100128081	0.1314699485
100128084	0.0079506188
100128085	0.1424796458
100128086	-0.1625007670
100128088	-0.0506314648
100128090	0.1468074425
100128091	0.1340315786
100128092	-0.0230250547
100128093	-0.0962181487
100128094	-0.1830087207
100128095	-0.0541958820
100128098	-0.1088041502
100128102	-0.1909524595
100128103	-0.2508409164
100128104	0.7492522100
100128105	0.0131925336
100128107	-0.2300573600
100128109	-0.2904142411
100128110	0.5124081226
100128111	-0.0483173371
100128113	0.4842385265
100128115	-0.3136908831
100128117	-0.1250168842
100128118	-0.1652677146
100128119	-0.2035357568
100128121	-0.0643788419
100128122	-0.1613845344
100128123	0.0299424763
100128125	-0.1547400589
100128126	0.0167927669
100128127	0.1559099215
100128129	0.8125975801
100128131	0.0181675421
100128132	0.0333880313
100128134	-0.1336433584
100128135	-0.0289885061
100128139	-0.4271108567
100128142	-0.3440046019
100128144	0.1254662647
100128149	-0.0690873369
100128151	-0.1247402410
100128153	-0.4978734020
100128154	0.2453827859
100128156	0.4445499976
100128159	-0.3570616984
100128160	-0.1909700776
100128161	-0.2120689507
100128162	-0.1978908990
100128163	-0.0035409265
100128164	-0.1915877693
100128166	-0.2845207904
100128168	0.0815173212
100128169	0.0122606419
100128172	0.1211034621
100128173	-0.3240173024
100128175	0.1147301002
100128176	0.1508585358
100128178	-0.0848372254
100128179	0.1802439790
100128181	-0.1157457396
100128185	0.1567988740
100128186	-0.1527156409
100128187	-0.3863432657
100128191	0.5729464023
100128193	-0.7611353472
100128197	0.8562652535
100128201	-0.0334819407
100128203	-0.1262278769
100128204	-0.0055724981
100128205	0.7916911540
100128208	-0.2922830701
100128209	-0.1610525052
100128213	-0.0498753127
100128217	-0.1136596974
100128221	-0.5666922423
100128222	-0.0481640653
100128224	0.2143632630
100128227	0.2820211303
100128228	0.1341968616
100128230	0.8870832455
100128232	0.2612702163
100128233	-0.1207667706
100128236	0.3830951500
100128238	-0.1452453670
100128239	-0.1657450087
100128240	0.0075613329
100128242	-0.0463711165
100128247	0.1707505451
100128253	-0.3228929317
100128256	0.5640952189
100128258	0.3620343702
100128259	-0.2029904372
100128261	-0.0501974282
100128262	-0.0021831193
100128264	-0.3690575989
100128266	0.1076604980
100128268	0.2009320440
100128269	1.4599811233
100128271	0.0773614918
100128272	-0.0731678961
100128276	0.4896168134
100128281	1.4179836576
100128282	-0.1258655676
100128283	-0.0430275854
100128284	0.4197139300
100128285	-0.1890354706
100128291	0.3409934490
100128296	-0.0533749070
100128297	-0.4204617698
100128299	0.1032801083
100128302	0.2892022803
100128307	-0.1471683666
100128309	0.3354160259
100128310	0.0716749166
100128312	-0.0540848425
100128313	-0.0247567147
100128315	0.1667633999
100128317	-0.1143202471
100128318	-0.1921315124
100128321	-0.1378615182
100128322	-0.1975643046
100128324	-0.0650222578
100128325	0.1588896181
100128327	0.1060107149
100128328	0.3346610628
100128332	-0.0317764689
100128333	0.9882031793
100128334	-0.0384444707
100128335	-0.1967511694
100128336	0.1175391159
100128337	0.0998455308
100128338	-0.1602819899
100128339	0.1416847769
100128341	0.0765302019
100128345	0.0213449260
100128346	-0.1412162353
100128351	0.0100883429
100128355	-0.2383725915
100128360	-0.1093120310
100128365	-0.1200633023
100128367	-0.0426701816
100128368	-0.0167062041
100128370	0.5314903030
100128374	-0.2023832008
100128379	-0.0834640600
100128381	-0.0002452013
100128385	-0.3225305274
100128386	-0.2270020302
100128388	0.6346419460
100128389	-0.2362193267
100128390	0.0112470663
100128392	0.7461557125
100128395	0.0157419482
100128397	-0.1729798765
100128398	0.3581553944
100128399	0.0464547155
100128403	0.0978727929
100128405	-0.1707264703
100128407	-0.1097513973
100128410	1.7068044743
100128411	-0.3587084110
100128413	0.0885105560
100128415	-0.2060240102
100128416	-0.0861747792
100128417	-0.1453768731
100128418	-0.0944378360
100128419	-0.1619056562
100128420	0.0561662266
100128422	0.0936727483
100128430	0.3635999532
100128431	-0.0070856397
100128433	0.3214854033
100128434	0.2548757297
100128435	-0.0128368517
100128437	-0.0154206339
100128438	-0.4287228196
100128440	-0.0525955053
100128442	-0.0567902762
100128444	-0.0914194089
100128450	0.1727375501
100128453	-0.1694015784
100128454	-0.2130237721
100128457	-0.0506153187
100128458	-0.0129599766
100128459	0.0841791141
100128464	-0.1194296281
100128465	-0.0841672103
100128467	0.0133757270
100128468	-0.1157959807
100128469	-0.1977752376
100128470	-0.0402720950
100128471	-0.1174563774
100128472	0.1428878626
100128475	-0.0403795437
100128476	-0.1516454057
100128482	0.0938476670
100128485	-0.0230907813
100128487	-0.0923346492
100128489	-0.3442190765
100128490	0.2419840295
100128491	0.0054083346
100128493	0.0295176718
100128495	0.4257460880
100128496	-0.0168312422
100128497	0.0190178351
100128499	-0.2485168444
100128500	0.0579462479
100128501	-0.1098366383
100128503	-0.1581947245
100128505	-0.1331092975
100128510	0.3160216212
100128511	0.0628237565
100128512	0.0049457340
100128516	-0.1196112614
100128520	0.1808612194
100128521	0.1969804532
100128522	-0.0954930538
100128523	-0.1525350160
100128524	0.0253329745
100128525	-0.1277329292
100128531	-0.0037746759
100128534	0.3065468372
100128536	-0.0020484943
100128537	1.2165725574
100128538	0.1140303182
100128540	0.0193455455
100128542	0.1373542084
100128543	-0.0365696858
100128545	0.0516285371
100128546	0.6027557949
100128547	-0.0040229234
100128548	-0.0375687753
100128549	-0.0993368734
100128550	0.0822199030
100128552	0.0997496550
100128554	-0.1253007194
100128556	-0.2025204990
100128558	0.2807327284
100128559	0.0194252519
100128560	-0.2150487979
100128561	-0.1168621389
100128566	-0.0346368434
100128568	-0.0780913703
100128569	0.0644761589
100128570	0.3604352905
100128572	0.0366909795
100128574	0.0216189871
100128576	0.3824273313
100128578	-0.1184638171
100128580	0.0259121614
100128581	-0.0670098681
100128582	-0.1151720087
100128585	-0.1898108526
100128587	0.2557196580
100128588	-0.0535654527
100128589	0.2522362035
100128590	0.0155766540
100128592	0.0232031815
100128594	-0.2703895811
100128595	-0.1975532423
100128596	-0.0153703513
100128597	0.0703142006
100128598	-0.1236094711
100128601	-0.0643234262
100128602	0.0987645658
100128603	-0.0976101160
100128604	0.6895146202
100128609	0.3320512079
100128612	0.6691916126
100128613	0.1478557129
100128615	0.1374989696
100128616	0.4866113728
100128617	0.0719966290
100128618	0.0486335279
100128621	-0.3924070608
100128625	-0.0405574875
100128627	1.0071064657
100128628	2.5672538182
100128633	-0.0162273400
100128637	-0.0713584816
100128638	-0.1754385036
100128640	-0.2131116763
100128641	0.0031221032
100128645	0.7036873005
100128646	-0.0835191611
100128648	-0.0557998679
100128652	-0.0619724347
100128653	-0.3249678216
100128654	-0.1479247033
100128655	-0.1787808427
100128657	-0.1894084380
100128660	-0.0187271043
100128661	0.4092548813
100128669	0.0660900033
100128673	0.0455617398
100128674	-0.1825192802
100128675	0.0464222130
100128676	-0.0214094026
100128682	-0.1716621001
100128683	0.1231252006
100128684	-0.2004315495
100128685	-0.1604152625
100128687	-0.0925257435
100128688	-0.2588158039
100128689	0.1220581429
100128691	-0.2784842874
100128692	0.4363996612
100128695	0.2818294408
100128696	-0.4340606970
100128700	-0.1867587862
100128701	0.0054875556
100128703	0.1131385953
100128704	-0.2132685245
100128705	-0.2328437889
100128706	-0.1611020324
100128707	-0.2207591523
100128708	-0.1219831988
100128709	0.1405996408
100128710	-0.0681288405
100128711	0.0966119673
100128712	0.2211191264
100128713	-0.2551935269
100128714	-0.1921625785
100128717	-0.1473333799
100128718	0.4611495848
100128721	0.4515602476
100128723	-0.0973036079
100128725	-0.1941802107
100128729	1.2656538211
100128731	1.8474688960
100128734	-0.0827290568
100128735	0.2117940484
100128737	0.0837264305
100128739	-0.1035015050
100128743	-0.1333357220
100128744	-0.3177096055
100128745	-0.5454513034
100128749	-0.4738100520
100128750	-0.2604749944
100128754	-0.2028112177
100128756	0.2133622319
100128757	-0.1270989899
100128759	0.3299305215
100128760	0.1058009076
100128762	-0.3241604047
100128764	-0.1022419216
100128765	0.0745234571
100128766	0.2560332619
100128769	-0.1277853013
100128770	0.4241977018
100128771	-0.0314799703
100128772	-0.2769072783
100128774	1.3885320659
100128775	-0.4425582688
100128776	0.1535594500
100128777	-0.0244483016
100128781	0.0047360013
100128782	0.9873595952
100128783	-0.0854173873
100128785	0.1280343455
100128786	0.0399783229
100128787	-0.2592095709
100128789	-0.2126725864
100128790	-0.1455722815
100128791	-0.0746516761
100128793	-0.2295817535
100128794	-0.4784269730
100128795	-0.1646447515
100128796	0.1865279820
100128797	0.4956373664
100128801	-0.3580714698
100128802	-0.0721578685
100128804	-0.1507928278
100128805	-0.1058812565
100128807	0.3556384667
100128808	-0.3138330395
100128809	1.1062848965
100128810	-0.3291520252
100128811	-0.5632744816
100128815	-0.2240418426
100128816	1.2957053977
100128818	0.3452945866
100128822	-0.2324981591
100128823	-0.0363446576
100128825	-0.6329517167
100128826	0.0106851701
100128829	-0.0087941146
100128830	0.3428064270
100128831	-0.1258140022
100128832	-0.3020704326
100128833	-0.1051198306
100128834	-0.2567839684
100128837	-0.0834271546
100128838	0.0868938995
100128841	0.0411396248
100128844	0.2490986289
100128845	0.2694884468
100128850	0.6805902780
100128852	-0.2419323637
100128857	-0.1508437484
100128860	0.0415033460
100128862	-0.1057472379
100128865	-0.0642276209
100128867	-0.1504586797
100128870	-0.1853328539
100128871	-0.2943431842
100128875	-0.1124601318
100128876	0.1201158958
100128880	-0.2209289648
100128882	0.2623635776
100128883	-0.2594932437
100128891	-0.1171891583
100128892	-0.1696494265
100128893	-0.3168510608
100128898	-0.1387009819
100128899	-0.1438850916
100128901	0.0332506336
100128902	-0.0738063906
100128903	-0.1470881860
100128904	-0.1863478795
100128905	-0.3447240613
100128906	-0.2119747981
100128907	-0.2570890256
100128908	0.0128677060
100128909	0.0546766079
100128911	0.0607860310
100128912	-0.1328465690
100128913	-0.2061045866
100128914	0.0129560773
100128916	-0.0313284184
100128918	-0.0085285009
100128919	0.4676229686
100128921	0.0169408998
100128922	-0.1512750451
100128923	-0.1796165453
100128926	-0.0177502461
100128929	-0.2440046751
100128930	0.0719832840
100128932	-0.1248073194
100128935	0.3062342143
100128936	-0.2202933462
100128939	-0.0153384039
100128940	-0.0767622742
100128942	-0.0430902843
100128944	-0.1825883868
100128948	-0.1251312126
100128949	-0.1259552683
100128955	0.1719680758
100128956	-0.0056268824
100128958	0.1165782685
100128960	0.0241534576
100128963	0.2066359409
100128966	-0.2563242579
100128974	0.0996178383
100128975	0.0548303119
100128977	-0.0685827125
100128979	0.2775018646
100128982	-0.1736779250
100128984	-0.2699741330
100128985	-0.0748088511
100128987	0.0231084939
100128988	-0.1017716363
100128990	-0.1714285744
100128991	0.0726357484
100128993	-0.0713426346
100128994	-0.0001428225
100128995	-0.0352197973
100128997	0.0940611444
100128999	0.0489096502
100129001	0.0169226205
100129003	0.0340649636
100129004	0.1063004567
100129005	-0.1023188825
100129006	0.4832548911
100129007	-0.1898599453
100129008	0.0867506744
100129009	0.2091391230
100129010	0.1938540821
100129013	0.4546052933
100129014	0.1450503475
100129015	-0.4142314633
100129020	-0.0068328331
100129021	0.0666550964
100129022	0.4011548707
100129023	0.1061556039
100129026	1.9280795242
100129028	0.5129600616
100129031	0.0130900917
100129032	-0.1465816987
100129033	-0.2745654200
100129034	0.6408957443
100129036	-0.1923205571
100129040	-0.4275034493
100129046	-0.0701207681
100129051	0.3450616429
100129052	0.0236167718
100129053	-0.1592262623
100129055	0.0353028501
100129058	0.0814356230
100129060	0.6044527596
100129061	0.4948731599
100129062	-0.0467526416
100129063	-0.1722619484
100129065	-0.0152566656
100129066	-0.0287860622
100129067	0.2222228253
100129070	-0.1787077687
100129071	-0.1201864269
100129074	-0.3584069147
100129075	0.0075302997
100129076	0.1500476655
100129077	-0.1359664130
100129078	0.2824127173
100129079	0.4413496032
100129083	0.2094687357
100129085	-0.5628321287
100129087	0.1896112405
100129090	0.2198706258
100129091	-0.5820775448
100129092	-0.1853770541
100129093	0.1125953616
100129094	-0.0572126138
100129096	-0.0122598054
100129098	-0.2031375112
100129100	-0.2030900614
100129101	-0.0785822414
100129103	0.0568016801
100129104	0.5523499828
100129105	0.3488703168
100129106	0.0090449996
100129108	-0.0077629810
100129111	-0.2076586758
100129114	0.2433181852
100129119	-0.0213597223
100129122	-0.1415502363
100129123	-0.0538283569
100129126	-0.0446696000
100129128	0.0336680345
100129129	0.1121388939
100129130	0.3330957026
100129134	-0.0894237028
100129135	-0.0872578942
100129138	-0.2045414317
100129139	0.0724705056
100129140	0.2181605586
100129142	-0.3287624500
100129144	-0.2238342372
100129146	-0.3461115937
100129147	-0.2885644068
100129148	0.2673575376
100129149	-0.3276707434
100129151	0.1949449293
100129153	-0.1088248297
100129154	0.1013679136
100129155	0.0539210438
100129156	0.0859815048
100129159	0.0401675595
100129162	-0.0734089070
100129163	-0.0064853455
100129165	-0.1423645367
100129169	0.0531301119
100129174	-0.1415105731
100129175	-0.0463837266
100129176	0.2077818090
100129178	-0.0103488373
100129179	0.2369999121
100129182	-0.3636206492
100129189	0.5733692183
100129191	-0.2324695078
100129192	-0.0501653336
100129193	0.0427049400
100129194	-0.1147886759
100129195	0.3704895017
100129196	0.7115921520
100129200	0.2460273579
100129202	-0.0166143596
100129203	0.2996394512
100129204	0.1130967694
100129206	0.0914444778
100129210	-0.0598895910
100129212	-0.1229869076
100129213	-0.1093925852
100129218	-0.0955222742
100129225	0.5847762677
100129227	0.2233923789
100129229	-0.1581358245
100129230	-0.3521342416
100129231	-0.0010270599
100129234	0.1166947661
100129236	0.3620575494
100129238	-0.0240237903
100129242	-0.0635496081
100129244	-0.1185141638
100129245	-0.0565068466
100129248	0.0755132950
100129250	-0.1093007593
100129251	0.5487210682
100129252	-0.0508142729
100129253	-0.0570425578
100129254	-0.1979375837
100129256	-0.2060564869
100129257	-0.1806872581
100129259	-0.0014574763
100129260	0.0398359034
100129262	0.0361836988
100129263	-0.1049822266
100129265	-0.0150953882
100129266	0.0534884928
100129267	-0.1342866869
100129268	0.1492515122
100129269	0.0211669268
100129271	0.0016899727
100129272	-0.1532913877
100129276	-0.4008597256
100129277	0.2329002814
100129278	-0.1988872473
100129279	-0.0731578775
100129281	-0.1009153357
100129282	-0.1572651404
100129285	-0.1410044733
100129286	-0.0273520355
100129287	-0.0867294706
100129289	-0.1795594841
100129291	0.2119688487
100129292	0.4251317724
100129293	-0.4669088320
100129294	-0.3372769584
100129296	-0.3150890995
100129297	-0.0886087507
100129302	0.0651174701
100129303	0.0050950662
100129306	-0.0645320005
100129307	-0.5078561418
100129308	0.0732219349
100129309	0.0065249120
100129310	-0.3510073412
100129311	-0.2438486002
100129312	-0.3092641630
100129313	-0.1772742578
100129315	0.1180453218
100129316	0.0203237713
100129320	-0.2382355179
100129325	-0.1792733744
100129326	-0.1546159816
100129328	0.0431052880
100129329	0.1666943487
100129335	-0.1695141270
100129336	-0.1932952031
100129337	0.1787760487
100129339	0.2774941600
100129340	-0.2323723954
100129342	-0.0048498857
100129344	-0.1480758970
100129345	-0.0032595402
100129346	-0.3114229123
100129347	-0.0272368564
100129348	-0.1725629959
100129349	0.7167524375
100129351	-0.2218441191
100129352	0.3055584813
100129353	-0.0397403397
100129354	-0.0351023715
100129355	-0.1296206442
100129358	-0.0548971195
100129361	0.0833747977
100129362	0.2053861162
100129364	-0.0258597835
100129365	0.3781540926
100129367	-0.1210952626
100129368	0.2730036234
100129369	-0.1275351356
100129371	-0.0093497488
100129374	-0.2366853188
100129376	-0.9290180375
100129377	-0.2574529107
100129378	-0.0301999753
100129379	0.2844522010
100129381	0.1791068506
100129382	-0.1292341535
100129385	-0.0991437015
100129386	-0.1073833995
100129387	1.3241265051
100129388	0.0932928000
100129390	0.1515915937
100129391	-0.0348365308
100129394	0.3120084521
100129395	0.7988243918
100129398	-0.2110256617
100129400	-0.0022977517
100129402	-0.1439907037
100129403	-0.1619127947
100129405	0.2098736805
100129409	0.4024755884
100129410	-0.1796784408
100129411	-0.0204905016
100129412	-0.0797416030
100129413	0.2718801784
100129415	0.0052454576
100129416	-0.3794116040
100129418	-0.4329396436
100129422	-0.2820847984
100129423	0.1134134271
100129427	0.0278903979
100129428	0.1323313447
100129434	-0.0502690314
100129435	0.0898339752
100129436	0.0445917927
100129437	-0.2750019741
100129438	0.3370290615
100129442	-0.2448258203
100129443	0.4255618750
100129444	-0.1206384948
100129446	0.0303100618
100129448	0.0867014871
100129455	-0.1413820466
100129456	-0.2008128409
100129457	-0.1477596196
100129458	0.6167732577
100129459	-0.1203254782
100129460	-0.0818505074
100129461	0.1304233254
100129463	-0.1510513310
100129464	-0.1161259155
100129471	-0.0074106798
100129472	0.5129856637
100129474	-0.4416721845
100129476	-0.1571793311
100129478	-0.0464046705
100129480	-0.3651108073
100129482	0.8541591647
100129483	0.0780057692
100129484	-0.0639482521
100129485	0.0328254464
100129487	-0.0051222315
100129489	0.0337898090
100129497	-0.3872695991
100129500	-0.3951202438
100129501	-0.1159643451
100129502	0.1211153526
100129504	-0.1471492611
100129507	-0.2397543386
100129514	-0.2231352080
100129516	0.0353475959
100129517	-0.1287265867
100129518	0.6103841960
100129519	-0.3687444642
100129520	-0.0939466189
100129522	-0.1358573902
100129523	-0.3403693268
100129524	-0.0445667694
100129525	-0.0502888343
100129531	-0.0838850688
100129532	0.1116310498
100129533	-0.0323445081
100129536	0.2996986586
100129537	0.0247571190
100129538	-0.0869091002
100129540	-0.0220173022
100129543	-0.0724118841
100129546	-0.2064806621
100129547	-0.0325453837
100129548	-0.0109472023
100129551	-0.2396000652
100129552	0.0730986409
100129553	0.0428240638
100129554	-0.1318664442
100129555	-0.1360207980
100129556	0.1861914111
100129557	0.1983610636
100129558	-0.1170682381
100129561	0.4105327943
100129562	-0.1773662828
100129563	2.0762959852
100129566	0.1307110012
100129568	0.1487724720
100129569	-0.0462791437
100129570	0.5866492608
100129571	-0.2215602722
100129572	-0.5187277679
100129574	-0.1144944724
100129577	0.3744940161
100129578	0.0194639793
100129581	-0.0562582770
100129582	-0.5359773245
100129583	-0.2656182384
100129587	0.1344276102
100129588	-0.1858146247
100129592	-0.0172160358
100129594	-0.0304745421
100129595	-0.0850497827
100129597	0.0505125559
100129600	-0.0787869983
100129602	0.1649269160
100129603	-0.1479287177
100129606	-0.0097237126
100129616	-0.3488669991
100129620	-0.1994961461
100129621	-0.3166516767
100129622	-0.0705374097
100129626	0.4501333077
100129627	-0.0315766618
100129633	-0.1051050001
100129634	-0.1988081930
100129636	0.0651214256
100129637	0.0523573186
100129638	1.7469838436
100129640	0.0253473985
100129644	-0.1995831269
100129645	0.4076340233
100129647	0.1223784057
100129649	0.2856400298
100129652	1.8600505047
100129653	-0.0029701212
100129654	-0.0379611972
100129655	-0.3294308219
100129656	0.0155561605
100129657	0.6370585157
100129658	-0.1196901574
100129661	-0.1237082512
100129662	-0.0631652192
100129665	-0.1592856366
100129666	-0.2923623996
100129668	0.5946185490
100129669	-0.1539758902
100129670	0.1261339412
100129672	-0.1141478830
100129673	-0.1767941405
100129678	0.2479100288
100129682	-0.3811914480
100129683	-0.2467130247
100129686	0.3932458522
100129690	-0.0554210203
100129692	-0.0241966828
100129693	0.0758987173
100129694	-0.0557297295
100129696	-0.0912962725
100129697	0.2279150078
100129699	-0.1946389360
100129700	-0.0873497954
100129701	0.8160121675
100129702	-0.0289328903
100129706	-0.2636282500
100129707	-0.0039199672
100129708	0.7580394198
100129710	-0.0360558533
100129711	0.3460328732
100129714	0.2782100360
100129716	0.0911076361
100129717	-0.3294066061
100129720	0.0843569807
100129722	0.0040391932
100129723	-0.4009367808
100129724	0.0458104660
100129725	-0.3777190376
100129726	0.3103031079
100129727	-0.3765201173
100129728	0.0996482664
100129729	0.0873036784
100129730	-0.0781242376
100129734	-0.0588640774
100129736	0.6702793692
100129737	-0.0591773232
100129738	0.1884036490
100129742	-0.0030586112
100129750	-0.0102384500
100129753	-0.1080489917
100129754	0.0495884920
100129755	0.0814834324
100129757	-0.2051876652
100129761	-0.0201609823
100129762	-0.0127767021
100129767	0.1770269165
100129769	-0.0475300203
100129771	-0.2689671217
100129772	0.0155212835
100129773	0.2057941474
100129774	-0.0074233564
100129776	-0.0165055609
100129779	-0.0045679044
100129781	0.0022611466
100129782	0.0583814267
100129784	0.2129210826
100129788	-0.0858478392
100129789	0.3716184780
100129792	-0.0657551601
100129793	0.2006508350
100129794	-0.0476257290
100129796	-0.5337950798
100129800	0.1595946252
100129801	0.4569731042
100129803	-0.2656720422
100129804	0.0102798563
100129808	0.3250065827
100129809	-0.1657584848
100129810	0.0061258278
100129814	-0.0562006351
100129816	-0.1091503861
100129818	0.1090481855
100129822	-0.5970066562
100129824	-0.2313117860
100129827	-0.1353572962
100129828	0.0360229581
100129831	0.4210904800
100129835	0.0712748452
100129836	0.2329885986
100129837	0.4613088598
100129842	0.7225374238
100129844	-0.2122097658
100129845	-0.2102309420
100129847	-0.0838416426
100129848	0.0192619643
100129851	0.3699703387
100129852	-0.1093199027
100129854	0.1623593597
100129856	-0.1032088781
100129857	-0.0056837502
100129858	-0.2438557152
100129859	-0.0846723646
100129861	-0.2598507531
100129863	-0.2151030460
100129865	0.1472954489
100129866	-0.1820791350
100129867	-0.2423232857
100129870	-0.0131389304
100129872	0.8509445788
100129875	-0.1006231342
100129876	0.0653917738
100129877	0.2247521642
100129878	0.0378853867
100129881	0.1498353099
100129883	0.3400972926
100129886	-0.2065707975
100129888	0.0909978031
100129890	0.2339488259
100129891	-0.1495827399
100129896	-0.0714783618
100129898	-0.2054880043
100129899	0.9459439325
100129901	0.1811000452
100129903	-0.0925771996
100129906	-0.0058699625
100129908	0.3831038496
100129909	-0.0355533188
100129915	-0.2334815419
100129917	1.0481075611
100129919	-0.0079782610
100129921	-0.2713605875
100129924	0.2453440512
100129926	0.0056470308
100129928	-0.1703898088
100129929	-0.0216335440
100129930	0.2497312529
100129932	0.0987493936
100129933	-0.0460557443
100129934	0.0792655293
100129935	0.0312261426
100129936	0.0526952983
100129937	-0.0987088084
100129939	-0.0130743379
100129940	0.0569149342
100129941	-0.0547965267
100129942	-0.3101237067
100129944	0.0652585552
100129945	0.1224063109
100129947	-0.2476994035
100129948	-0.2139957748
100129949	-0.2435006360
100129951	0.7100323577
100129954	-0.4978124033
100129955	0.3151512032
100129956	-0.4333399194
100129957	-0.0917397558
100129958	0.2731772211
100129960	-0.3203116790
100129961	0.1471733617
100129962	-0.0921266349
100129963	0.0141728308
100129966	-0.2892802414
100129969	-0.0623425616
100129972	0.3265866913
100129973	0.0845771052
100129975	-0.3425140659
100129976	0.1659547548
100129978	1.2648558152
100129982	0.1472097859
100129983	-0.3551663921
100129984	-0.5384925273
100129986	0.1873884329
100129990	-0.2397674712
100129994	-0.0087325837
100129996	-0.4295763548
100129997	0.0528397175
100129998	0.1772025761
10013	0.4063554412
100130001	-0.2597640966
100130002	-0.0732099162
100130005	1.0706818132
100130006	-0.0143933820
100130009	0.0110794563
100130012	-0.0685978950
100130014	0.3136326168
100130015	-0.0199606012
100130016	-0.1838788372
100130018	-0.0544641967
100130023	0.1255979452
100130030	0.3728942049
100130031	-0.3410712681
100130035	-0.1927610761
100130036	-0.1892054534
