100127947	0.8554816796
100127949	-0.1695185962
100127951	-0.0230945226
100127958	-0.3241545434
100127960	-0.1136418675
100127961	-0.1032382129
100127962	-0.0602459694
100127964	-0.2313271553
100127965	0.1278044790
100127967	-0.0952151197
100127969	-0.2259527583
100127971	0.0017744797
100127973	-0.0611762552
100127974	0.5863128177
100127975	0.1065033139
100127976	0.0530119540
100127977	0.1226277849
100127978	0.0406233570
100127979	0.2240159826
100127983	0.0599234319
100127985	0.4099140490
100127986	0.0792566807
100127987	-0.0340073911
100127988	0.0258265118
100127992	-0.1871291760
100127993	-0.0627195992
100127996	-0.1259131436
100127998	0.1868730245
100127999	1.6197116635
100128003	0.1094193699
100128004	-0.2759566754
100128006	-0.4030435144
100128008	0.2494778368
100128009	0.0116908395
100128011	0.0483918495
100128013	0.4473871495
100128014	0.1807703233
100128016	0.1436169462
100128017	0.1436526230
100128021	-0.2025556811
100128025	-0.0843168783
100128026	0.7214035280
100128027	-0.1537220693
100128028	-0.1115082896
100128029	-0.3104627430
100128030	0.3253087383
100128031	-0.0296382510
100128032	-0.0796106172
100128034	-0.0983304364
100128035	0.0439349448
100128036	0.0417289613
100128038	0.1120793067
100128039	0.6127091900
100128040	-0.2020792467
100128041	0.0272808366
100128043	-0.0575906315
100128044	-0.3449908397
100128046	0.0182622937
100128048	-0.1437019594
100128050	0.0523612545
100128051	0.0868958235
100128052	0.0133028010
100128054	-0.0524668627
100128056	0.6901444071
100128060	-0.1396283431
100128061	-0.0596846242
100128062	2.0329372040
100128064	0.0107566292
100128066	-0.2458101436
100128067	0.0694933451
100128069	-0.1226427300
100128071	-0.1638392259
100128072	-0.1080205923
100128074	0.0758214825
100128076	0.0530093826
100128077	0.6305020900
100128078	-0.1204343994
100128079	0.0387253866
100128081	0.0177798719
100128084	0.1581111073
100128085	0.2978655313
100128086	-0.1377616920
100128088	-0.0255986341
100128090	0.2443511287
100128091	0.1805708219
100128092	0.2225405668
100128093	-0.1007424730
100128094	-0.2024637185
100128095	-0.1518685211
100128098	-0.1430180482
100128102	-0.2735898540
100128103	-0.2682050681
100128104	1.1334279577
100128105	-0.0487157180
100128107	-0.3084718250
100128109	-0.4266936734
100128110	0.6418434278
100128111	0.0180090588
100128113	0.4499907081
100128115	-0.1844787255
100128117	-0.0782429986
100128118	-0.1544657391
100128119	-0.0995724616
100128121	-0.2259302900
100128122	-0.3693246873
100128123	-0.1429511370
100128125	-0.1437230786
100128126	0.0051007420
100128127	0.1443728112
100128129	0.9708940981
100128131	0.0445810004
100128132	-0.1009950314
100128134	0.0304060235
100128135	-0.0428472933
100128139	-0.1428443414
100128142	-0.3384908341
100128144	0.0630294853
100128149	-0.0034079361
100128151	-0.0673131931
100128153	-0.2452281240
100128154	0.1891400154
100128156	0.4873130537
100128159	-0.0496700961
100128160	-0.0945572102
100128161	-0.1366761364
100128162	-0.1297392781
100128163	0.1130551264
100128164	0.0620268304
100128166	-0.2889465002
100128168	0.2316078730
100128169	0.1416963829
100128172	-0.0767157223
100128173	-0.2675673796
100128175	0.1287571957
100128176	0.1746564543
100128178	0.0072978799
100128179	0.2195618919
100128181	-0.0343954960
100128185	0.3196091077
100128186	-0.0825519318
100128187	-0.2641825663
100128191	0.4555470459
100128193	-0.3244585395
100128197	1.3231303859
100128201	-0.1697712797
100128203	-0.1200485833
100128204	0.0340349387
100128205	0.3284930390
100128208	-0.1515159979
100128209	-0.2533490865
100128213	-0.0210275473
100128217	-0.0493237618
100128221	-0.4402951280
100128222	-0.0567234458
100128224	0.3220662938
100128227	0.5704925337
100128228	-0.0308513869
100128230	0.3271334005
100128232	0.1302273834
100128233	-0.0453923282
100128236	0.1273426263
100128238	-0.0568910175
100128239	-0.0531520052
100128240	0.1552878457
100128242	-0.0768591279
100128247	0.1855651071
100128253	-0.3672849183
100128256	0.5091987169
100128258	0.4392011538
100128259	-0.0469697140
100128261	-0.0477875749
100128262	0.2227123377
100128264	-0.1517446401
100128266	0.2288115780
100128268	0.0015812167
100128269	1.5754406450
100128271	0.0395198010
100128272	0.1303803586
100128276	0.2992612592
100128281	1.4684749331
100128282	-0.2278791139
100128283	-0.0928809753
100128284	0.4122685350
100128285	-0.0845930791
100128291	0.0790037363
100128296	-0.0810589898
100128297	-0.2143069682
100128299	0.1245849877
100128302	0.2402030461
100128307	-0.2192606683
100128309	0.4510907294
100128310	0.0210844870
100128312	-0.1411199917
100128313	-0.0924003065
100128315	0.1005328115
100128317	-0.1169248510
100128318	-0.1180591751
100128321	-0.1642869033
100128322	-0.1683239104
100128324	-0.0556063709
100128325	0.2613532222
100128327	0.1677497425
100128328	0.0786943745
100128332	0.0047819211
100128333	1.1723183791
100128334	0.0248180660
100128335	-0.1604443496
100128336	0.1568553459
100128337	-0.0190750807
100128338	-0.1200248015
100128339	0.0208660739
100128341	-0.0196433041
100128345	0.0307911024
100128346	-0.0321932151
100128351	0.1298924033
100128355	-0.4175804106
100128360	0.1320326380
100128365	-0.1702398294
100128367	0.0582358051
100128368	-0.1376901373
100128370	0.6752233952
100128374	-0.1365324897
100128379	-0.0825974409
100128381	-0.0054277693
100128385	-0.4218119990
100128386	-0.2828019624
100128388	1.5052537563
100128389	0.1256376553
100128390	0.0588883163
100128392	0.2063191608
100128395	-0.2714209944
100128397	-0.2606466077
100128398	0.3236949496
100128399	0.1370633876
100128403	0.0916800672
100128405	-0.0766585007
100128407	-0.1113375197
100128410	1.3827467363
100128411	-0.2867004732
100128413	-0.0414739478
100128415	-0.0100134331
100128416	-0.0123108588
100128417	-0.0674029033
100128418	-0.1043594310
100128419	-0.1083989926
100128420	0.0440212756
100128422	0.1420572490
100128430	0.3372424887
100128431	-0.0999420291
100128433	0.2936358927
100128434	0.1608801941
100128435	-0.1662395259
100128437	-0.0424898889
100128438	-0.0505939289
100128440	-0.1445321034
100128442	-0.0289228025
100128444	-0.0594242825
100128450	0.2383001989
100128453	-0.0937147795
100128454	-0.3256276583
100128457	0.0479951035
100128458	0.0547052017
100128459	0.1096586329
100128464	-0.2172052675
100128465	-0.1376456392
100128467	-0.0703057830
100128468	-0.0542647266
100128469	-0.2882015078
100128470	0.0851745576
100128471	-0.0986273219
100128472	0.0734671814
100128475	0.1909718169
100128476	-0.3114144793
100128482	0.0251948343
100128485	-0.0898738605
100128487	-0.1499807258
100128489	-0.1929842640
100128490	0.1536549044
100128491	-0.1816558078
100128493	-0.0631721123
100128495	0.1668718876
100128496	0.0007444441
100128497	-0.1712493469
100128499	-0.1914692629
100128500	0.0706642014
100128501	0.1341701627
100128503	-0.0778029810
100128505	-0.0627419979
100128510	-0.0407676497
100128511	0.0009780451
100128512	0.0368584893
100128516	-0.4459114289
100128520	0.1548404576
100128521	0.0344201265
100128522	-0.1409811596
100128523	0.1347023951
100128524	0.1197413530
100128525	-0.0183789960
100128531	0.0020333606
100128534	0.0661685003
100128536	0.0655312516
100128537	1.1636349613
100128538	0.2159526004
100128540	-0.0837622604
100128542	0.1181605263
100128543	0.1403185869
100128545	0.0152589836
100128546	0.5600502788
100128547	-0.0700939681
100128548	-0.0401032220
100128549	-0.0968503151
100128550	0.1764391757
100128552	0.0585112357
100128554	-0.1425293438
100128556	-0.2370678013
100128558	0.2535963600
100128559	-0.1521300641
100128560	-0.1100051800
100128561	-0.0904719306
100128566	-0.0875915074
100128568	-0.0345211412
100128569	0.2294903506
100128570	0.1814671868
100128572	-0.0337206631
100128574	0.0371742504
100128576	0.4126952826
100128578	-0.0885410613
100128580	0.1023161384
100128581	-0.0668866354
100128582	-0.3115049500
100128585	0.1493211269
100128587	0.0003231894
100128588	0.0489506506
100128589	0.2258677490
100128590	-0.0458371333
100128592	0.1412208756
100128594	-0.3182694496
100128595	-0.3155135896
100128596	-0.0471315824
100128597	0.0741263816
100128598	-0.0957515949
100128601	-0.2940780669
100128602	0.1434310955
100128603	-0.0051018601
100128604	0.6472164164
100128609	0.2042698604
100128612	0.6198949868
100128613	-0.1987854316
100128615	0.1484917729
100128616	0.3514880328
100128617	-0.1544317480
100128618	-0.0394648465
100128621	-0.1907166825
100128625	-0.0454932420
100128627	0.9729559700
100128628	2.8840904037
100128633	-0.0250521610
100128637	0.0646171508
100128638	-0.3384442800
100128640	-0.0436384085
100128641	-0.0356395706
100128645	0.7656078575
100128646	-0.0216685079
100128648	-0.0078497578
100128652	0.0208695894
100128653	-0.2974409185
100128654	-0.0841622226
100128655	-0.2208840747
100128657	-0.0279880777
100128660	-0.1637530637
100128661	0.4415407828
100128669	0.1710039305
100128673	-0.0344101537
100128674	-0.2209119163
100128675	-0.0156103971
100128676	0.0812873543
100128682	-0.1336941375
100128683	0.0948554928
100128684	-0.0692452931
100128685	-0.1370052200
100128687	0.0743595088
100128688	-0.2674990855
100128689	-0.0993762794
100128691	-0.1528949463
100128692	0.3936408787
100128695	0.5713550328
100128696	-0.4438588906
100128700	-0.0721756825
100128701	-0.0562009966
100128703	0.0920753967
100128704	-0.2281458450
100128705	-0.0478841817
100128706	-0.2002337898
100128707	-0.3642392805
100128708	-0.1601960450
100128709	0.2401667265
100128710	-0.0513663357
100128711	-0.0007209402
100128712	0.2516957595
100128713	-0.1727977653
100128714	-0.2314253148
100128717	-0.1396233714
100128718	0.1308284969
100128721	0.7933403478
100128723	-0.2491884031
100128725	0.2979265997
100128729	1.2542780755
100128731	1.9650478003
100128734	0.1879024448
100128735	0.4323730980
100128737	0.0294412945
100128739	-0.0603084158
100128743	-0.1008767966
100128744	-0.1427195751
100128745	-0.0518040446
100128749	-0.5609218180
100128750	-0.1676556661
100128754	-0.1862360799
100128756	0.2759187620
100128757	-0.1454937481
100128759	0.3044770345
100128760	0.1116675366
100128762	-0.2466785203
100128764	-0.0807946067
100128765	0.0291582685
100128766	0.4925580360
100128769	-0.0040795490
100128770	0.3989247059
100128771	-0.1669030483
100128772	-0.1299267158
100128774	1.3269583197
100128775	-0.0239825052
100128776	0.1966960981
100128777	0.0716557773
100128781	-0.0718860751
100128782	0.9362762222
100128783	-0.0975362677
100128785	0.1369115016
100128786	-0.0613875790
100128787	-0.0154824264
100128789	-0.1374801086
100128790	-0.1738862238
100128791	-0.0182352342
100128793	-0.2629909585
100128794	-0.2330070583
100128795	-0.0917219450
100128796	0.0886532740
100128797	0.4039350330
100128801	-0.3476071963
100128802	-0.1414731836
100128804	-0.0302363726
100128805	0.0047317647
100128807	0.5068149472
100128808	-0.4093920377
100128809	1.3840720157
100128810	-0.2354405441
100128811	-0.5674491672
100128815	-0.3406571083
100128816	1.0442054670
100128818	0.1031615153
100128822	-0.1957278266
100128823	0.2539575075
100128825	-0.5660504200
100128826	-0.0720661900
100128829	-0.0786797488
100128830	0.2827904268
100128831	-0.1331198049
100128832	-0.1844459712
100128833	-0.0344137109
100128834	-0.0534502693
100128837	-0.0623015821
100128838	0.3099375775
100128841	-0.1163140334
100128844	0.2447324024
100128845	0.1406264580
100128850	0.7769668997
100128852	-0.2613406964
100128857	0.1417475194
100128860	0.0002997350
100128862	-0.2186324849
100128865	-0.0989149830
100128867	0.0069979343
100128870	-0.1062363324
100128871	-0.2125734669
100128875	-0.0101055928
100128876	0.2268055808
100128880	-0.0008239705
100128882	0.1586702819
100128883	-0.2562533593
100128891	0.0248613720
100128892	0.1276659405
100128893	-0.4097963285
100128898	-0.0955089967
100128899	-0.0796825659
100128901	0.3193857706
100128902	-0.1538872562
100128903	-0.1892425183
100128904	-0.3674508297
100128905	-0.1358508639
100128906	-0.2880694193
100128907	-0.1054464920
100128908	-0.0498712784
100128909	0.0127691965
100128911	0.0168302597
100128912	-0.0699555723
100128913	-0.2753183162
100128914	0.0730127617
100128916	-0.1334728413
100128918	0.1358984303
100128919	0.5146841344
100128921	-0.0875161252
100128922	-0.1741777270
100128923	-0.0901678613
100128926	-0.1231601950
100128929	-0.3187920499
100128930	0.0774236371
100128932	-0.2076789842
100128935	0.4036483450
100128936	-0.2007151289
100128939	-0.1262997814
100128940	-0.1224588505
100128942	-0.2231618713
100128944	-0.2479840302
100128948	-0.0636349424
100128949	-0.1318041157
100128955	-0.0895959681
100128956	-0.0894930989
100128958	0.4220779391
100128960	0.0925368736
100128963	0.2435597161
100128966	-0.1087988690
100128974	0.1520966830
100128975	-0.0137623259
100128977	-0.1159175971
100128979	-0.3466338696
100128982	-0.1670116229
100128984	-0.3189740434
100128985	-0.1470119937
100128987	0.2929901602
100128988	-0.1640673297
100128990	0.0709560564
100128991	0.0453859026
100128993	-0.2485039513
100128994	0.0754759221
100128995	0.0319754058
100128997	0.0618038881
100128999	-0.0860056723
100129001	-0.1134379107
100129003	-0.0068349206
100129004	0.0362764134
100129005	-0.1715717549
100129006	0.6449958519
100129007	-0.1605247076
100129008	-0.0038273669
100129009	0.1638233001
100129010	0.2057806208
100129013	0.6161228586
100129014	0.0670215324
100129015	-0.1993773130
100129020	0.0408695577
100129021	0.0338291553
100129022	0.4215390542
100129023	0.1346241787
100129026	1.8455556239
100129028	0.8738555815
100129031	-0.1015742297
100129032	-0.1015240126
100129033	-0.0948780089
100129034	0.4110926180
100129036	-0.1743773889
100129040	-0.1211088829
100129046	0.1115002551
100129051	0.1112437963
100129052	-0.0662993719
100129053	-0.2211178378
100129055	0.1569058196
100129058	0.1366681672
100129060	0.6884091210
100129061	0.1409967927
100129062	-0.0072098832
100129063	-0.1378973634
100129065	-0.0711915374
100129066	-0.1833680810
100129067	0.1047008196
100129070	-0.4607043465
100129071	0.0645220417
100129074	-0.3412019769
100129075	-0.0296640853
100129076	0.1344493682
100129077	-0.0204905640
100129078	0.1300897717
100129079	0.4301854283
100129083	0.0367887053
100129085	-0.4296038607
100129087	0.1509644368
100129090	0.2585356934
100129091	-0.3673537820
100129092	-0.0856291654
100129093	0.0964656256
100129094	-0.0025958767
100129096	0.0607016150
100129098	-0.1686154346
100129100	-0.2108867003
100129101	-0.0089693117
100129103	0.0708397399
100129104	0.6468180218
100129105	0.9560941703
100129106	-0.0722815246
100129108	-0.0748375720
100129111	-0.2885740803
100129114	0.0781778404
100129119	-0.0015053940
100129122	-0.0448550763
100129123	-0.1127334774
100129126	-0.0455360469
100129128	0.0854849391
100129129	0.2158782920
100129130	0.4032732446
100129134	-0.1460262617
100129135	-0.0687714214
100129138	-0.2047719697
100129139	0.1907301973
100129140	0.2188298054
100129142	-0.1678877709
100129144	-0.2475407536
100129146	-0.1823688269
100129147	-0.1009229141
100129148	0.4997948670
100129149	0.0017473946
100129151	0.0568408086
100129153	-0.1190699578
100129154	-0.0052534522
100129155	0.1610671910
100129156	-0.0219079160
100129159	-0.0243795254
100129162	0.0112670565
100129163	-0.0727655550
100129165	-0.0970874301
100129169	0.0788541040
100129174	-0.3437253031
100129175	0.0518289522
100129176	0.1255221517
100129178	-0.1894634232
100129179	0.2125070667
100129182	-0.2368800314
100129189	0.7325285793
100129191	-0.3612217127
100129192	-0.0905553226
100129193	-0.0789163130
100129194	-0.0830193184
100129195	0.4577262477
100129196	0.9353781641
100129200	0.2811912957
100129202	-0.1952480250
100129203	0.2431773516
100129204	0.3331963777
100129206	0.0710650346
100129210	-0.1765672968
100129212	-0.0829060609
100129213	-0.0158553416
100129218	-0.2177376132
100129225	0.3576946089
100129227	-0.0081607146
100129229	-0.1133207935
100129230	-0.4217707134
100129231	0.0076982991
100129234	0.1272027385
100129236	0.2254711493
100129238	0.1607567703
100129242	-0.1279003425
100129244	-0.0834274967
100129245	-0.0500555421
100129248	-0.0536712430
100129250	-0.0464935900
100129251	0.1240668142
100129252	-0.0403425364
100129253	-0.0662022381
100129254	-0.1159557863
100129256	-0.1369905735
100129257	-0.1246586840
100129259	-0.0013317437
100129260	-0.1970223681
100129262	-0.0625812524
100129263	-0.0875168675
100129265	-0.0647484111
100129266	-0.0741583291
100129267	-0.0532121753
100129268	0.1683736224
100129269	-0.0803385753
100129271	0.0111725485
100129272	-0.0881807183
100129276	-0.3151836197
100129277	0.0920297991
100129278	-0.0931329278
100129279	-0.0030470365
100129281	-0.0441626437
100129282	-0.0962078784
100129285	-0.1534909530
100129286	0.0571765956
100129287	0.0146731221
100129289	-0.0747003996
100129291	0.2727549583
100129292	0.3430063536
100129293	-0.1533794030
100129294	-0.1629844757
100129296	-0.1416759114
100129297	-0.0967001501
100129302	-0.0429274393
100129303	0.0762490582
100129306	-0.3908490292
100129307	-0.3002961669
100129308	-0.0729743573
100129309	-0.0290147531
100129310	0.0075902853
100129311	-0.3210174956
100129312	-0.4082213143
100129313	-0.1470193927
100129315	0.1129624619
100129316	0.0810882779
100129320	-0.1870903127
100129325	-0.1527434871
100129326	-0.0288909234
100129328	-0.0097520455
100129329	0.1271764140
100129335	-0.1321557981
100129336	-0.1432394959
100129337	0.1084358061
100129339	0.2020059479
100129340	-0.2450763142
100129342	0.3506332783
100129344	0.0204238806
100129345	-0.1284369078
100129346	-0.1860229220
100129347	-0.0106472872
100129348	0.0280085410
100129349	0.8037993712
100129351	-0.1066061586
100129352	0.1922371851
100129353	0.2257500788
100129354	0.1612067362
100129355	-0.0659275986
100129358	-0.0061430306
100129361	0.2296079963
100129362	0.0854433578
100129364	0.0234560957
100129365	0.2904649715
100129367	0.0693460348
100129368	0.1030144295
100129369	-0.0457408386
100129371	-0.0505963539
100129374	-0.1401854346
100129376	-0.6932381844
100129377	-0.3272695690
100129378	0.2307734062
100129379	0.2020678420
100129381	0.2061235298
100129382	-0.2653522644
100129385	-0.1214683899
100129386	-0.0267618491
100129387	1.1617881868
100129388	0.0614642429
100129390	0.3023321660
100129391	-0.1578829562
100129394	0.3008224804
100129395	0.6198312821
100129398	-0.1524887736
100129400	0.0213799890
100129402	-0.0698798509
100129403	0.1717889554
100129405	0.1377863656
100129409	0.8195380955
100129410	-0.0457282785
100129411	0.0202780272
100129412	0.0446920667
100129413	0.2173803619
100129415	-0.0076971460
100129416	-0.1905231070
100129418	-0.3567413184
100129422	-0.0837351223
100129423	0.1932554040
100129427	0.1329067317
100129428	0.0544796353
100129434	-0.0114030466
100129435	-0.0571871188
100129436	0.2663474343
100129437	0.1622014729
100129438	0.1722187347
100129442	-0.1686702892
100129443	0.4292446018
100129444	0.2329287742
100129446	0.0132588225
100129448	-0.0445104707
100129455	-0.1922712200
100129456	-0.0858702855
100129457	-0.0968973072
100129458	0.8259222283
100129459	-0.0884934075
100129460	0.0529590813
100129461	-0.0497184548
100129463	-0.1089122855
100129464	-0.1136303802
100129471	-0.0068432700
100129472	0.4933710291
100129474	-0.2021843977
100129476	-0.0874628020
100129478	0.0913525937
100129480	-0.5469348144
100129482	0.7239248888
100129483	-0.0987532584
100129484	0.0566925369
100129485	0.0499235062
100129487	-0.0290488167
100129489	-0.0760372125
100129497	-0.2754871797
100129500	-0.4464086923
100129501	-0.2413712421
100129502	-0.0225070193
100129504	-0.4018704516
100129507	-0.1999238964
100129514	-0.1281701901
100129516	0.0271848537
100129517	0.0821495800
100129518	0.3945527166
100129519	-0.2171727351
100129520	-0.0738734341
100129522	0.0012066386
100129523	-0.2549198097
100129524	-0.1184950366
100129525	-0.0253727244
100129531	-0.0905445638
100129532	0.0964556299
100129533	-0.0553737409
100129536	0.2420052255
100129537	-0.2512481474
100129538	-0.0866123160
100129540	-0.0367654019
100129543	-0.0648967187
100129546	-0.2692750636
100129547	0.0393193870
100129548	-0.2661101270
100129551	-0.0277075183
100129552	0.0189789165
100129553	0.1849535102
100129554	-0.2161674361
100129555	-0.1228706973
100129556	0.0501804239
100129557	0.2249004108
100129558	-0.2454818276
100129561	0.3474397578
100129562	-0.0636038421
100129563	2.1207336187
100129566	0.3680060901
100129568	0.1051260289
100129569	-0.0505092141
100129570	0.7457743607
100129571	-0.0683135472
100129572	-0.4107093991
100129574	-0.0227851657
100129577	0.6036250065
100129578	0.0092639426
100129581	-0.0008858516
100129582	-0.1899608939
100129583	-0.1742637881
100129587	-0.0386689722
100129588	0.1541903041
100129592	0.1560490216
100129594	0.2578989216
100129595	-0.0789453914
100129597	0.0042434967
100129600	-0.0620413834
100129602	-0.0119764877
100129603	-0.0886774383
100129606	0.0410341191
100129616	-0.3217178438
100129620	-0.1327184718
100129621	-0.1054864190
100129622	0.0095715777
100129626	0.5314502810
100129627	0.0183940336
100129633	-0.1884857942
100129634	-0.1717954638
100129636	-0.0327492944
100129637	-0.0289415045
100129638	1.9044236109
100129640	-0.2229614209
100129644	-0.2590939903
100129645	0.2611870409
100129647	0.0555592761
100129649	0.2688827478
100129652	2.0328678290
100129653	0.0620225755
100129654	-0.1358418918
100129655	-0.2027490085
100129656	0.1334397151
100129657	0.6780121878
100129658	-0.3013134079
100129661	-0.2035048946
100129662	-0.0424353189
100129665	-0.0188832704
100129666	-0.2396067819
100129668	0.5917064853
100129669	-0.1317380225
100129670	0.1212753542
100129672	-0.0429436713
100129673	-0.2521069768
100129678	0.1854973716
100129682	-0.2576033323
100129683	-0.3385488827
100129686	0.2224601453
100129690	-0.0524913776
100129692	-0.0439325338
100129693	0.0278565324
100129694	-0.0355922887
100129696	-0.1259199629
100129697	0.2023715718
100129699	-0.2177084313
100129700	-0.1902131303
100129701	1.1740739136
100129702	-0.0925847397
100129706	-0.1706874229
100129707	0.0650673179
100129708	0.9417210248
100129710	-0.0261077730
100129711	0.4721858169
100129714	0.3393474311
100129716	0.4531704309
100129717	-0.5877278099
100129720	0.1137851020
100129722	0.0524102971
100129723	-0.2939737151
100129724	0.0205110647
100129725	-0.3455722832
100129726	0.1653806970
100129727	-0.1330700613
100129728	0.2005587120
100129729	0.2406733870
100129730	-0.0884877813
100129734	-0.0048278124
100129736	0.7587857322
100129737	-0.0412804956
100129738	0.3735717557
100129742	0.0310024456
100129750	-0.0958623010
100129753	-0.3226065745
100129754	-0.1691108852
100129755	0.1729662782
100129757	-0.1244520815
100129761	-0.0092802224
100129762	0.0032204587
100129767	0.0720240781
100129769	-0.0493450268
100129771	-0.1247746400
100129772	0.1712631001
100129773	0.0393919169
100129774	0.0420360065
100129776	-0.1641334594
100129779	0.0672899509
100129781	-0.0354831502
100129782	-0.0081876755
100129784	0.3482470087
100129788	-0.0722001472
100129789	0.4621235835
100129792	0.0047601605
100129793	0.1466192083
100129794	-0.0425653336
100129796	-0.4237049382
100129800	0.0467906806
100129801	0.4484887808
100129803	-0.2707419893
100129804	-0.0292130980
100129808	0.2546089953
100129809	-0.0726100944
100129810	0.2386665714
100129814	0.0188727636
100129816	-0.0357969573
100129818	0.1155090308
100129822	-0.4540533485
100129824	-0.1172087438
100129827	-0.0648296928
100129828	0.1497254781
100129831	0.4744014909
100129835	0.1645240097
100129836	0.2130529312
100129837	0.6758890054
100129842	0.7781538770
100129844	-0.1851229444
100129845	-0.1140707171
100129847	-0.1000771944
100129848	-0.0267997997
100129851	0.3098959368
100129852	-0.0414892222
100129854	0.2006977256
100129856	-0.1519716127
100129857	0.0222148687
100129858	-0.1791066587
100129859	-0.1460539511
100129861	-0.2726219604
100129863	-0.1342190878
100129865	-0.1190854125
100129866	-0.2018586726
100129867	-0.2094536053
100129870	-0.1279381991
100129872	0.4809722194
100129875	0.0040383401
100129876	0.0267711558
100129877	0.2757388943
100129878	-0.0674406818
100129881	0.0668568728
100129883	0.0416496304
100129886	-0.1105798918
100129888	0.3014191421
100129890	0.2767413988
100129891	-0.2709574746
100129896	-0.0996657486
100129898	-0.1918032367
100129899	1.2754025213
100129901	0.2922785628
100129903	0.0074185914
100129906	0.0609941375
100129908	0.6404337626
100129909	-0.0255483642
100129915	-0.2937739524
100129917	1.2678583032
100129919	0.1581560036
100129921	-0.2168139509
100129924	0.4724397375
100129926	-0.0426371871
100129928	-0.0430608127
100129929	0.0887744795
100129930	0.1740333702
100129932	0.0168276225
100129933	-0.0247041377
100129934	0.1733910484
100129935	0.0636272917
100129936	-0.0262626647
100129937	-0.1154968620
100129939	-0.1199750662
100129940	-0.0542921475
100129941	0.0062049273
100129942	-0.3198631379
100129944	0.0448798835
100129945	-0.2166487851
100129947	-0.2561116640
100129948	0.0447750420
100129949	-0.3145916902
100129951	0.8715059249
100129954	-0.2538533973
100129955	0.2755770771
100129956	-0.3242258419
100129957	-0.1401453325
100129958	0.3210682974
100129960	-0.1126552733
100129961	0.2264763822
100129962	-0.1140321668
100129963	-0.0691383195
100129966	-0.1805648605
100129969	-0.0007523654
100129972	0.3893961886
100129973	0.0894656193
100129975	-0.2442382244
100129976	0.1633662848
100129978	1.0208446161
100129982	0.3399686664
100129983	-0.2619352536
100129984	-0.2785339437
100129986	0.2906859560
100129990	-0.2631043479
100129994	-0.0501805912
100129996	-0.3611590588
100129997	-0.1145383708
100129998	0.0965281157
10013	0.4292014842
100130001	-0.0263916776
100130002	-0.0308208396
100130005	1.0943774730
100130006	0.0328242437
100130009	0.3281891917
100130012	0.0531623058
100130014	0.1790352725
100130015	0.0663686378
100130016	-0.1025387935
100130018	-0.0979774194
100130023	0.0182587797
100130030	0.3906033135
100130031	0.0366506797
100130035	-0.0269562631
100130036	-0.1262939416
100130038	0.0589464198
100130041	-0.1372329025
100130042	-0.1892286436
