# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.80414299456515	0.19585700543485
Ontario__AB3227	Control	Control	0.329207065338056	0.670792934661944
Ontario__AC3228	Control	Control	0.487817418293346	0.512182581706654
Ontario__AD3231	Control	Control	0.474941207232388	0.525058792767611
Ontario__AE1543	Control	Control	0.173736321176394	0.826263678823606
Ontario__AF3229	Control	Control	0.377806987331087	0.622193012668913
Ontario__AG3230	Control	Control	0.104865421555795	0.895134578444205
Ontario__AH3232	Control	Control	0.331807789415784	0.668192210584216
Ontario__AI3233	Control	Control	0.428330276181457	0.571669723818543
Ontario__AJ3234	Control	Control	0.220270481297826	0.779729518702174
Ontario__AK3235	Control	BRCACancer	0.655068799559858	0.344931200440142
Ontario__AL3236	Control	Control	0.331013430344106	0.668986569655894
Ontario__AM3237	Control	Control	0.210899696220103	0.789100303779897
Ontario__AN757	Control	Control	0.461411971045789	0.538588028954211
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	BRCACancer	0.50534071500421	0.49465928499579
Ontario__E519	Control	BRCACancer	0.691521236682194	0.308478763317806
Ontario__F548	Control	BRCACancer	0.632393561144298	0.367606438855702
Ontario__G660	Control	BRCACancer	0.513056248420152	0.486943751579848
Ontario__H663	Control	Control	0.397817075076021	0.602182924923979
Ontario__I782	Control	Control	0.158583301917136	0.841416698082864
Ontario__J787	Control	BRCACancer	0.579814885940823	0.420185114059177
Ontario__K1162	BRCACancer	BRCACancer	0.550994071225102	0.449005928774898
Ontario__L1176	BRCACancer	Control	0.343778821543566	0.656221178456434
Ontario__M1263	BRCACancer	Control	0.104462894586361	0.895537105413639
Ontario__P1075	BRCACancer	Control	0.396252642427995	0.603747357572005
Ontario__Q1080	BRCACancer	BRCACancer	0.549587390598912	0.450412609401088
Ontario__R1104	BRCACancer	Control	0.413126896632449	0.586873103367551
Ontario__S1133	BRCACancer	BRCACancer	0.539605612838672	0.460394387161328
Ontario__T1463	BRCACancer	BRCACancer	0.822613360554785	0.177386639445214
Ontario__U2017	BRCACancer	Control	0.444532497276405	0.555467502723595
Ontario__V432	BRCACancer	Control	0.484197534643555	0.515802465356445
Ontario__W433	BRCACancer	Control	0.211614522512185	0.788385477487815
Ontario__X524	BRCACancer	BRCACancer	0.705607128138788	0.294392871861212
Ontario__Y546	BRCACancer	Control	0.336245204634949	0.663754795365051
Ontario__Z3225	Control	BRCACancer	0.62019421327796	0.37980578672204
Utah__A01	Control	Control	0.193889712460566	0.806110287539434
Utah__A02	Control	BRCACancer	0.534530640877113	0.465469359122887
Utah__A03	Control	BRCACancer	0.824740043396362	0.175259956603638
Utah__A04	Control	Control	0.474100871754906	0.525899128245094
Utah__A05	Control	Control	0.403828973392409	0.596171026607591
Utah__A06	Control	Control	0.346074473819641	0.653925526180358
Utah__A07	Control	BRCACancer	0.765445440297005	0.234554559702995
Utah__A08	Control	BRCACancer	0.634003222794372	0.365996777205628
Utah__A09	Control	BRCACancer	0.556785820073223	0.443214179926777
Utah__A10	Control	BRCACancer	0.606574967336327	0.393425032663673
Utah__A11	Control	Control	0.237677864616743	0.762322135383257
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.602715707419001	0.397284292580999
Utah__F01	Control	Control	0.0887921507233901	0.91120784927661
Utah__F02	Control	Control	0.156160503686778	0.843839496313222
Utah__F03	Control	Control	0.369091780749165	0.630908219250835
Utah__F04	Control	Control	0.355462819176968	0.644537180823031
Utah__F05	Control	Control	0.391235883042997	0.608764116957003
Utah__F06	Control	BRCACancer	0.564058499029601	0.435941500970399
Utah__F07	Control	Control	0.382390779028524	0.617609220971476
Utah__F09	Control	Control	0.314613602595675	0.685386397404325
Utah__F10	Control	Control	0.410596724358055	0.589403275641945
Utah__F11	Control	Control	0.143383319984909	0.856616680015092
Utah__F12	Control	BRCACancer	0.647038558705449	0.352961441294551
Utah__I01	Control	BRCACancer	0.661140592657065	0.338859407342935
Utah__I02	Control	Control	0.416143629615217	0.583856370384783
Utah__I03	Control	Control	0.329993418781697	0.670006581218303
Utah__I04	Control	Control	0.266852620407076	0.733147379592924
Utah__I13	Control	Control	0.429348695654559	0.570651304345441
Utah__J01	Control	Control	0.484397626977561	0.515602373022439
Utah__J02	Control	Control	0.376626312122788	0.623373687877212
Utah__J03	Control	Control	0.449308022268302	0.550691977731698
Utah__J04	Control	Control	0.300718608029711	0.699281391970289
Utah__J05	Control	Control	0.491880867565396	0.508119132434604
Utah__J06	Control	BRCACancer	0.905440399751884	0.0945596002481163
Utah__J07	Control	BRCACancer	0.865805044275045	0.134194955724955
Utah__J08	Control	BRCACancer	0.768011225859178	0.231988774140822
Utah__J09	Control	Control	0.206014963981615	0.793985036018385
Utah__J10	Control	BRCACancer	0.742846445410242	0.257153554589758
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.350363316566555	0.649636683433444
