# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.460681331049806	0.539318668950194
Ontario__AE_RR-3300	Control	Control	0.470711672683406	0.529288327316594
Ontario__AF_RR-3276	Control	Control	0.464789642023418	0.535210357976582
Ontario__AG_RR-3298	Control	Control	0.468664664652274	0.531335335347726
Ontario__AH_RR-3295	Control	Control	0.473280457013761	0.52671954298624
Ontario__AI_RR-3291	Control	Control	0.47347851679575	0.52652148320425
Ontario__AJ_RR-3296	Control	Control	0.466335537445846	0.533664462554153
Ontario__AM_RR-1949	Control	Control	0.463654661134533	0.536345338865467
Ontario__AN_RR-3297	Control	Control	0.468736545351293	0.531263454648707
Ontario__AO_RR-3288	Control	Control	0.478090689731552	0.521909310268448
Ontario__AP_RR-3280	Control	Control	0.477355523427185	0.522644476572815
Ontario__AR_RR-3278	Control	Control	0.476903656703236	0.523096343296764
Ontario__AS_RR-3277	Control	Control	0.463946491592851	0.536053508407149
Ontario__A_RR96-12	BRCACancer	Control	0.474715785506412	0.525284214493588
Ontario__B_RR-1519	BRCACancer	Control	0.47113854111804	0.52886145888196
Ontario__C_RR-3293	BRCACancer	Control	0.471573565896645	0.528426434103355
Ontario__D_RR-3301	BRCACancer	Control	0.469071942718217	0.530928057281783
Ontario__E_RR-2070	BRCACancer	Control	0.474185716702113	0.525814283297887
Ontario__J_RR-1226	BRCACancer	Control	0.476073950037966	0.523926049962034
Ontario__K_RR-3290	Control	Control	0.470900248807872	0.529099751192128
Ontario__L_RR-3286	Control	Control	0.480171999452204	0.519828000547795
Ontario__N_RR-3294	Control	Control	0.462931817599888	0.537068182400112
Ontario__O_RR-3285	Control	Control	0.470272596014811	0.529727403985189
Ontario__P_RR-3274	Control	Control	0.465884143089139	0.534115856910861
Ontario__Q_RR-3283	Control	Control	0.46542931598697	0.53457068401303
Ontario__RR-3275	Control	Control	0.470408120803442	0.529591879196558
Ontario__RR-3281	Control	Control	0.469179472160705	0.530820527839295
Ontario__RR-3287	BRCACancer	Control	0.469390637552828	0.530609362447172
Ontario__RR-3289	Control	Control	0.47079126175003	0.52920873824997
Ontario__RR-3299	BRCACancer	Control	0.473911222493884	0.526088777506116
Ontario__T_RR-3292	Control	Control	0.472037793228484	0.527962206771516
Ontario__U_RR-2236	BRCACancer	Control	0.475658676621051	0.524341323378949
Ontario__V_RR-1455	BRCACancer	Control	0.470907802479966	0.529092197520034
Ontario__W_RR-922	BRCACancer	Control	0.461691911496542	0.538308088503458
Ontario__X_RR-1083	BRCACancer	Control	0.461642204565415	0.538357795434585
Ontario__Y_RR-841	BRCACancer	Control	0.475605829204054	0.524394170795946
Ontario__Z_RR-778	BRCACancer	Control	0.464226479915876	0.535773520084124
Utah__A01	Control	Control	0.477908417181027	0.522091582818973
Utah__A02	Control	Control	0.46981523938199	0.53018476061801
Utah__A03	Control	Control	0.475252776174297	0.524747223825703
Utah__A04	Control	Control	0.472637417210434	0.527362582789566
Utah__A05	Control	Control	0.475799010666375	0.524200989333625
Utah__A06	Control	Control	0.474017842977906	0.525982157022094
Utah__A07	Control	Control	0.482239354626026	0.517760645373974
Utah__A08	Control	Control	0.477952528218529	0.522047471781471
Utah__A09	Control	Control	0.476640810433549	0.523359189566451
Utah__A10	Control	Control	0.48225603225494	0.51774396774506
Utah__A11	Control	Control	0.460743159957258	0.539256840042742
Utah__A12	Control	Control	0.477140064273385	0.522859935726614
Utah__B12	Control	Control	0.477035369337947	0.522964630662053
Utah__F01	Control	Control	0.469829154587969	0.530170845412031
Utah__F02	Control	Control	0.472707027818875	0.527292972181125
Utah__F03	Control	Control	0.464505091557091	0.535494908442908
Utah__F04	Control	Control	0.46681672431588	0.53318327568412
Utah__F05	Control	Control	0.464165340010249	0.535834659989751
Utah__F06	Control	Control	0.464545595812257	0.535454404187743
Utah__F07	Control	Control	0.47311749923809	0.526882500761909
Utah__F09	Control	Control	0.472675087478316	0.527324912521684
Utah__F10	Control	Control	0.476644358969136	0.523355641030864
Utah__F11	Control	Control	0.459661882278949	0.540338117721051
Utah__F12	Control	Control	0.477667516593576	0.522332483406424
Utah__I01	Control	Control	0.477085888325377	0.522914111674623
Utah__I02	Control	Control	0.476071019360477	0.523928980639523
Utah__I03	Control	Control	0.476478782310801	0.5235212176892
Utah__I04	Control	Control	0.465748744382531	0.534251255617469
Utah__I13	Control	Control	0.465369581716203	0.534630418283797
Utah__J01	Control	Control	0.466058719589562	0.533941280410438
Utah__J02	Control	Control	0.459647645559138	0.540352354440862
Utah__J03	Control	Control	0.470913259857215	0.529086740142786
Utah__J04	Control	Control	0.467653467521694	0.532346532478306
Utah__J05	Control	Control	0.475556588158195	0.524443411841805
Utah__J06	Control	Control	0.479180106049794	0.520819893950206
Utah__J07	Control	Control	0.474323706479633	0.525676293520367
Utah__J08	Control	Control	0.463368646097278	0.536631353902722
Utah__J09	Control	Control	0.473875809183833	0.526124190816167
Utah__J10	Control	Control	0.480992289866122	0.519007710133877
Utah__J11	Control	Control	0.470843113458216	0.529156886541784
Utah__J12	Control	Control	0.465289841412904	0.534710158587096
