# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.460716081493728	0.539283918506272
Ontario__AB3227	Control	Control	0.5	0.5
Ontario__AC3228	Control	Control	0.475206620417797	0.524793379582203
Ontario__AD3231	Control	Control	0.468179720701244	0.531820279298756
Ontario__AE1543	Control	Control	0.438929719062211	0.561070280937789
Ontario__AF3229	Control	Control	0.49030380517496	0.50969619482504
Ontario__AG3230	Control	Control	0.5	0.5
Ontario__AH3232	Control	Control	0.434177453437534	0.565822546562466
Ontario__AI3233	Control	Control	0.468642957417272	0.531357042582728
Ontario__AJ3234	Control	Control	0.45643535105622	0.54356464894378
Ontario__AK3235	Control	Control	0.481506228901074	0.518493771098925
Ontario__AL3236	Control	Control	0.46511267043455	0.53488732956545
Ontario__AM3237	Control	Control	0.479836465404356	0.520163534595644
Ontario__AN757	Control	Control	0.457548267929837	0.542451732070163
Ontario__C474	Control	Control	0.477636834192326	0.522363165807674
Ontario__D480	Control	Control	0.5	0.5
Ontario__E519	Control	Control	0.482734607531774	0.517265392468226
Ontario__F548	Control	Control	0.457973324492555	0.542026675507445
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.423771810153521	0.576228189846479
Ontario__I782	Control	Control	0.448273311326421	0.551726688673579
Ontario__J787	Control	Control	0.493936265005816	0.506063734994184
Ontario__K1162	BRCACancer	Control	0.490517011297079	0.509482988702921
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.43244260971601	0.56755739028399
Ontario__P1075	BRCACancer	Control	0.454587594744471	0.545412405255529
Ontario__Q1080	BRCACancer	BRCACancer	0.514049546559757	0.485950453440243
Ontario__R1104	BRCACancer	Control	0.494635507146591	0.505364492853409
Ontario__S1133	BRCACancer	Control	0.443702417684741	0.556297582315259
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.471911056578984	0.528088943421016
Ontario__V432	BRCACancer	Control	0.5	0.5
Ontario__W433	BRCACancer	Control	0.436849964172839	0.563150035827161
Ontario__X524	BRCACancer	Control	0.485825149119732	0.514174850880268
Ontario__Y546	BRCACancer	BRCACancer	0.507101762664394	0.492898237335606
Ontario__Z3225	Control	Control	0.474804732439315	0.525195267560685
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.440473686879137	0.559526313120863
Utah__A03	Control	Control	0.489861556662482	0.510138443337518
Utah__A04	Control	Control	0.485897924755936	0.514102075244065
Utah__A05	Control	Control	0.453358379903404	0.546641620096596
Utah__A06	Control	Control	0.432478938369862	0.567521061630139
Utah__A07	Control	Control	0.484929725776272	0.515070274223728
Utah__A08	Control	BRCACancer	0.512851640995014	0.487148359004985
Utah__A09	Control	Control	0.465073507152199	0.534926492847801
Utah__A10	Control	Control	0.478299461979706	0.521700538020294
Utah__A11	Control	Control	0.406889955041677	0.593110044958323
Utah__A12	Control	BRCACancer	0.523919142733265	0.476080857266735
Utah__B12	Control	BRCACancer	0.509521685590134	0.490478314409866
Utah__F01	Control	Control	0.488190963463837	0.511809036536163
Utah__F02	Control	Control	0.493125161571284	0.506874838428715
Utah__F03	Control	Control	0.438001140241615	0.561998859758385
Utah__F04	Control	BRCACancer	0.506057756698341	0.493942243301659
Utah__F05	Control	Control	0.470258710636192	0.529741289363808
Utah__F06	Control	Control	0.449382761668393	0.550617238331606
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.45605484461047	0.543945155389529
Utah__F10	Control	Control	0.494655288398772	0.505344711601228
Utah__F11	Control	Control	0.436737886356463	0.563262113643537
Utah__F12	Control	Control	0.476641003435276	0.523358996564724
Utah__I01	Control	Control	0.473405464413458	0.526594535586542
Utah__I02	Control	Control	0.472907637363726	0.527092362636274
Utah__I03	Control	Control	0.477798986503936	0.522201013496064
Utah__I04	Control	Control	0.431638193447927	0.568361806552073
Utah__I13	Control	Control	0.44482030690045	0.55517969309955
Utah__J01	Control	Control	0.447927691880978	0.552072308119022
Utah__J02	Control	Control	0.452488951626895	0.547511048373105
Utah__J03	Control	Control	0.458945987781397	0.541054012218603
Utah__J04	Control	Control	0.465882706952901	0.534117293047099
Utah__J05	Control	Control	0.483018150996353	0.516981849003647
Utah__J06	Control	BRCACancer	0.529423794935337	0.470576205064663
Utah__J07	Control	Control	0.465518799802932	0.534481200197068
Utah__J08	Control	Control	0.448877624024453	0.551122375975547
Utah__J09	Control	Control	0.489305972754645	0.510694027245355
Utah__J10	Control	Control	0.475609382306032	0.524390617693968
Utah__J11	Control	Control	0.466347241268878	0.533652758731122
Utah__J12	Control	Control	0.490042175863399	0.509957824136601
