# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.190987930128858	0.809012069871142
Utah__A02	Control	Control	0.433547526497498	0.566452473502503
Utah__A03	Control	Control	0.276228684156778	0.723771315843222
Utah__A04	Control	Control	0.218431569223483	0.781568430776517
Utah__A05	Control	Control	0.238171121223965	0.761828878776035
Utah__A06	Control	Control	0.229100350542445	0.770899649457555
Utah__A07	Control	Control	0.346984378867811	0.653015621132189
Utah__A08	Control	Control	0.369933365777363	0.630066634222637
Utah__A09	Control	Control	0.185566009379625	0.814433990620375
Utah__A10	Control	Control	0.299010275743635	0.700989724256365
Utah__A11	Control	Control	0.0858813032153639	0.914118696784636
Utah__A12	Control	BRCACancer	0.577166899791443	0.422833100208557
Utah__B01	Control	Control	0.38555331149291	0.61444668850709
Utah__B02	Control	Control	0.222651447722264	0.777348552277735
Utah__B03	BRCACancer	Control	0.242031227352946	0.757968772647054
Utah__B04	BRCACancer	Control	0.461857333223708	0.538142666776292
Utah__B05	BRCACancer	Control	0.38163470612625	0.61836529387375
Utah__B06	BRCACancer	BRCACancer	0.608556983664819	0.391443016335181
Utah__B07	BRCACancer	BRCACancer	0.635907125543289	0.364092874456711
Utah__B08	Control	Control	0.250403769446123	0.749596230553877
Utah__B09	Control	Control	0.131512023521665	0.868487976478335
Utah__B10	Control	Control	0.374356610421933	0.625643389578067
Utah__B11	Control	Control	0.280897374817997	0.719102625182003
Utah__B12	Control	Control	0.371860487187699	0.628139512812301
Utah__C01	BRCACancer	Control	0.428879538664577	0.571120461335423
Utah__C02	BRCACancer	Control	0.318292612792223	0.681707387207777
Utah__C03	BRCACancer	Control	0.250183606968043	0.749816393031957
Utah__C04	Control	Control	0.210153025645774	0.789846974354226
Utah__C05	BRCACancer	Control	0.357811372216865	0.642188627783135
Utah__C06	Control	Control	0.346594090593657	0.653405909406343
Utah__C07	Control	Control	0.2209910826177	0.7790089173823
Utah__C08	Control	Control	0.156092804188689	0.843907195811311
Utah__C09	Control	Control	0.377975934237912	0.622024065762088
