# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.275585922044215	0.724414077955785
Utah__A02	Control	Control	0.391987781166843	0.608012218833157
Utah__A03	Control	Control	0.198703329641445	0.801296670358555
Utah__A04	Control	Control	0.305796984984709	0.694203015015291
Utah__A05	Control	Control	0.174574526671736	0.825425473328264
Utah__A06	Control	Control	0.304455061487467	0.695544938512533
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.403107503274033	0.596892496725967
Utah__A09	Control	Control	0.367314353077334	0.632685646922666
Utah__A10	Control	Control	0.280824232289024	0.719175767710976
Utah__A11	Control	Control	0.26991358087656	0.73008641912344
Utah__A12	Control	Control	0.342117120997623	0.657882879002377
Utah__B01	Control	BRCACancer	0.554791986266232	0.445208013733768
Utah__B02	Control	Control	0.280314212406127	0.719685787593873
Utah__B03	BRCACancer	Control	0.243145724812562	0.756854275187438
Utah__B04	BRCACancer	Control	0.284550498160566	0.715449501839434
Utah__B05	BRCACancer	Control	0.28846238141743	0.71153761858257
Utah__B06	BRCACancer	Control	0.359872617040635	0.640127382959365
Utah__B07	BRCACancer	Control	0.284924685133474	0.715075314866526
Utah__B08	Control	Control	0.18146216776581	0.81853783223419
Utah__B09	Control	Control	0.303697904990878	0.696302095009122
Utah__B10	Control	Control	0.483265406596157	0.516734593403843
Utah__B11	Control	Control	0.308436328726229	0.691563671273771
Utah__B12	Control	Control	0.254680728827422	0.745319271172578
Utah__C01	BRCACancer	Control	0.489802681765656	0.510197318234344
Utah__C02	BRCACancer	Control	0.220500917876337	0.779499082123663
Utah__C03	BRCACancer	Control	0.334944696323186	0.665055303676813
Utah__C04	Control	Control	0.336313126611698	0.663686873388302
Utah__C05	BRCACancer	Control	0.2466455987764	0.7533544012236
Utah__C06	Control	Control	0.407159077867506	0.592840922132494
Utah__C07	Control	Control	0.257897859058049	0.742102140941951
Utah__C08	Control	Control	0.194580170981553	0.805419829018447
Utah__C09	Control	Control	0.286893613657311	0.713106386342689
Utah__C10	BRCACancer	Control	0.224820431349304	0.775179568650696
Utah__C11	Control	Control	0.29492935249346	0.70507064750654
Utah__C12	BRCACancer	Control	0.28538314879355	0.71461685120645
Utah__D01	BRCACancer	Control	0.316308539739588	0.683691460260412
Utah__D02	BRCACancer	Control	0.31913865274965	0.68086134725035
Utah__D03	BRCACancer	BRCACancer	0.534599782358029	0.465400217641971
Utah__D04	BRCACancer	Control	0.221698896352661	0.778301103647339
Utah__D05	BRCACancer	Control	0.364577713196582	0.635422286803418
Utah__D06	BRCACancer	Control	0.261621978456226	0.738378021543774
Utah__D07	Control	Control	0.305224398429022	0.694775601570978
Utah__D08	Control	Control	0.449857803351095	0.550142196648905
Utah__D09	Control	Control	0.266545357674909	0.73345464232509
Utah__D10	Control	Control	0.208569394943289	0.791430605056711
Utah__D11	Control	Control	0.316996846583457	0.683003153416543
Utah__D12	Control	Control	0.294499584115449	0.705500415884551
Utah__E01	BRCACancer	Control	0.41803047642392	0.58196952357608
Utah__E02	Control	Control	0.221637335069709	0.778362664930291
Utah__E03	Control	Control	0.260676536848685	0.739323463151315
Utah__E04	Control	Control	0.357969880580118	0.642030119419882
Utah__E05	Control	Control	0.315759575432811	0.684240424567189
Utah__E06	BRCACancer	Control	0.404324147760545	0.595675852239455
Utah__E07	BRCACancer	Control	0.306691918233285	0.693308081766716
Utah__E08	Control	Control	0.237350709791875	0.762649290208125
Utah__E09	BRCACancer	Control	0.24756510193088	0.75243489806912
Utah__E10	BRCACancer	Control	0.321994117862377	0.678005882137623
Utah__E11	Control	Control	0.34950157182044	0.65049842817956
Utah__E12	BRCACancer	Control	0.381145916210369	0.618854083789631
Utah__F01	Control	Control	0.217466174922637	0.782533825077363
Utah__F02	Control	Control	0.270947309576093	0.729052690423907
Utah__F03	Control	Control	0.177614366137115	0.822385633862886
Utah__F04	Control	Control	0.252075014303831	0.747924985696169
Utah__F05	Control	Control	0.259956595318681	0.740043404681319
Utah__F06	Control	BRCACancer	0.508230246067269	0.491769753932731
Utah__F07	Control	Control	0.293789627666749	0.706210372333251
Utah__F09	Control	Control	0.301187934335036	0.698812065664964
Utah__F10	Control	Control	0.317824068423632	0.682175931576368
Utah__F11	Control	Control	0.13906045043374	0.860939549566261
Utah__F12	Control	Control	0.188232167056591	0.811767832943409
Utah__G01	Control	Control	0.313979083547041	0.686020916452959
Utah__G02	Control	Control	0.331744810157385	0.668255189842615
Utah__G03	Control	Control	0.294343834146084	0.705656165853916
Utah__G04	BRCACancer	Control	0.263010779470606	0.736989220529394
Utah__G05	BRCACancer	Control	0.395292990994059	0.604707009005941
Utah__G06	BRCACancer	Control	0.360500566529619	0.639499433470381
Utah__G07	Control	Control	0.203089007587333	0.796910992412667
Utah__G08	Control	Control	0.182435853973394	0.817564146026606
Utah__G09	Control	Control	0.410474952549714	0.589525047450286
Utah__G10	BRCACancer	Control	0.378836368638662	0.621163631361338
Utah__G11	BRCACancer	Control	0.38699738844021	0.61300261155979
Utah__G12	BRCACancer	Control	0.350164219096462	0.649835780903538
Utah__H01	Control	Control	0.372077204893721	0.627922795106279
Utah__H02	Control	Control	0.153572890604847	0.846427109395153
Utah__H03	Control	Control	0.338778639980092	0.661221360019908
Utah__H04	Control	Control	0.299082381470868	0.700917618529132
Utah__H06	Control	Control	0.196602698627525	0.803397301372475
Utah__H07	BRCACancer	Control	0.312388617039928	0.687611382960072
Utah__H08	BRCACancer	Control	0.336522766816752	0.663477233183248
Utah__H09	BRCACancer	Control	0.285484187670667	0.714515812329333
Utah__H10	BRCACancer	Control	0.418531850685629	0.581468149314371
Utah__H11	BRCACancer	Control	0.494104085247501	0.505895914752499
Utah__H12	BRCACancer	Control	0.337119025662584	0.662880974337416
Utah__I01	Control	Control	0.184614920093388	0.815385079906612
Utah__I02	Control	Control	0.374864512713971	0.625135487286029
Utah__I03	Control	BRCACancer	0.530364167515743	0.469635832484257
Utah__I04	Control	Control	0.275938683554901	0.7240613164451
Utah__I05	Control	Control	0.183989755742102	0.816010244257898
Utah__I06	Control	Control	0.33157309814849	0.66842690185151
Utah__I07	Control	Control	0.304250841381218	0.695749158618782
Utah__I08	Control	Control	0.335808640116522	0.664191359883478
Utah__I09	Control	Control	0.358152148225833	0.641847851774167
Utah__I10	Control	Control	0.446328554698577	0.553671445301423
Utah__I11	Control	Control	0.361959214546348	0.638040785453652
Utah__I12	Control	Control	0.287094430871334	0.712905569128666
Utah__I13	Control	Control	0.392677392129692	0.607322607870308
Utah__J01	Control	Control	0.332228744660607	0.667771255339393
Utah__J02	Control	Control	0.27551431134745	0.724485688652549
Utah__J03	Control	Control	0.32342189714746	0.67657810285254
Utah__J04	Control	Control	0.279847424740856	0.720152575259143
Utah__J05	Control	Control	0.316596138246831	0.683403861753168
Utah__J06	Control	Control	0.349862002298741	0.650137997701259
Utah__J07	Control	Control	0.303027820156981	0.696972179843019
Utah__J08	Control	Control	0.223982014038522	0.776017985961478
Utah__J09	Control	Control	0.465142858885053	0.534857141114947
Utah__J10	Control	Control	0.382392617180014	0.617607382819986
Utah__J11	Control	Control	0.197345108946139	0.802654891053862
Utah__J12	Control	Control	0.390579430886936	0.609420569113064
Utah__K01	BRCACancer	Control	0.259927557869822	0.740072442130178
Utah__K02	BRCACancer	Control	0.231328239096155	0.768671760903845
Utah__K03	BRCACancer	Control	0.288620423380452	0.711379576619548
Utah__K04	BRCACancer	Control	0.191036810833547	0.808963189166453
Utah__K05	Control	Control	0.27917082586179	0.72082917413821
