# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.21951183857449	0.78048816142551
Utah__A02	Control	Control	0.229600300431757	0.770399699568243
Utah__A03	Control	BRCACancer	0.653489264993057	0.346510735006943
Utah__A04	Control	Control	0.275061342096789	0.724938657903211
Utah__A05	Control	Control	0.295405357818162	0.704594642181838
Utah__A06	Control	Control	0.232721398265754	0.767278601734246
Utah__A07	Control	Control	0.316668574488146	0.683331425511854
Utah__A08	Control	Control	0.184305972077145	0.815694027922855
Utah__A09	Control	Control	0.12238497175918	0.87761502824082
Utah__A10	Control	Control	0.355157437733637	0.644842562266363
Utah__A11	Control	Control	0.153271054371854	0.846728945628147
Utah__A12	Control	Control	0.400408703932361	0.599591296067639
Utah__B01	Control	Control	0.174264061809927	0.825735938190073
Utah__B02	Control	Control	0.337646371126738	0.662353628873262
Utah__B03	BRCACancer	Control	0.415556363803194	0.584443636196806
Utah__B04	BRCACancer	Control	0.240434560511936	0.759565439488064
Utah__B05	BRCACancer	Control	0.492586155531057	0.507413844468943
Utah__B06	BRCACancer	Control	0.474605448774664	0.525394551225336
Utah__B07	BRCACancer	Control	0.335388676014608	0.664611323985392
Utah__B08	Control	Control	0.113191529770608	0.886808470229392
Utah__B09	Control	Control	0.337198187871564	0.662801812128436
Utah__B10	Control	Control	0.312022489814183	0.687977510185817
Utah__B11	Control	Control	0.276190445860096	0.723809554139904
Utah__B12	Control	BRCACancer	0.75829623140322	0.24170376859678
Utah__C01	BRCACancer	Control	0.354486679365307	0.645513320634693
Utah__C02	BRCACancer	Control	0.317015230817015	0.682984769182985
Utah__C03	BRCACancer	Control	0.321407139944607	0.678592860055393
Utah__C04	Control	Control	0.420184393705479	0.579815606294522
Utah__C05	BRCACancer	Control	0.362684794541121	0.637315205458879
Utah__C06	Control	Control	0.476111504566471	0.523888495433529
Utah__C07	Control	Control	0.337581288609234	0.662418711390766
Utah__C08	Control	Control	0.118457806477999	0.881542193522001
Utah__C09	Control	Control	0.315918028123361	0.684081971876639
Utah__C10	BRCACancer	BRCACancer	0.510923359969889	0.489076640030111
Utah__C11	Control	Control	0.344741148947755	0.655258851052245
Utah__C12	BRCACancer	Control	0.358633989652244	0.641366010347756
Utah__D01	BRCACancer	Control	0.212321773235428	0.787678226764572
Utah__D02	BRCACancer	Control	0.183987095036792	0.816012904963208
Utah__D03	BRCACancer	Control	0.332405238539372	0.667594761460628
Utah__D04	BRCACancer	Control	0.270360509221546	0.729639490778454
Utah__D05	BRCACancer	BRCACancer	0.55687904412073	0.44312095587927
Utah__D06	BRCACancer	Control	0.159974458386588	0.840025541613412
Utah__D07	Control	Control	0.357877732915546	0.642122267084454
Utah__D08	Control	Control	0.145628701004553	0.854371298995447
Utah__D09	Control	Control	0.11647716163773	0.88352283836227
Utah__D10	Control	Control	0.0757718202821345	0.924228179717865
Utah__D11	Control	Control	0.486191826834917	0.513808173165083
Utah__D12	Control	Control	0.238543783255288	0.761456216744712
Utah__E01	BRCACancer	Control	0.397172044881216	0.602827955118784
