# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.60748760015965	0.39251239984035
Ontario__AB3227	Control	BRCACancer	0.559249414377762	0.440750585622238
Ontario__AC3228	Control	BRCACancer	0.546553720240868	0.453446279759132
Ontario__AD3231	Control	BRCACancer	0.614552939211976	0.385447060788024
Ontario__AE1543	Control	BRCACancer	0.543664943282121	0.456335056717879
Ontario__AF3229	Control	BRCACancer	0.600177515150288	0.399822484849712
Ontario__AG3230	Control	BRCACancer	0.524591223518856	0.475408776481144
Ontario__AH3232	Control	BRCACancer	0.539442949591058	0.460557050408943
Ontario__AI3233	Control	Control	0.436293887952784	0.563706112047216
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	Control	0.477954248806933	0.522045751193067
Ontario__AL3236	Control	BRCACancer	0.506188659506894	0.493811340493106
Ontario__AM3237	Control	Control	0.397593122051258	0.602406877948742
Ontario__AN757	Control	BRCACancer	0.571692911982907	0.428307088017093
Ontario__C474	Control	BRCACancer	0.573699585771307	0.426300414228693
Ontario__D480	Control	Control	0.424469250010831	0.575530749989169
Ontario__E519	Control	Control	0.462720358051912	0.537279641948088
Ontario__F548	Control	BRCACancer	0.522219047527559	0.477780952472441
Ontario__G660	Control	Control	0.455653541334668	0.544346458665332
Ontario__H663	Control	Control	0.379153750572255	0.620846249427746
Ontario__I782	Control	Control	0.473132631855892	0.526867368144108
Ontario__J787	Control	BRCACancer	0.61718438883393	0.38281561116607
Ontario__K1162	BRCACancer	Control	0.490591072113161	0.509408927886839
Ontario__L1176	BRCACancer	BRCACancer	0.524658882510637	0.475341117489364
Ontario__M1263	BRCACancer	Control	0.393782667532363	0.606217332467637
Ontario__P1075	BRCACancer	BRCACancer	0.506366789236436	0.493633210763564
Ontario__Q1080	BRCACancer	Control	0.445441012031586	0.554558987968414
Ontario__R1104	BRCACancer	BRCACancer	0.63268712564546	0.36731287435454
Ontario__S1133	BRCACancer	BRCACancer	0.549660716857567	0.450339283142433
Ontario__T1463	BRCACancer	Control	0.436460440217283	0.563539559782717
Ontario__U2017	BRCACancer	BRCACancer	0.568159265954128	0.431840734045872
Ontario__V432	BRCACancer	BRCACancer	0.569667980732494	0.430332019267506
Ontario__W433	BRCACancer	BRCACancer	0.519692527644722	0.480307472355278
Ontario__X524	BRCACancer	Control	0.42605135962675	0.57394864037325
Ontario__Y546	BRCACancer	BRCACancer	0.5475867650775	0.4524132349225
Ontario__Z3225	Control	Control	0.48434888818601	0.51565111181399
Utah__A01	Control	BRCACancer	0.580650025277317	0.419349974722683
Utah__A02	Control	Control	0.431288251906384	0.568711748093616
Utah__A03	Control	BRCACancer	0.575999045219593	0.424000954780407
Utah__A04	Control	Control	0.493218251603461	0.506781748396539
Utah__A05	Control	BRCACancer	0.573059499702083	0.426940500297917
Utah__A06	Control	Control	0.488954960890761	0.511045039109239
Utah__A07	Control	BRCACancer	0.673435241346785	0.326564758653215
Utah__A08	Control	BRCACancer	0.617636084178699	0.382363915821301
Utah__A09	Control	BRCACancer	0.605253613156718	0.394746386843283
Utah__A10	Control	BRCACancer	0.669023862934982	0.330976137065018
Utah__A11	Control	Control	0.355796135444761	0.644203864555239
Utah__A12	Control	BRCACancer	0.64982824742152	0.35017175257848
Utah__B12	Control	BRCACancer	0.598447363600039	0.401552636399961
Utah__F01	Control	Control	0.457748319500687	0.542251680499313
Utah__F02	Control	Control	0.451536328866528	0.548463671133472
Utah__F03	Control	Control	0.295462963908502	0.704537036091497
Utah__F04	Control	Control	0.488069671862336	0.511930328137664
Utah__F05	Control	Control	0.357614064762243	0.642385935237757
Utah__F06	Control	Control	0.435642804117696	0.564357195882304
Utah__F07	Control	BRCACancer	0.581927630735584	0.418072369264416
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	BRCACancer	0.609574513864792	0.390425486135208
Utah__F11	Control	Control	0.313836528923503	0.686163471076496
Utah__F12	Control	BRCACancer	0.610149596965516	0.389850403034484
Utah__I01	Control	BRCACancer	0.620056755249599	0.379943244750401
Utah__I02	Control	Control	0.48550214473901	0.51449785526099
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.383108044657027	0.616891955342973
Utah__I13	Control	Control	0.402065697262552	0.597934302737448
Utah__J01	Control	Control	0.298746941970336	0.701253058029664
Utah__J02	Control	Control	0.346191984507698	0.653808015492302
Utah__J03	Control	BRCACancer	0.539292553638325	0.460707446361675
Utah__J04	Control	Control	0.412375479450491	0.587624520549509
Utah__J05	Control	BRCACancer	0.571023634057907	0.428976365942093
Utah__J06	Control	BRCACancer	0.611481728352231	0.388518271647769
Utah__J07	Control	BRCACancer	0.525678462448762	0.474321537551238
Utah__J08	Control	Control	0.426452570393782	0.573547429606218
Utah__J09	Control	BRCACancer	0.560904745459564	0.439095254540436
Utah__J10	Control	BRCACancer	0.598875279187147	0.401124720812853
Utah__J11	Control	BRCACancer	0.532389127344817	0.467610872655184
Utah__J12	Control	Control	0.485502681282472	0.514497318717528
