# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.33583100824893	0.66416899175107
Ontario__AB3227	Control	BRCACancer	0.587440341271312	0.412559658728688
Ontario__AC3228	Control	Control	0.256878570398849	0.743121429601151
Ontario__AD3231	Control	Control	0.407459470119432	0.592540529880568
Ontario__AE1543	Control	Control	0.354791627324151	0.645208372675849
Ontario__AF3229	Control	Control	0.321226491632985	0.678773508367015
Ontario__AG3230	Control	Control	0.273713591191443	0.726286408808557
Ontario__AH3232	Control	Control	0.322735230471897	0.677264769528103
Ontario__AI3233	Control	BRCACancer	0.747225430985248	0.252774569014752
Ontario__AJ3234	Control	BRCACancer	0.82400602343445	0.17599397656555
Ontario__AK3235	Control	BRCACancer	0.611830069024871	0.388169930975129
Ontario__AL3236	Control	Control	0.42980197744198	0.57019802255802
Ontario__AM3237	Control	BRCACancer	0.861697997074052	0.138302002925948
Ontario__AN757	Control	Control	0.461796436171153	0.538203563828847
Ontario__C474	Control	Control	0.415861434221296	0.584138565778704
Ontario__D480	Control	Control	0.455826140816614	0.544173859183386
Ontario__E519	Control	BRCACancer	0.535857090968722	0.464142909031278
Ontario__F548	Control	BRCACancer	0.585351227187944	0.414648772812056
Ontario__G660	Control	Control	0.457320576327261	0.542679423672739
Ontario__H663	Control	Control	0.197400798835252	0.802599201164748
Ontario__I782	Control	Control	0.304501999352665	0.695498000647335
Ontario__J787	Control	BRCACancer	0.546717466583465	0.453282533416535
Ontario__K1162	BRCACancer	BRCACancer	0.861654461858415	0.138345538141585
Ontario__L1176	BRCACancer	Control	0.415054400969861	0.584945599030139
Ontario__M1263	BRCACancer	Control	0.0937617639613311	0.906238236038669
Ontario__P1075	BRCACancer	Control	0.119210109478251	0.880789890521749
Ontario__Q1080	BRCACancer	Control	0.368024793661305	0.631975206338695
Ontario__R1104	BRCACancer	Control	0.494980722948662	0.505019277051338
Ontario__S1133	BRCACancer	Control	0.160035542110536	0.839964457889464
Ontario__T1463	BRCACancer	BRCACancer	0.878729514050798	0.121270485949202
Ontario__U2017	BRCACancer	Control	0.255515758087054	0.744484241912946
Ontario__V432	BRCACancer	BRCACancer	0.641083861466371	0.358916138533629
Ontario__W433	BRCACancer	Control	0.455149152737678	0.544850847262322
Ontario__X524	BRCACancer	BRCACancer	0.513292961438375	0.486707038561625
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	BRCACancer	0.838908860981025	0.161091139018975
Utah__A01	Control	BRCACancer	0.629468010009875	0.370531989990125
Utah__A02	Control	BRCACancer	0.737099730620268	0.262900269379732
Utah__A03	Control	BRCACancer	0.582720438588798	0.417279561411202
Utah__A04	Control	BRCACancer	0.540982518265878	0.459017481734122
Utah__A05	Control	BRCACancer	0.763766316322106	0.236233683677894
Utah__A06	Control	BRCACancer	0.733954487287307	0.266045512712693
Utah__A07	Control	BRCACancer	0.669566862471936	0.330433137528064
Utah__A08	Control	BRCACancer	0.742285636375843	0.257714363624157
Utah__A09	Control	Control	0.322933726131554	0.677066273868446
Utah__A10	Control	Control	0.477094748596394	0.522905251403606
Utah__A11	Control	Control	0.265300240017155	0.734699759982845
Utah__A12	Control	Control	0.43063355558809	0.56936644441191
Utah__B12	Control	BRCACancer	0.720786944854313	0.279213055145687
Utah__F01	Control	BRCACancer	0.587111626918561	0.412888373081439
Utah__F02	Control	Control	0.282152478173105	0.717847521826895
Utah__F03	Control	BRCACancer	0.6078319185185	0.3921680814815
Utah__F04	Control	Control	0.443705042739599	0.556294957260401
Utah__F05	Control	Control	0.380472198659415	0.619527801340585
Utah__F06	Control	Control	0.303373715607915	0.696626284392085
Utah__F07	Control	BRCACancer	0.532415236299795	0.467584763700205
Utah__F09	Control	Control	0.338876526751418	0.661123473248582
Utah__F10	Control	BRCACancer	0.705549572440858	0.294450427559142
Utah__F11	Control	Control	0.342051401288062	0.657948598711938
Utah__F12	Control	BRCACancer	0.623044989083355	0.376955010916645
Utah__I01	Control	Control	0.258548874323861	0.741451125676139
Utah__I02	Control	Control	0.351523918402501	0.648476081597499
Utah__I03	Control	Control	0.46964104669739	0.53035895330261
Utah__I04	Control	Control	0.419260111600474	0.580739888399526
Utah__I13	Control	Control	0.425622612187381	0.574377387812619
Utah__J01	Control	Control	0.21258676967392	0.78741323032608
Utah__J02	Control	Control	0.410902608631048	0.589097391368952
Utah__J03	Control	Control	0.415759791631607	0.584240208368393
Utah__J04	Control	BRCACancer	0.538341350125654	0.461658649874346
Utah__J05	Control	BRCACancer	0.737501147587538	0.262498852412462
Utah__J06	Control	BRCACancer	0.667911893416444	0.332088106583556
Utah__J07	Control	BRCACancer	0.558726367495139	0.441273632504861
Utah__J08	Control	BRCACancer	0.658658706312096	0.341341293687904
Utah__J09	Control	BRCACancer	0.657014292643147	0.342985707356853
Utah__J10	Control	Control	0.479546552951579	0.520453447048421
Utah__J11	Control	BRCACancer	0.517327701821273	0.482672298178727
Utah__J12	Control	Control	0.45103717312846	0.54896282687154
