# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.655824183165233	0.344175816834767
Utah__B02	Control	BRCACancer	0.571181600487129	0.428818399512871
Utah__B03	BRCACancer	BRCACancer	0.534109447576693	0.465890552423307
Utah__B04	BRCACancer	BRCACancer	0.508361704780997	0.491638295219003
Utah__B05	BRCACancer	BRCACancer	0.612831793414497	0.387168206585503
Utah__B06	BRCACancer	BRCACancer	0.658422611259526	0.341577388740474
Utah__B07	BRCACancer	BRCACancer	0.620531343557987	0.379468656442013
Utah__B08	Control	Control	0.437934497523763	0.562065502476237
Utah__B09	Control	BRCACancer	0.67651565448227	0.32348434551773
Utah__B10	Control	BRCACancer	0.617225424676793	0.382774575323207
Utah__B11	Control	Control	0.484131910768915	0.515868089231085
Utah__C01	BRCACancer	BRCACancer	0.749704784613642	0.250295215386358
Utah__C02	BRCACancer	Control	0.381723910482438	0.618276089517562
Utah__C03	BRCACancer	BRCACancer	0.598383271165664	0.401616728834336
Utah__C04	Control	Control	0.368427032488562	0.631572967511438
Utah__C05	BRCACancer	BRCACancer	0.528110358526404	0.471889641473596
Utah__C06	Control	Control	0.491596189099028	0.508403810900972
Utah__C07	Control	BRCACancer	0.569961621279019	0.430038378720981
Utah__C08	Control	Control	0.388848029024215	0.611151970975785
Utah__C09	Control	Control	0.463826497203673	0.536173502796327
Utah__C10	BRCACancer	Control	0.384776348118307	0.615223651881693
Utah__C11	Control	Control	0.376213763192724	0.623786236807276
Utah__C12	BRCACancer	Control	0.413910674835303	0.586089325164697
Utah__D01	BRCACancer	Control	0.475525463819926	0.524474536180074
Utah__D02	BRCACancer	Control	0.280745305966568	0.719254694033432
Utah__D03	BRCACancer	Control	0.399402548859144	0.600597451140856
Utah__D04	BRCACancer	Control	0.422286368088076	0.577713631911924
Utah__D05	BRCACancer	Control	0.472545769406736	0.527454230593264
Utah__D06	BRCACancer	Control	0.206524933120394	0.793475066879606
Utah__D07	Control	Control	0.442517868258462	0.557482131741538
Utah__D08	Control	Control	0.405781584493493	0.594218415506507
Utah__D09	Control	Control	0.345840854845398	0.654159145154602
Utah__D10	Control	Control	0.362777678103803	0.637222321896197
Utah__D11	Control	BRCACancer	0.663412709710033	0.336587290289967
Utah__D12	Control	Control	0.408733053492702	0.591266946507298
Utah__E01	BRCACancer	BRCACancer	0.589228452039236	0.410771547960764
Utah__E02	Control	BRCACancer	0.772758949442616	0.227241050557384
Utah__E03	Control	Control	0.314230642928872	0.685769357071128
Utah__E04	Control	Control	0.391711924621405	0.608288075378595
Utah__E05	Control	Control	0.337771080216938	0.662228919783062
Utah__E06	BRCACancer	BRCACancer	0.633264150769805	0.366735849230195
Utah__E07	BRCACancer	Control	0.393986796832373	0.606013203167627
Utah__E08	Control	Control	0.380015384197156	0.619984615802844
Utah__E09	BRCACancer	Control	0.293872560942014	0.706127439057987
Utah__E10	BRCACancer	BRCACancer	0.57760192982603	0.42239807017397
Utah__E11	Control	Control	0.388903188554997	0.611096811445003
Utah__E12	BRCACancer	BRCACancer	0.574111950750057	0.425888049249943
Utah__G01	Control	BRCACancer	0.515459888781851	0.484540111218149
Utah__G02	Control	Control	0.351086664165293	0.648913335834707
Utah__G03	Control	Control	0.481489289990231	0.518510710009769
Utah__G04	BRCACancer	Control	0.321211694889238	0.678788305110762
Utah__G05	BRCACancer	Control	0.485247625690019	0.514752374309981
Utah__G06	BRCACancer	Control	0.44040175115652	0.55959824884348
Utah__G07	Control	Control	0.406942275017706	0.593057724982294
Utah__G08	Control	Control	0.433453766101956	0.566546233898044
Utah__G09	Control	Control	0.414345333815077	0.585654666184923
Utah__G10	BRCACancer	BRCACancer	0.676896706977563	0.323103293022436
Utah__G11	BRCACancer	BRCACancer	0.544965480513978	0.455034519486022
Utah__G12	BRCACancer	Control	0.472337048537054	0.527662951462946
Utah__H01	Control	Control	0.456718972376444	0.543281027623556
Utah__H02	Control	Control	0.343566108508352	0.656433891491648
Utah__H03	Control	Control	0.411163398858255	0.588836601141746
Utah__H04	Control	Control	0.42736323940691	0.57263676059309
Utah__H06	Control	Control	0.299600170913165	0.700399829086835
Utah__H07	BRCACancer	Control	0.448928807682674	0.551071192317326
Utah__H08	BRCACancer	Control	0.461200325765659	0.538799674234341
Utah__H09	BRCACancer	BRCACancer	0.568639992171813	0.431360007828187
Utah__H10	BRCACancer	BRCACancer	0.622046136866474	0.377953863133526
Utah__H11	BRCACancer	BRCACancer	0.52342918715776	0.476570812842241
Utah__H12	BRCACancer	BRCACancer	0.560721896364578	0.439278103635422
Utah__I05	Control	Control	0.339687616689577	0.660312383310423
Utah__I06	Control	Control	0.320895059811235	0.679104940188765
Utah__I07	Control	BRCACancer	0.508814290592238	0.491185709407762
Utah__I08	Control	BRCACancer	0.753765988912827	0.246234011087173
Utah__I09	Control	BRCACancer	0.51509649818059	0.48490350181941
Utah__I10	Control	BRCACancer	0.610692091300441	0.389307908699559
Utah__I11	Control	BRCACancer	0.530508174422303	0.469491825577697
Utah__I12	Control	Control	0.362847523450618	0.637152476549381
Utah__K01	BRCACancer	BRCACancer	0.648966872921002	0.351033127078998
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	BRCACancer	0.540403295542898	0.459596704457102
Utah__K05	Control	BRCACancer	0.637915430875188	0.362084569124812
