# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.441342613078158	0.558657386921842
Ontario__AB3227	Control	Control	0.272973225377452	0.727026774622548
Ontario__AC3228	Control	Control	0.246461008362189	0.753538991637811
Ontario__AD3231	Control	Control	0.321536344947178	0.678463655052822
Ontario__AE1543	Control	Control	0.414044786498046	0.585955213501954
Ontario__AF3229	Control	Control	0.333704283001663	0.666295716998337
Ontario__AG3230	Control	Control	0.224464709318021	0.775535290681979
Ontario__AH3232	Control	Control	0.415128514527181	0.584871485472819
Ontario__AI3233	Control	Control	0.294069458201319	0.705930541798681
Ontario__AJ3234	Control	Control	0.303503530766592	0.696496469233408
Ontario__AK3235	Control	Control	0.365307813270596	0.634692186729404
Ontario__AL3236	Control	Control	0.279455624253558	0.720544375746442
Ontario__AM3237	Control	Control	0.249360194138179	0.750639805861821
Ontario__AN757	Control	Control	0.345012921307243	0.654987078692757
Ontario__C474	Control	Control	0.438830381206401	0.561169618793599
Ontario__D480	Control	Control	0.337064249663435	0.662935750336565
Ontario__E519	Control	Control	0.223601030784738	0.776398969215262
Ontario__F548	Control	Control	0.420291388807653	0.579708611192347
Ontario__G660	Control	Control	0.364878977763821	0.635121022236179
Ontario__H663	Control	Control	0.280781183073767	0.719218816926233
Ontario__I782	Control	Control	0.446283634607996	0.553716365392005
Ontario__J787	Control	Control	0.351198738232372	0.648801261767628
Ontario__K1162	BRCACancer	Control	0.252573807165099	0.747426192834901
Ontario__L1176	BRCACancer	BRCACancer	0.538828376104097	0.461171623895903
Ontario__M1263	BRCACancer	Control	0.269921479901618	0.730078520098382
Ontario__P1075	BRCACancer	Control	0.330900314269583	0.669099685730417
Ontario__Q1080	BRCACancer	Control	0.331116149341182	0.668883850658818
Ontario__R1104	BRCACancer	Control	0.365648072444942	0.634351927555058
Ontario__S1133	BRCACancer	Control	0.375454114316982	0.624545885683018
Ontario__T1463	BRCACancer	Control	0.298967508860848	0.701032491139152
Ontario__U2017	BRCACancer	Control	0.24614970678861	0.75385029321139
Ontario__V432	BRCACancer	BRCACancer	0.524852741224909	0.475147258775091
Ontario__W433	BRCACancer	Control	0.334503314395347	0.665496685604653
Ontario__X524	BRCACancer	Control	0.205852108592195	0.794147891407805
Ontario__Y546	BRCACancer	Control	0.435858464593575	0.564141535406425
Ontario__Z3225	Control	Control	0.21300622514632	0.78699377485368
