# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.598106582578343	0.401893417421657
Ontario__AB3227	Control	Control	0.415110885863497	0.584889114136503
Ontario__AC3228	Control	BRCACancer	0.597011692672166	0.402988307327834
Ontario__AD3231	Control	Control	0.436085716541344	0.563914283458656
Ontario__AE1543	Control	BRCACancer	0.634173707010834	0.365826292989165
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	BRCACancer	0.570412642647157	0.429587357352843
Ontario__AH3232	Control	Control	0.5	0.5
Ontario__AI3233	Control	Control	0.49160329835962	0.50839670164038
Ontario__AJ3234	Control	BRCACancer	0.554061728186078	0.445938271813922
Ontario__AK3235	Control	BRCACancer	0.552088330896369	0.447911669103631
Ontario__AL3236	Control	Control	0.407450764256691	0.592549235743309
Ontario__AM3237	Control	Control	0.36631040780379	0.63368959219621
Ontario__AN757	Control	BRCACancer	0.610059755974303	0.389940244025697
Ontario__C474	Control	Control	0.466041386621021	0.533958613378979
Ontario__D480	Control	BRCACancer	0.549974909259526	0.450025090740474
Ontario__E519	Control	Control	0.427530640482676	0.572469359517324
Ontario__F548	Control	Control	0.394060224214966	0.605939775785034
Ontario__G660	Control	Control	0.486931837392495	0.513068162607505
Ontario__H663	Control	Control	0.339784266257666	0.660215733742334
Ontario__I782	Control	Control	0.453880905390351	0.546119094609649
Ontario__J787	Control	Control	0.470935201360738	0.529064798639262
Ontario__K1162	BRCACancer	BRCACancer	0.578572720455338	0.421427279544662
Ontario__L1176	BRCACancer	BRCACancer	0.646193944861849	0.353806055138151
Ontario__M1263	BRCACancer	Control	0.336894331791559	0.663105668208441
Ontario__P1075	BRCACancer	Control	0.44205908210418	0.55794091789582
Ontario__Q1080	BRCACancer	BRCACancer	0.567585957167266	0.432414042832734
Ontario__R1104	BRCACancer	BRCACancer	0.531452311054623	0.468547688945377
Ontario__S1133	BRCACancer	Control	0.425810588796537	0.574189411203463
Ontario__T1463	BRCACancer	BRCACancer	0.564529548519457	0.435470451480543
Ontario__U2017	BRCACancer	BRCACancer	0.609918892612932	0.390081107387068
Ontario__V432	BRCACancer	Control	0.409462820204418	0.590537179795582
Ontario__W433	BRCACancer	Control	0.449107291806934	0.550892708193066
Ontario__X524	BRCACancer	Control	0.459090874582131	0.540909125417869
Ontario__Y546	BRCACancer	BRCACancer	0.572867002498339	0.427132997501661
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	Control	0.373051649570902	0.626948350429098
Utah__A02	Control	BRCACancer	0.636967088504336	0.363032911495664
Utah__A03	Control	BRCACancer	0.648455360826606	0.351544639173394
Utah__A04	Control	Control	0.5	0.5
Utah__A05	Control	Control	0.413823338097339	0.586176661902661
Utah__A06	Control	BRCACancer	0.554434794140596	0.445565205859404
Utah__A07	Control	BRCACancer	0.655611950155857	0.344388049844143
Utah__A08	Control	BRCACancer	0.581562308399747	0.418437691600253
Utah__A09	Control	BRCACancer	0.573762308158546	0.426237691841454
Utah__A10	Control	BRCACancer	0.613605520478325	0.386394479521676
Utah__A11	Control	Control	0.48640008440628	0.51359991559372
Utah__A12	Control	BRCACancer	0.51205045611438	0.48794954388562
Utah__B12	Control	BRCACancer	0.637295343671753	0.362704656328247
Utah__F01	Control	Control	0.44027786373851	0.55972213626149
Utah__F02	Control	Control	0.396916446155143	0.603083553844857
Utah__F03	Control	BRCACancer	0.508344236390437	0.491655763609563
Utah__F04	Control	BRCACancer	0.571753818066179	0.428246181933821
Utah__F05	Control	Control	0.476139996982435	0.523860003017565
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.424837633525983	0.575162366474017
Utah__F09	Control	Control	0.404848567265048	0.595151432734952
Utah__F10	Control	Control	0.464700802120943	0.535299197879057
Utah__F11	Control	BRCACancer	0.514773521060296	0.485226478939704
Utah__F12	Control	BRCACancer	0.625396668064679	0.374603331935321
Utah__I01	Control	Control	0.464187790607196	0.535812209392804
Utah__I02	Control	BRCACancer	0.555569999116941	0.444430000883059
Utah__I03	Control	Control	0.389748311240101	0.610251688759899
Utah__I04	Control	Control	0.362143810671459	0.637856189328541
Utah__I13	Control	BRCACancer	0.632080629869325	0.367919370130675
Utah__J01	Control	BRCACancer	0.550845698877288	0.449154301122712
Utah__J02	Control	Control	0.418659808113165	0.581340191886835
Utah__J03	Control	Control	0.451005247518037	0.548994752481963
Utah__J04	Control	Control	0.418328959131901	0.581671040868099
Utah__J05	Control	BRCACancer	0.613998573882163	0.386001426117837
Utah__J06	Control	BRCACancer	0.555867478816417	0.444132521183583
Utah__J07	Control	Control	0.484738697212372	0.515261302787628
Utah__J08	Control	BRCACancer	0.508661018389214	0.491338981610785
Utah__J09	Control	BRCACancer	0.534072870840511	0.465927129159489
Utah__J10	Control	BRCACancer	0.532993422658891	0.467006577341109
Utah__J11	Control	Control	0.47092957164987	0.52907042835013
Utah__J12	Control	BRCACancer	0.531209336518529	0.468790663481471
