# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.475373306750364	0.524626693249636
Utah__B03	BRCACancer	Control	0.472957790592664	0.527042209407336
Utah__B04	BRCACancer	Control	0.47426559079901	0.52573440920099
Utah__B05	BRCACancer	Control	0.458850013961566	0.541149986038434
Utah__B06	BRCACancer	BRCACancer	0.569245361406507	0.430754638593493
Utah__B07	BRCACancer	Control	0.467362453838913	0.532637546161087
Utah__B08	Control	Control	0.356435562447415	0.643564437552585
Utah__B09	Control	Control	0.449817615069026	0.550182384930974
Utah__B10	Control	Control	0.449239234994141	0.550760765005859
Utah__B11	Control	BRCACancer	0.569351104769029	0.430648895230971
Utah__C01	BRCACancer	BRCACancer	0.574067519455545	0.425932480544455
Utah__C02	BRCACancer	Control	0.462005241712832	0.537994758287168
Utah__C03	BRCACancer	Control	0.468266861403682	0.531733138596318
Utah__C04	Control	Control	0.445731756643587	0.554268243356413
Utah__C05	BRCACancer	BRCACancer	0.539871321113019	0.460128678886981
Utah__C06	Control	BRCACancer	0.52427875778848	0.47572124221152
Utah__C07	Control	Control	0.471385453148782	0.528614546851218
Utah__C08	Control	Control	0.444260511091617	0.555739488908383
Utah__C09	Control	Control	0.401731096104203	0.598268903895797
Utah__C10	BRCACancer	Control	0.44101395651141	0.558986043488591
Utah__C11	Control	Control	0.459359295498256	0.540640704501744
Utah__C12	BRCACancer	Control	0.205562409780697	0.794437590219303
Utah__D01	BRCACancer	BRCACancer	0.602391376689839	0.397608623310161
Utah__D02	BRCACancer	Control	0.362699140475003	0.637300859524997
Utah__D03	BRCACancer	Control	0.412844914131607	0.587155085868393
Utah__D04	BRCACancer	Control	0.392547493692454	0.607452506307546
Utah__D05	BRCACancer	BRCACancer	0.517564175690018	0.482435824309982
Utah__D06	BRCACancer	Control	0.342332705384991	0.657667294615009
Utah__D07	Control	Control	0.466053174311935	0.533946825688065
Utah__D08	Control	Control	0.374386072234352	0.625613927765648
Utah__D09	Control	BRCACancer	0.513326679100239	0.486673320899761
Utah__D10	Control	Control	0.432282402916235	0.567717597083765
Utah__D11	Control	Control	0.46104587865201	0.53895412134799
Utah__D12	Control	Control	0.459067280510059	0.540932719489941
Utah__E01	BRCACancer	Control	0.465808918244229	0.534191081755771
Utah__E02	Control	Control	0.307620749374703	0.692379250625297
Utah__E03	Control	Control	0.37556715324061	0.62443284675939
Utah__E04	Control	BRCACancer	0.607316808992989	0.392683191007011
Utah__E05	Control	BRCACancer	0.563905294140382	0.436094705859618
Utah__E06	BRCACancer	BRCACancer	0.574444759054317	0.425555240945683
Utah__E07	BRCACancer	Control	0.288924074697035	0.711075925302965
Utah__E08	Control	Control	0.45086353918016	0.54913646081984
Utah__E09	BRCACancer	Control	0.237095874569235	0.762904125430765
Utah__E10	BRCACancer	BRCACancer	0.672845623215265	0.327154376784735
Utah__E11	Control	Control	0.40075320336957	0.59924679663043
Utah__E12	BRCACancer	BRCACancer	0.512422532518229	0.487577467481771
Utah__G01	Control	Control	0.49105859096735	0.50894140903265
Utah__G02	Control	Control	0.479219317773528	0.520780682226472
Utah__G03	Control	BRCACancer	0.599478066258845	0.400521933741155
Utah__G04	BRCACancer	Control	0.42848263565692	0.57151736434308
Utah__G05	BRCACancer	Control	0.473621226743625	0.526378773256375
Utah__G06	BRCACancer	Control	0.467582717324572	0.532417282675428
Utah__G07	Control	Control	0.439618930646091	0.560381069353909
Utah__G08	Control	Control	0.5	0.5
Utah__G09	Control	Control	0.461839618697183	0.538160381302818
Utah__G10	BRCACancer	BRCACancer	0.590125463626313	0.409874536373687
Utah__G11	BRCACancer	Control	0.478192693830323	0.521807306169677
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.467057994486579	0.532942005513421
Utah__H02	Control	Control	0.484193876179731	0.515806123820269
Utah__H03	Control	Control	0.466618064913077	0.533381935086923
Utah__H04	Control	BRCACancer	0.505175082110573	0.494824917889427
Utah__H06	Control	BRCACancer	0.576356987264264	0.423643012735736
Utah__H07	BRCACancer	Control	0.463837333049048	0.536162666950952
Utah__H08	BRCACancer	Control	0.4669673319009	0.5330326680991
Utah__H09	BRCACancer	Control	0.451168863753695	0.548831136246305
Utah__H10	BRCACancer	BRCACancer	0.544898825983618	0.455101174016382
Utah__H11	BRCACancer	Control	0.416425432023761	0.583574567976239
Utah__H12	BRCACancer	BRCACancer	0.561776033943343	0.438223966056657
Utah__I05	Control	Control	0.451683747730967	0.548316252269033
Utah__I06	Control	Control	0.465730793877627	0.534269206122373
Utah__I07	Control	BRCACancer	0.610147427286678	0.389852572713322
Utah__I08	Control	Control	0.380005357343624	0.619994642656376
Utah__I09	Control	Control	0.449336040168649	0.550663959831351
Utah__I10	Control	Control	0.465939477841342	0.534060522158658
Utah__I11	Control	BRCACancer	0.540963523990882	0.459036476009118
Utah__I12	Control	Control	0.373889726912768	0.626110273087233
Utah__K01	BRCACancer	Control	0.389006541135454	0.610993458864545
Utah__K02	BRCACancer	Control	0.45993059776075	0.54006940223925
Utah__K03	BRCACancer	Control	0.454271122600455	0.545728877399545
Utah__K04	BRCACancer	Control	0.434835721931699	0.565164278068301
Utah__K05	Control	BRCACancer	0.530848644807984	0.469151355192016
