# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.588145389486079	0.411854610513921
Utah__B02	Control	BRCACancer	0.556662887770718	0.443337112229282
Utah__B03	BRCACancer	Control	0.247660959415589	0.752339040584411
Utah__B04	BRCACancer	BRCACancer	0.541856593158643	0.458143406841357
Utah__B05	BRCACancer	BRCACancer	0.540179105147682	0.459820894852318
Utah__B06	BRCACancer	BRCACancer	0.514195474927425	0.485804525072575
Utah__B07	BRCACancer	BRCACancer	0.700552541906834	0.299447458093166
Utah__B08	Control	Control	0.294013301768119	0.705986698231881
Utah__B09	Control	BRCACancer	0.634942443798397	0.365057556201603
Utah__B10	Control	BRCACancer	0.688060433055044	0.311939566944956
Utah__B11	Control	Control	0.365013615297871	0.634986384702129
Utah__C01	BRCACancer	BRCACancer	0.841083763197596	0.158916236802404
Utah__C02	BRCACancer	Control	0.403930820793684	0.596069179206316
Utah__C03	BRCACancer	BRCACancer	0.762255664175333	0.237744335824667
Utah__C04	Control	Control	0.314979808707274	0.685020191292726
Utah__C05	BRCACancer	Control	0.433591912582949	0.566408087417051
Utah__C06	Control	BRCACancer	0.520051744914633	0.479948255085367
Utah__C07	Control	Control	0.363022116007843	0.636977883992157
Utah__C08	Control	Control	0.310897592406122	0.689102407593879
Utah__C09	Control	Control	0.342530201266353	0.657469798733647
Utah__C10	BRCACancer	Control	0.407937370958373	0.592062629041627
Utah__C11	Control	BRCACancer	0.521424132208865	0.478575867791135
Utah__C12	BRCACancer	Control	0.392171909968976	0.607828090031024
Utah__D01	BRCACancer	BRCACancer	0.724014321606924	0.275985678393076
Utah__D02	BRCACancer	BRCACancer	0.530720855957223	0.469279144042777
Utah__D03	BRCACancer	BRCACancer	0.75715798991734	0.24284201008266
Utah__D04	BRCACancer	Control	0.447404631088779	0.552595368911221
Utah__D05	BRCACancer	Control	0.449941328188038	0.550058671811963
Utah__D06	BRCACancer	Control	0.173942604055681	0.826057395944319
Utah__D07	Control	Control	0.330301293573132	0.669698706426867
Utah__D08	Control	Control	0.420803253966135	0.579196746033865
Utah__D09	Control	Control	0.175221696673916	0.824778303326085
Utah__D10	Control	Control	0.191402843055967	0.808597156944033
Utah__D11	Control	BRCACancer	0.647443959467889	0.352556040532111
Utah__D12	Control	Control	0.226643643052062	0.773356356947938
Utah__E01	BRCACancer	BRCACancer	0.647159473668719	0.352840526331281
Utah__E02	Control	BRCACancer	0.621431837868815	0.378568162131185
Utah__E03	Control	Control	0.237794549684001	0.762205450315999
Utah__E04	Control	Control	0.33606034983691	0.66393965016309
Utah__E05	Control	Control	0.372523357890361	0.627476642109639
Utah__E06	BRCACancer	BRCACancer	0.851091369589841	0.148908630410159
Utah__E07	BRCACancer	BRCACancer	0.617578180543058	0.382421819456942
Utah__E08	Control	Control	0.282722216132969	0.717277783867031
Utah__E09	BRCACancer	Control	0.253261043423439	0.746738956576562
Utah__E10	BRCACancer	BRCACancer	0.682235144028681	0.317764855971319
Utah__E11	Control	Control	0.361369910905058	0.638630089094942
Utah__E12	BRCACancer	BRCACancer	0.5856126468012	0.4143873531988
Utah__G01	Control	Control	0.475781725240648	0.524218274759352
Utah__G02	Control	BRCACancer	0.545720358317586	0.454279641682414
Utah__G03	Control	Control	0.429374543323179	0.570625456676821
Utah__G04	BRCACancer	Control	0.440817961647562	0.559182038352438
Utah__G05	BRCACancer	BRCACancer	0.584209193166093	0.415790806833907
Utah__G06	BRCACancer	BRCACancer	0.617592928611502	0.382407071388498
Utah__G07	Control	Control	0.112540751043499	0.887459248956501
Utah__G08	Control	Control	0.419491793411006	0.580508206588994
Utah__G09	Control	Control	0.474796522646597	0.525203477353403
Utah__G10	BRCACancer	BRCACancer	0.780334059021952	0.219665940978048
Utah__G11	BRCACancer	Control	0.441636840901764	0.558363159098236
Utah__G12	BRCACancer	BRCACancer	0.550817469934072	0.449182530065928
Utah__H01	Control	BRCACancer	0.600616547437534	0.399383452562466
Utah__H02	Control	Control	0.283233675018339	0.716766324981661
Utah__H03	Control	BRCACancer	0.560847046531813	0.439152953468187
Utah__H04	Control	Control	0.448251242816526	0.551748757183474
Utah__H06	Control	BRCACancer	0.522769207393672	0.477230792606328
Utah__H07	BRCACancer	Control	0.367333962772207	0.632666037227793
Utah__H08	BRCACancer	Control	0.460735395282336	0.539264604717664
Utah__H09	BRCACancer	BRCACancer	0.706110734517089	0.293889265482911
Utah__H10	BRCACancer	BRCACancer	0.785242253844702	0.214757746155298
Utah__H11	BRCACancer	Control	0.492265056905758	0.507734943094242
Utah__H12	BRCACancer	BRCACancer	0.652033090007154	0.347966909992846
Utah__I05	Control	Control	0.375997921384874	0.624002078615126
Utah__I06	Control	BRCACancer	0.515057912862434	0.484942087137566
Utah__I07	Control	BRCACancer	0.56758798590586	0.43241201409414
Utah__I08	Control	BRCACancer	0.846911863916622	0.153088136083378
Utah__I09	Control	Control	0.302794577631432	0.697205422368568
Utah__I10	Control	Control	0.322401505963385	0.677598494036615
Utah__I11	Control	BRCACancer	0.750364323332267	0.249635676667733
Utah__I12	Control	Control	0.138955990522639	0.861044009477361
Utah__K01	BRCACancer	BRCACancer	0.667864503703499	0.332135496296501
Utah__K02	BRCACancer	BRCACancer	0.521102020243578	0.478897979756422
Utah__K03	BRCACancer	Control	0.451687204902251	0.548312795097749
Utah__K04	BRCACancer	BRCACancer	0.641009388921931	0.358990611078069
Utah__K05	Control	Control	0.266492720542897	0.733507279457103
