# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.00421356535803634	0.995786434641964
Utah__A02	Control	Control	0.166066698237526	0.833933301762474
Utah__A03	Control	Control	0.185474393091465	0.814525606908535
Utah__A04	Control	Control	0.013437049684122	0.986562950315878
Utah__A05	Control	Control	0.286133870261362	0.713866129738638
Utah__A06	Control	Control	0.0782505050558391	0.921749494944161
Utah__A07	Control	Control	0.279643629890345	0.720356370109655
Utah__A08	Control	Control	0.411022020456107	0.588977979543893
Utah__A09	Control	Control	0.0440395403064051	0.955960459693595
Utah__A10	Control	Control	0.275322633322813	0.724677366677187
Utah__A11	Control	Control	0.133932999447418	0.866067000552582
Utah__A12	Control	Control	0.147561004754723	0.852438995245277
Utah__B01	Control	BRCACancer	0.851743816246973	0.148256183753027
Utah__B02	Control	Control	0.050584595765674	0.949415404234326
Utah__B03	BRCACancer	Control	0.217311369605236	0.782688630394764
Utah__B04	BRCACancer	Control	0.246423065960765	0.753576934039235
Utah__B05	BRCACancer	BRCACancer	0.924658921803473	0.0753410781965269
Utah__B06	BRCACancer	Control	0.403075685079408	0.596924314920592
Utah__B07	BRCACancer	Control	0.267399254521825	0.732600745478175
Utah__B08	Control	Control	0.0627622299310843	0.937237770068916
Utah__B09	Control	Control	0.0467227879837138	0.953277212016286
Utah__B10	Control	BRCACancer	0.753522064872056	0.246477935127944
Utah__B11	Control	Control	0.0619602955221144	0.938039704477886
Utah__B12	Control	BRCACancer	0.874722815851101	0.125277184148898
Utah__C01	BRCACancer	BRCACancer	0.987625396864165	0.0123746031358355
Utah__C02	BRCACancer	Control	0.451797594121295	0.548202405878705
Utah__C03	BRCACancer	Control	0.5	0.5
Utah__C04	Control	Control	0.171969308712114	0.828030691287886
Utah__C05	BRCACancer	Control	0.252979322277096	0.747020677722904
Utah__C06	Control	Control	0.397518878011084	0.602481121988916
Utah__C07	Control	Control	0.268692295881322	0.731307704118678
Utah__C08	Control	Control	0.0357145829311873	0.964285417068813
Utah__C09	Control	BRCACancer	0.660226149077006	0.339773850922994
Utah__C10	BRCACancer	Control	0.161104179914535	0.838895820085465
Utah__C11	Control	Control	0.127547108588007	0.872452891411993
Utah__C12	BRCACancer	Control	0.0769808187177044	0.923019181282296
Utah__D01	BRCACancer	Control	0.252105893079386	0.747894106920614
Utah__D02	BRCACancer	Control	0.46085436195966	0.53914563804034
Utah__D03	BRCACancer	BRCACancer	0.710809366476092	0.289190633523908
Utah__D04	BRCACancer	Control	0.249830263413023	0.750169736586976
Utah__D05	BRCACancer	BRCACancer	0.769495127553536	0.230504872446464
Utah__D06	BRCACancer	Control	0.025306921718172	0.974693078281828
Utah__D07	Control	Control	0.468549371819084	0.531450628180916
Utah__D08	Control	BRCACancer	0.675904818951704	0.324095181048296
Utah__D09	Control	Control	0.0143817154408936	0.985618284559106
Utah__D10	Control	Control	0.00765681872753556	0.992343181272464
Utah__D11	Control	Control	0.33707324550616	0.66292675449384
Utah__D12	Control	Control	0.105511409095108	0.894488590904892
Utah__E01	BRCACancer	Control	0.407872482420573	0.592127517579427
Utah__E02	Control	BRCACancer	0.740920743958861	0.259079256041139
Utah__E03	Control	Control	0.0957174098641044	0.904282590135896
Utah__E04	Control	Control	0.346999606900858	0.653000393099142
Utah__E05	Control	Control	0.151859255971128	0.848140744028872
Utah__E06	BRCACancer	BRCACancer	0.658455017196533	0.341544982803468
Utah__E07	BRCACancer	Control	0.436530794426547	0.563469205573453
Utah__E08	Control	Control	0.0611596979405753	0.938840302059425
Utah__E09	BRCACancer	Control	0.100478220203813	0.899521779796188
Utah__E10	BRCACancer	Control	0.0988514914268785	0.901148508573121
Utah__E11	Control	Control	0.0533689152154079	0.946631084784592
Utah__E12	BRCACancer	Control	0.419114469000584	0.580885530999417
Utah__F01	Control	Control	0.00876571763833766	0.991234282361662
Utah__F02	Control	Control	0.186686052010085	0.813313947989916
Utah__F03	Control	Control	0.0301548306252479	0.969845169374752
Utah__F04	Control	Control	0.213927435458825	0.786072564541175
Utah__F05	Control	Control	0.31729194389555	0.682708056104451
Utah__F06	Control	Control	0.247692607678751	0.752307392321249
Utah__F07	Control	Control	0.051903725022431	0.948096274977569
Utah__F09	Control	Control	0.0210529673114598	0.97894703268854
Utah__F10	Control	Control	0.431627636084584	0.568372363915416
Utah__F11	Control	Control	0.0267389495944712	0.973261050405529
Utah__F12	Control	Control	0.065648243325794	0.934351756674206
Utah__G01	Control	BRCACancer	0.971949466656464	0.0280505333435364
Utah__G02	Control	Control	0.0880395717423375	0.911960428257663
Utah__G03	Control	Control	0.125949585697374	0.874050414302626
Utah__G04	BRCACancer	Control	0.454947617355368	0.545052382644632
Utah__G05	BRCACancer	Control	0.293513504222933	0.706486495777067
Utah__G06	BRCACancer	BRCACancer	0.813845265609456	0.186154734390544
Utah__G07	Control	Control	0.0468715293182551	0.953128470681745
Utah__G08	Control	Control	0.309523984822804	0.690476015177196
Utah__G09	Control	Control	0.39376880126132	0.60623119873868
Utah__G10	BRCACancer	BRCACancer	0.592192108997173	0.407807891002827
Utah__G11	BRCACancer	BRCACancer	0.58598498381395	0.41401501618605
Utah__G12	BRCACancer	BRCACancer	0.799833398895598	0.200166601104402
Utah__H01	Control	BRCACancer	0.555661951257489	0.444338048742511
Utah__H02	Control	Control	0.400347577697863	0.599652422302137
Utah__H03	Control	Control	0.182695433018975	0.817304566981025
Utah__H04	Control	BRCACancer	0.723805817131669	0.276194182868331
Utah__H06	Control	Control	0.0796518654729044	0.920348134527096
Utah__H07	BRCACancer	Control	0.0596782447074228	0.940321755292577
Utah__H08	BRCACancer	BRCACancer	0.9689508697553	0.0310491302446996
Utah__H09	BRCACancer	BRCACancer	0.573342028920979	0.426657971079022
Utah__H10	BRCACancer	BRCACancer	0.716530762764748	0.283469237235252
Utah__H11	BRCACancer	BRCACancer	0.974947296041749	0.0250527039582507
Utah__H12	BRCACancer	Control	0.286605620226172	0.713394379773828
Utah__I01	Control	Control	0.275867280656161	0.724132719343839
Utah__I02	Control	Control	0.0280228057905053	0.971977194209495
Utah__I03	Control	BRCACancer	0.563594782680759	0.436405217319241
Utah__I04	Control	Control	0.259164906180119	0.740835093819881
Utah__I05	Control	Control	0.157743827620626	0.842256172379374
Utah__I06	Control	Control	0.143748947942165	0.856251052057835
Utah__I07	Control	Control	0.458368357523483	0.541631642476517
Utah__I08	Control	BRCACancer	0.772265515786361	0.22773448421364
Utah__I09	Control	Control	0.279146412758031	0.720853587241969
Utah__I10	Control	BRCACancer	0.527181848168236	0.472818151831764
Utah__I11	Control	Control	0.419465248607153	0.580534751392847
Utah__I12	Control	Control	0.00519014467538929	0.994809855324611
Utah__I13	Control	Control	0.20630545388311	0.79369454611689
Utah__J01	Control	Control	0.0933141298118749	0.906685870188125
Utah__J02	Control	Control	0.249978071153509	0.750021928846492
Utah__J03	Control	Control	0.21308626302465	0.78691373697535
Utah__J04	Control	Control	0.0210869029888231	0.978913097011177
Utah__J05	Control	Control	0.122534927459	0.877465072540999
Utah__J06	Control	BRCACancer	0.773310524946564	0.226689475053436
Utah__J07	Control	Control	0.301850996455287	0.698149003544713
Utah__J08	Control	Control	0.00836737309903772	0.991632626900962
Utah__J09	Control	Control	0.404479496260325	0.595520503739675
Utah__J10	Control	Control	0.406926199044889	0.593073800955111
Utah__J11	Control	Control	0.0374158491823775	0.962584150817622
Utah__J12	Control	BRCACancer	0.525685303659326	0.474314696340674
Utah__K01	BRCACancer	Control	0.334093183196046	0.665906816803954
Utah__K02	BRCACancer	BRCACancer	0.613610971136227	0.386389028863773
Utah__K03	BRCACancer	Control	0.256992571923592	0.743007428076408
Utah__K04	BRCACancer	Control	0.372661860597579	0.627338139402421
Utah__K05	Control	Control	0.374805941042953	0.625194058957047
