# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.506967779163706	0.493032220836294
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.450525169386882	0.549474830613118
Ontario__AG_RR-3298	Control	BRCACancer	0.537517453116144	0.462482546883856
Ontario__AH_RR-3295	Control	BRCACancer	0.508684601118163	0.491315398881837
Ontario__AI_RR-3291	Control	Control	0.428166771084398	0.571833228915602
Ontario__AJ_RR-3296	Control	BRCACancer	0.555951713488581	0.444048286511419
Ontario__AM_RR-1949	Control	Control	0.435763826714909	0.564236173285091
Ontario__AN_RR-3297	Control	Control	0.470152733821241	0.529847266178759
Ontario__AO_RR-3288	Control	BRCACancer	0.562126814222163	0.437873185777836
Ontario__AP_RR-3280	Control	Control	0.474029497627254	0.525970502372746
Ontario__AR_RR-3278	Control	BRCACancer	0.533827969170786	0.466172030829214
Ontario__AS_RR-3277	Control	BRCACancer	0.525960272404584	0.474039727595417
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.614033748494978	0.385966251505022
Ontario__B_RR-1519	BRCACancer	Control	0.418012006201236	0.581987993798764
Ontario__C_RR-3293	BRCACancer	Control	0.427416591708712	0.572583408291288
Ontario__D_RR-3301	BRCACancer	Control	0.491427952254402	0.508572047745598
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.50566616125835	0.49433383874165
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.651111320169411	0.348888679830589
Ontario__K_RR-3290	Control	BRCACancer	0.547705912893665	0.452294087106335
Ontario__L_RR-3286	Control	BRCACancer	0.646859617286894	0.353140382713106
Ontario__N_RR-3294	Control	Control	0.425319151188465	0.574680848811535
Ontario__O_RR-3285	Control	BRCACancer	0.596310476119233	0.403689523880767
Ontario__P_RR-3274	Control	Control	0.31756495518761	0.68243504481239
Ontario__Q_RR-3283	Control	Control	0.386502485624918	0.613497514375082
Ontario__RR-3275	Control	Control	0.417101765090491	0.582898234909509
Ontario__RR-3281	Control	BRCACancer	0.505831872430256	0.494168127569744
Ontario__RR-3287	BRCACancer	Control	0.411026485868455	0.588973514131545
Ontario__RR-3289	Control	BRCACancer	0.516370777827115	0.483629222172885
Ontario__RR-3299	BRCACancer	BRCACancer	0.541715051671988	0.458284948328012
Ontario__T_RR-3292	Control	BRCACancer	0.590490869683588	0.409509130316412
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.624253235074329	0.375746764925671
Ontario__V_RR-1455	BRCACancer	Control	0.467414989960751	0.532585010039249
Ontario__W_RR-922	BRCACancer	BRCACancer	0.62347417334625	0.37652582665375
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.570770679309826	0.429229320690174
Ontario__Y_RR-841	BRCACancer	Control	0.475554598347467	0.524445401652533
Ontario__Z_RR-778	BRCACancer	Control	0.492820512391554	0.507179487608446
Utah__A01	Control	Control	0.444134233241597	0.555865766758403
Utah__A02	Control	BRCACancer	0.523527651389976	0.476472348610024
Utah__A03	Control	BRCACancer	0.61818385735918	0.38181614264082
Utah__A04	Control	Control	0.476306739259226	0.523693260740774
Utah__A05	Control	BRCACancer	0.664005969460363	0.335994030539637
Utah__A06	Control	BRCACancer	0.569414596934334	0.430585403065666
Utah__A07	Control	BRCACancer	0.737112093977809	0.26288790602219
Utah__A08	Control	BRCACancer	0.611206765807692	0.388793234192309
Utah__A09	Control	BRCACancer	0.66072189897864	0.33927810102136
Utah__A10	Control	BRCACancer	0.673993869803586	0.326006130196414
Utah__A11	Control	Control	0.423500293065289	0.576499706934711
Utah__A12	Control	Control	0.440865368762207	0.559134631237793
Utah__B12	Control	BRCACancer	0.614342991875237	0.385657008124763
Utah__F01	Control	BRCACancer	0.506587156375126	0.493412843624874
Utah__F02	Control	Control	0.426086837984283	0.573913162015717
Utah__F03	Control	Control	0.244627008187235	0.755372991812765
Utah__F04	Control	Control	0.475179129691633	0.524820870308367
Utah__F05	Control	Control	0.300001521408513	0.699998478591487
Utah__F06	Control	Control	0.390562664092731	0.609437335907269
Utah__F07	Control	BRCACancer	0.625025646378797	0.374974353621203
Utah__F09	Control	Control	0.383893380821538	0.616106619178462
Utah__F10	Control	BRCACancer	0.621432629945727	0.378567370054273
Utah__F11	Control	Control	0.299903823998787	0.700096176001213
Utah__F12	Control	BRCACancer	0.67379891607132	0.32620108392868
Utah__I01	Control	BRCACancer	0.690220908648378	0.309779091351622
Utah__I02	Control	BRCACancer	0.598160522126003	0.401839477873997
Utah__I03	Control	Control	0.491133880459866	0.508866119540134
Utah__I04	Control	Control	0.380129804992242	0.619870195007758
Utah__I13	Control	Control	0.387467555523083	0.612532444476917
Utah__J01	Control	Control	0.302252658004716	0.697747341995283
Utah__J02	Control	Control	0.28983445084171	0.71016554915829
Utah__J03	Control	Control	0.432594451936258	0.567405548063743
Utah__J04	Control	Control	0.455229816612863	0.544770183387136
Utah__J05	Control	BRCACancer	0.67528120581541	0.32471879418459
Utah__J06	Control	BRCACancer	0.739335034262892	0.260664965737108
Utah__J07	Control	BRCACancer	0.579823499059644	0.420176500940356
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	Control	0.441710691134825	0.558289308865175
Utah__J10	Control	BRCACancer	0.636796001626615	0.363203998373385
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.470352900089731	0.529647099910269
