# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.156377836149554	0.843622163850446
Utah__A02	Control	Control	0.170892486802084	0.829107513197916
Utah__A03	Control	Control	0.204379295120361	0.795620704879639
Utah__A04	Control	Control	0.274549673138943	0.725450326861057
Utah__A05	Control	Control	0.121963784343355	0.878036215656645
Utah__A06	Control	Control	0.275711832894443	0.724288167105557
Utah__A07	Control	Control	0.365669264927315	0.634330735072685
Utah__A08	Control	Control	0.0935749464160733	0.906425053583926
Utah__A09	Control	Control	0.0598283235434463	0.940171676456554
Utah__A10	Control	Control	0.222916943615532	0.777083056384468
Utah__A11	Control	Control	0.071273731495015	0.928726268504985
Utah__A12	Control	Control	0.354186209273486	0.645813790726514
Utah__B01	Control	Control	0.49458095207474	0.50541904792526
Utah__B02	Control	Control	0.225876962051994	0.774123037948006
Utah__B03	BRCACancer	Control	0.215919298042403	0.784080701957596
Utah__B04	BRCACancer	Control	0.10497727489539	0.89502272510461
Utah__B05	BRCACancer	Control	0.259699093622314	0.740300906377686
Utah__B06	BRCACancer	Control	0.308962469691655	0.691037530308345
Utah__B07	BRCACancer	BRCACancer	0.571026630955069	0.428973369044931
Utah__B08	Control	Control	0.301158140155434	0.698841859844566
Utah__B09	Control	Control	0.211785668775425	0.788214331224575
Utah__B10	Control	Control	0.262621145440996	0.737378854559004
Utah__B11	Control	Control	0.115973796157354	0.884026203842646
Utah__B12	Control	BRCACancer	0.524461777851999	0.475538222148001
Utah__C01	BRCACancer	Control	0.165182997722175	0.834817002277825
Utah__C02	BRCACancer	BRCACancer	0.621176519676031	0.378823480323969
Utah__C03	BRCACancer	BRCACancer	0.541264748260666	0.458735251739334
Utah__C04	Control	Control	0.407557883750103	0.592442116249897
Utah__C05	BRCACancer	BRCACancer	0.523883816781468	0.476116183218532
Utah__C06	Control	Control	0.407401166677628	0.592598833322372
Utah__C07	Control	Control	0.378675185230613	0.621324814769387
Utah__C08	Control	Control	0.138267278115755	0.861732721884245
Utah__C09	Control	Control	0.485610830840507	0.514389169159493
Utah__C10	BRCACancer	BRCACancer	0.5595661632921	0.4404338367079
Utah__C11	Control	Control	0.0933428446250253	0.906657155374975
Utah__C12	BRCACancer	Control	0.24326186388861	0.75673813611139
Utah__D01	BRCACancer	Control	0.262495392903721	0.737504607096278
Utah__D02	BRCACancer	Control	0.126885508294863	0.873114491705137
Utah__D03	BRCACancer	Control	0.210245942629041	0.789754057370959
Utah__D04	BRCACancer	Control	0.277822694306443	0.722177305693557
Utah__D05	BRCACancer	BRCACancer	0.754517020909728	0.245482979090272
Utah__D06	BRCACancer	Control	0.248332276288161	0.751667723711839
Utah__D07	Control	Control	0.363033004385698	0.636966995614302
Utah__D08	Control	Control	0.296719502126447	0.703280497873553
Utah__D09	Control	Control	0.0920684045654933	0.907931595434507
Utah__D10	Control	Control	0.0738514421657862	0.926148557834214
Utah__D11	Control	Control	0.348149546760689	0.651850453239311
Utah__D12	Control	Control	0.116407192840712	0.883592807159288
Utah__E01	BRCACancer	BRCACancer	0.957072606149422	0.0429273938505778
Utah__E02	Control	Control	0.144908848778932	0.855091151221068
Utah__E03	Control	Control	0.0560925036712386	0.943907496328761
Utah__E04	Control	Control	0.34970880583881	0.65029119416119
Utah__E05	Control	Control	0.0387091564206926	0.961290843579307
