# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314596638238705	0.685403361761295
Utah__A02	Control	Control	0.255096595056668	0.744903404943332
Utah__A03	Control	BRCACancer	0.541908078396972	0.458091921603029
Utah__A04	Control	Control	0.297275080603897	0.702724919396103
Utah__A05	Control	Control	0.344952404002355	0.655047595997645
Utah__A06	Control	Control	0.366809226588008	0.633190773411993
Utah__A07	Control	Control	0.351579324816317	0.648420675183683
Utah__A08	Control	Control	0.353261317933204	0.646738682066796
Utah__A09	Control	Control	0.288156139888124	0.711843860111877
Utah__A10	Control	Control	0.336503525189483	0.663496474810517
Utah__A11	Control	Control	0.323583475154588	0.676416524845411
Utah__A12	Control	Control	0.339504260274113	0.660495739725887
Utah__B01	Control	Control	0.316884694668511	0.683115305331489
Utah__B02	Control	Control	0.27446360816257	0.72553639183743
Utah__B03	BRCACancer	Control	0.239135310576285	0.760864689423715
Utah__B04	BRCACancer	Control	0.294369172326849	0.705630827673152
Utah__B05	BRCACancer	Control	0.287302084229872	0.712697915770128
Utah__B06	BRCACancer	Control	0.264812441368798	0.735187558631202
Utah__B07	BRCACancer	Control	0.344489314686923	0.655510685313077
Utah__B08	Control	Control	0.28056670792613	0.719433292073871
Utah__B09	Control	Control	0.323328283363856	0.676671716636144
Utah__B10	Control	Control	0.284979536648493	0.715020463351507
Utah__B11	Control	Control	0.319790213707378	0.680209786292622
Utah__B12	Control	Control	0.353144520498662	0.646855479501337
Utah__C01	BRCACancer	Control	0.345908252716033	0.654091747283967
Utah__C02	BRCACancer	Control	0.2434858679749	0.756514132025101
Utah__C03	BRCACancer	Control	0.293590173014738	0.706409826985262
Utah__C04	Control	Control	0.309775553059095	0.690224446940905
Utah__C05	BRCACancer	Control	0.310280439932521	0.689719560067479
Utah__C06	Control	Control	0.323583159397781	0.676416840602219
Utah__C07	Control	Control	0.318163872604958	0.681836127395042
Utah__C08	Control	Control	0.256030797051456	0.743969202948544
Utah__C09	Control	Control	0.314875793268498	0.685124206731502
Utah__C10	BRCACancer	Control	0.273105384703978	0.726894615296022
Utah__C11	Control	Control	0.421160921674851	0.578839078325149
Utah__C12	BRCACancer	Control	0.274701973774998	0.725298026225001
Utah__D01	BRCACancer	Control	0.322076906862057	0.677923093137943
Utah__D02	BRCACancer	Control	0.296669694409445	0.703330305590555
Utah__D03	BRCACancer	Control	0.380910398481228	0.619089601518772
Utah__D04	BRCACancer	Control	0.314693418698455	0.685306581301545
Utah__D05	BRCACancer	Control	0.306819936861747	0.693180063138253
Utah__D06	BRCACancer	Control	0.304244160948541	0.695755839051459
Utah__D07	Control	Control	0.359226872649107	0.640773127350893
Utah__D08	Control	Control	0.407164218730228	0.592835781269772
Utah__D09	Control	Control	0.443452141058558	0.556547858941442
Utah__D10	Control	Control	0.289317430348709	0.710682569651291
Utah__D11	Control	Control	0.311250633756485	0.688749366243515
Utah__D12	Control	Control	0.318980646934532	0.681019353065468
Utah__E01	BRCACancer	Control	0.301711815496465	0.698288184503535
Utah__E02	Control	Control	0.281647605302856	0.718352394697144
Utah__E03	Control	Control	0.298701477020403	0.701298522979597
Utah__E04	Control	Control	0.237421703310894	0.762578296689106
Utah__E05	Control	Control	0.295519228434319	0.70448077156568
Utah__E06	BRCACancer	Control	0.330369574954663	0.669630425045337
Utah__E07	BRCACancer	Control	0.321858707216395	0.678141292783605
Utah__E08	Control	Control	0.305390204671879	0.694609795328121
Utah__E09	BRCACancer	Control	0.328952672719041	0.671047327280959
Utah__E10	BRCACancer	Control	0.424456383094913	0.575543616905087
Utah__E11	Control	Control	0.278900399204275	0.721099600795725
Utah__E12	BRCACancer	Control	0.313625601912651	0.686374398087349
Utah__F01	Control	Control	0.297256725960255	0.702743274039745
Utah__F02	Control	Control	0.360672880352407	0.639327119647593
Utah__F03	Control	Control	0.24879560044505	0.75120439955495
Utah__F04	Control	Control	0.284637410297685	0.715362589702316
Utah__F05	Control	Control	0.269446404159834	0.730553595840166
Utah__F06	Control	Control	0.337748111052461	0.66225188894754
Utah__F07	Control	Control	0.290085926750851	0.709914073249149
Utah__F09	Control	Control	0.345527256670389	0.654472743329611
Utah__F10	Control	Control	0.295732852833094	0.704267147166906
Utah__F11	Control	Control	0.261916706250631	0.738083293749369
Utah__F12	Control	Control	0.248809333367853	0.751190666632147
Utah__G01	Control	Control	0.303170223821563	0.696829776178437
Utah__G02	Control	Control	0.308250658545394	0.691749341454606
Utah__G03	Control	Control	0.294643164344876	0.705356835655124
Utah__G04	BRCACancer	Control	0.398084370166921	0.601915629833079
Utah__G05	BRCACancer	Control	0.342004880255417	0.657995119744583
Utah__G06	BRCACancer	Control	0.190140025040638	0.809859974959362
Utah__G07	Control	Control	0.262039548329262	0.737960451670738
Utah__G08	Control	Control	0.240956848627905	0.759043151372095
Utah__G09	Control	Control	0.307631785049747	0.692368214950253
Utah__G10	BRCACancer	Control	0.320316658912943	0.679683341087058
Utah__G11	BRCACancer	Control	0.37440622312213	0.625593776877871
Utah__G12	BRCACancer	Control	0.290793004992353	0.709206995007647
Utah__H01	Control	Control	0.329120482939482	0.670879517060518
Utah__H02	Control	Control	0.27094174322489	0.72905825677511
Utah__H03	Control	Control	0.314009890007424	0.685990109992576
Utah__H04	Control	Control	0.342531858103306	0.657468141896695
Utah__H06	Control	Control	0.282781576362058	0.717218423637941
Utah__H07	BRCACancer	Control	0.300708855938307	0.699291144061693
Utah__H08	BRCACancer	Control	0.247192703148721	0.752807296851279
Utah__H09	BRCACancer	Control	0.328938684707347	0.671061315292653
Utah__H10	BRCACancer	Control	0.362609920259294	0.637390079740706
Utah__H11	BRCACancer	Control	0.278592917189927	0.721407082810073
Utah__H12	BRCACancer	Control	0.311572341718613	0.688427658281387
Utah__I01	Control	Control	0.416397912443309	0.583602087556691
Utah__I02	Control	Control	0.299473524159246	0.700526475840754
Utah__I03	Control	BRCACancer	0.626649867761536	0.373350132238464
