# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.188173896402152	0.811826103597848
Utah__A02	Control	Control	0.270258263760087	0.729741736239913
Utah__A03	Control	Control	0.252408678518213	0.747591321481787
Utah__A04	Control	Control	0.299517998870867	0.700482001129133
Utah__A05	Control	Control	0.339873069014224	0.660126930985776
Utah__A06	Control	Control	0.260813281250722	0.739186718749277
Utah__A07	Control	Control	0.393480464810153	0.606519535189846
Utah__A08	Control	Control	0.48036379227387	0.51963620772613
Utah__A09	Control	Control	0.0933934563156146	0.906606543684385
Utah__A10	Control	Control	0.260208653673184	0.739791346326816
Utah__A11	Control	Control	0.150540068700669	0.84945993129933
Utah__A12	Control	Control	0.344229158244626	0.655770841755374
Utah__B01	Control	Control	0.457787108825447	0.542212891174553
Utah__B02	Control	Control	0.149574249499408	0.850425750500591
Utah__B03	BRCACancer	Control	0.28721793794074	0.71278206205926
Utah__B04	BRCACancer	Control	0.294619322345565	0.705380677654435
Utah__B05	BRCACancer	BRCACancer	0.546512228835474	0.453487771164526
Utah__B06	BRCACancer	BRCACancer	0.555211386261817	0.444788613738183
Utah__B07	BRCACancer	Control	0.343941716977042	0.656058283022958
Utah__B08	Control	Control	0.202106762711183	0.797893237288817
Utah__B09	Control	Control	0.0927368902964098	0.90726310970359
Utah__B10	Control	Control	0.468013988824969	0.531986011175031
Utah__B11	Control	Control	0.125921965324025	0.874078034675975
Utah__B12	Control	BRCACancer	0.534535943138031	0.465464056861969
Utah__C01	BRCACancer	Control	0.416241498728606	0.583758501271394
Utah__C02	BRCACancer	Control	0.18931606204588	0.81068393795412
Utah__C03	BRCACancer	Control	0.470477721951069	0.529522278048931
Utah__C04	Control	BRCACancer	0.508930855402203	0.491069144597797
Utah__C05	BRCACancer	Control	0.316219188683711	0.683780811316289
Utah__C06	Control	Control	0.476553300561261	0.523446699438739
Utah__C07	Control	Control	0.359187680350694	0.640812319649306
Utah__C08	Control	Control	0.206481062962922	0.793518937037079
Utah__C09	Control	Control	0.28986724525255	0.71013275474745
Utah__C10	BRCACancer	Control	0.38525728632947	0.61474271367053
Utah__C11	Control	Control	0.187157258566612	0.812842741433388
Utah__C12	BRCACancer	Control	0.178130410110431	0.821869589889569
Utah__D01	BRCACancer	Control	0.220331307420723	0.779668692579277
Utah__D02	BRCACancer	BRCACancer	0.613343432744833	0.386656567255167
Utah__D03	BRCACancer	Control	0.315989031637134	0.684010968362865
Utah__D04	BRCACancer	Control	0.295881672175337	0.704118327824663
Utah__D05	BRCACancer	BRCACancer	0.718363893075303	0.281636106924698
Utah__D06	BRCACancer	Control	0.426124080451236	0.573875919548764
Utah__D07	Control	Control	0.343436325595197	0.656563674404803
Utah__D08	Control	Control	0.174831284705834	0.825168715294166
Utah__D09	Control	Control	0.19242544734417	0.80757455265583
Utah__D10	Control	Control	0.129996577308549	0.870003422691451
Utah__D11	Control	BRCACancer	0.562146033502821	0.437853966497179
Utah__D12	Control	Control	0.0958619221072391	0.904138077892761
Utah__E01	BRCACancer	BRCACancer	0.686417514022178	0.313582485977822
Utah__E02	Control	Control	0.29160206142523	0.70839793857477
Utah__E03	Control	Control	0.372607148113902	0.627392851886098
Utah__E04	Control	Control	0.259191523056327	0.740808476943673
Utah__E05	Control	Control	0.292451781749358	0.707548218250642
Utah__E06	BRCACancer	BRCACancer	0.652405815492353	0.347594184507647
Utah__E07	BRCACancer	Control	0.293083868936425	0.706916131063574
Utah__E08	Control	Control	0.209901012925763	0.790098987074237
Utah__E09	BRCACancer	Control	0.280798585685998	0.719201414314002
Utah__E10	BRCACancer	BRCACancer	0.713617690490221	0.286382309509779
Utah__E11	Control	Control	0.19059137285423	0.80940862714577
Utah__E12	BRCACancer	Control	0.395417354888623	0.604582645111377
Utah__F01	Control	Control	0.188560937148598	0.811439062851402
Utah__F02	Control	Control	0.310554319043152	0.689445680956848
Utah__F03	Control	Control	0.169671999843301	0.8303280001567
Utah__F04	Control	Control	0.421336968166134	0.578663031833866
Utah__F05	Control	Control	0.366186515759017	0.633813484240983
Utah__F06	Control	Control	0.369359927266762	0.630640072733238
Utah__F07	Control	Control	0.208476481801257	0.791523518198743
Utah__F09	Control	Control	0.304581918631109	0.695418081368891
Utah__F10	Control	Control	0.206165397626569	0.793834602373431
Utah__F11	Control	Control	0.168485750226288	0.831514249773712
Utah__F12	Control	Control	0.11091054748757	0.88908945251243
Utah__G01	Control	Control	0.327970506388047	0.672029493611953
Utah__G02	Control	Control	0.251587985351225	0.748412014648775
Utah__G03	Control	Control	0.265541843404031	0.734458156595968
Utah__G04	BRCACancer	Control	0.5	0.5
Utah__G05	BRCACancer	Control	0.444794144593938	0.555205855406062
Utah__G06	BRCACancer	Control	0.263025066856515	0.736974933143485
Utah__G07	Control	Control	0.153329038785932	0.846670961214068
Utah__G08	Control	Control	0.144998368686474	0.855001631313526
Utah__G09	Control	Control	0.217014465174867	0.782985534825133
Utah__G10	BRCACancer	BRCACancer	0.651401537619729	0.348598462380271
Utah__G11	BRCACancer	Control	0.453551582589113	0.546448417410887
Utah__G12	BRCACancer	Control	0.259623187117201	0.740376812882799
Utah__H01	Control	Control	0.345461264548655	0.654538735451345
Utah__H02	Control	Control	0.300894990172707	0.699105009827293
Utah__H03	Control	BRCACancer	0.577385360054441	0.422614639945559
Utah__H04	Control	Control	0.330964483552564	0.669035516447436
Utah__H06	Control	Control	0.0666684050939298	0.93333159490607
Utah__H07	BRCACancer	Control	0.364247306603392	0.635752693396607
Utah__H08	BRCACancer	BRCACancer	0.543375365150235	0.456624634849765
