# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.375860123780377	0.624139876219623
Utah__A02	Control	Control	0.34623141363494	0.65376858636506
Utah__A03	Control	Control	0.361614433776445	0.638385566223555
Utah__A04	Control	Control	0.254953631440285	0.745046368559715
Utah__A05	Control	Control	0.329478096232388	0.670521903767611
Utah__A06	Control	Control	0.308343401010944	0.691656598989056
Utah__A07	Control	Control	0.303867126295995	0.696132873704005
Utah__A08	Control	Control	0.317885136078431	0.682114863921569
Utah__A09	Control	Control	0.366746175834622	0.633253824165378
Utah__A10	Control	Control	0.296409166399813	0.703590833600187
Utah__A11	Control	Control	0.382890497288197	0.617109502711803
Utah__A12	Control	Control	0.354021378637326	0.645978621362674
Utah__B01	Control	Control	0.220373879998822	0.779626120001178
Utah__B02	Control	Control	0.338111719039575	0.661888280960425
Utah__B03	BRCACancer	Control	0.331901847101963	0.668098152898037
Utah__B04	BRCACancer	Control	0.316079848651336	0.683920151348664
Utah__B05	BRCACancer	Control	0.199195267231851	0.800804732768149
Utah__B06	BRCACancer	Control	0.340187607991722	0.659812392008278
Utah__B07	BRCACancer	Control	0.319243793544271	0.68075620645573
Utah__B08	Control	Control	0.304198351042383	0.695801648957617
Utah__B09	Control	Control	0.427327756150703	0.572672243849297
Utah__B10	Control	Control	0.276236247364054	0.723763752635946
Utah__B11	Control	Control	0.347514907388469	0.652485092611531
Utah__B12	Control	Control	0.295845435415284	0.704154564584716
Utah__C01	BRCACancer	Control	0.313632593021988	0.686367406978012
Utah__C02	BRCACancer	Control	0.279695665456234	0.720304334543766
Utah__C03	BRCACancer	Control	0.305823769365998	0.694176230634002
Utah__C04	Control	Control	0.275163872841066	0.724836127158934
Utah__C05	BRCACancer	Control	0.275504456242918	0.724495543757082
Utah__C06	Control	Control	0.285922173663929	0.714077826336071
Utah__C07	Control	Control	0.31237298612921	0.687627013870791
Utah__C08	Control	Control	0.300092389389173	0.699907610610827
Utah__C09	Control	Control	0.269223935239098	0.730776064760902
Utah__C10	BRCACancer	Control	0.318325907931101	0.681674092068899
Utah__C11	Control	Control	0.312020781183283	0.687979218816717
Utah__C12	BRCACancer	Control	0.296078694897606	0.703921305102394
Utah__D01	BRCACancer	Control	0.349685108983506	0.650314891016494
Utah__D02	BRCACancer	Control	0.311305946177138	0.688694053822862
Utah__D03	BRCACancer	Control	0.303173733835546	0.696826266164454
Utah__D04	BRCACancer	Control	0.312290657996808	0.687709342003192
Utah__D05	BRCACancer	Control	0.242781929724729	0.757218070275272
Utah__D06	BRCACancer	Control	0.3154081961342	0.6845918038658
Utah__D07	Control	Control	0.312121718580437	0.687878281419563
Utah__D08	Control	Control	0.315908991072362	0.684091008927638
Utah__D09	Control	Control	0.31585906323663	0.68414093676337
Utah__D10	Control	Control	0.347269231270884	0.652730768729116
Utah__D11	Control	Control	0.297184240119907	0.702815759880093
Utah__D12	Control	Control	0.310994052118064	0.689005947881936
Utah__E01	BRCACancer	Control	0.304123547301745	0.695876452698255
Utah__E02	Control	Control	0.303338586339956	0.696661413660044
Utah__E03	Control	Control	0.315518249427815	0.684481750572185
Utah__E04	Control	Control	0.27033081875265	0.729669181247349
Utah__E05	Control	Control	0.368189559576518	0.631810440423482
Utah__E06	BRCACancer	Control	0.367322145493324	0.632677854506676
Utah__E07	BRCACancer	Control	0.366325303165955	0.633674696834045
Utah__E08	Control	Control	0.314472441837844	0.685527558162156
Utah__E09	BRCACancer	Control	0.315843666924064	0.684156333075936
Utah__E10	BRCACancer	Control	0.315479192806812	0.684520807193188
Utah__E11	Control	Control	0.309683327592614	0.690316672407386
Utah__E12	BRCACancer	Control	0.242468449543356	0.757531550456644
Utah__F01	Control	Control	0.315077589050252	0.684922410949748
Utah__F02	Control	Control	0.315687257535929	0.684312742464071
Utah__F03	Control	Control	0.315381453005583	0.684618546994417
Utah__F04	Control	Control	0.305443208409061	0.694556791590939
Utah__F05	Control	Control	0.313268090260541	0.686731909739459
Utah__F06	Control	Control	0.359500031873882	0.640499968126118
Utah__F07	Control	Control	0.399875932585041	0.600124067414959
Utah__F09	Control	Control	0.310967159478402	0.689032840521598
Utah__F10	Control	Control	0.445593185440846	0.554406814559154
Utah__F11	Control	Control	0.330619016907793	0.669380983092207
Utah__F12	Control	Control	0.315711271206144	0.684288728793856
Utah__G01	Control	Control	0.247932593827176	0.752067406172824
Utah__G02	Control	Control	0.313184992843767	0.686815007156233
Utah__G03	Control	Control	0.283672909480859	0.716327090519141
Utah__G04	BRCACancer	Control	0.301973235907596	0.698026764092404
Utah__G05	BRCACancer	Control	0.315087180719441	0.684912819280559
Utah__G06	BRCACancer	Control	0.320421658880735	0.679578341119265
Utah__G07	Control	Control	0.33198087616609	0.66801912383391
Utah__G08	Control	Control	0.315690284016461	0.684309715983539
Utah__G09	Control	Control	0.313983334558857	0.686016665441143
Utah__G10	BRCACancer	Control	0.244045351315131	0.755954648684869
Utah__G11	BRCACancer	Control	0.213299312113586	0.786700687886414
Utah__G12	BRCACancer	Control	0.357072687205334	0.642927312794666
Utah__H01	Control	Control	0.316434192877556	0.683565807122444
Utah__H02	Control	Control	0.361463518942129	0.638536481057871
Utah__H03	Control	Control	0.313805037896675	0.686194962103325
Utah__H04	Control	Control	0.316339366306663	0.683660633693337
Utah__H06	Control	Control	0.301589305173984	0.698410694826016
Utah__H07	BRCACancer	Control	0.349941784130777	0.650058215869223
Utah__H08	BRCACancer	Control	0.304900790815699	0.695099209184301
Utah__H09	BRCACancer	Control	0.305582145851865	0.694417854148135
Utah__H10	BRCACancer	Control	0.225345678898271	0.774654321101729
Utah__H11	BRCACancer	Control	0.410518476563582	0.589481523436418
Utah__H12	BRCACancer	Control	0.312015337124263	0.687984662875737
Utah__I01	Control	Control	0.322052106073374	0.677947893926626
Utah__I02	Control	Control	0.346238931794099	0.653761068205901
Utah__I03	Control	Control	0.315377691135801	0.684622308864199
Utah__I04	Control	Control	0.299550524079031	0.700449475920969
Utah__I05	Control	Control	0.321623045611291	0.678376954388709
Utah__I06	Control	Control	0.322153825623509	0.677846174376491
Utah__I07	Control	Control	0.397078833369763	0.602921166630237
Utah__I08	Control	Control	0.431131905880869	0.568868094119131
Utah__I09	Control	Control	0.332475916275334	0.667524083724666
Utah__I10	Control	Control	0.350977195219886	0.649022804780114
Utah__I11	Control	Control	0.336232088537512	0.663767911462488
Utah__I12	Control	Control	0.306355512925347	0.693644487074654
Utah__I13	Control	Control	0.299566796837029	0.700433203162971
Utah__J01	Control	Control	0.336278851514857	0.663721148485143
Utah__J02	Control	Control	0.306806592800708	0.693193407199292
Utah__J03	Control	Control	0.31393348987754	0.68606651012246
Utah__J04	Control	Control	0.402352228140352	0.597647771859648
Utah__J05	Control	Control	0.29741113909294	0.70258886090706
Utah__J06	Control	Control	0.299397022628228	0.700602977371772
Utah__J07	Control	Control	0.328267677982489	0.671732322017511
Utah__J08	Control	Control	0.246662678434551	0.753337321565449
Utah__J09	Control	Control	0.315301309012593	0.684698690987406
Utah__J10	Control	Control	0.359586803555194	0.640413196444806
Utah__J11	Control	Control	0.308291315977839	0.69170868402216
Utah__J12	Control	Control	0.315760937695327	0.684239062304673
Utah__K01	BRCACancer	Control	0.349938675694627	0.650061324305373
Utah__K02	BRCACancer	Control	0.295966243473354	0.704033756526646
Utah__K03	BRCACancer	Control	0.31903623889585	0.68096376110415
Utah__K04	BRCACancer	Control	0.345973857856871	0.654026142143129
Utah__K05	Control	Control	0.310604018228151	0.689395981771849
