InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.355112821318585	0.644887178681415
H10	BRCACancer	BRCACancer	0.537726857906386	0.462273142093614
F10	Control	Control	0.346273868619018	0.653726131380982
H04	Control	Control	0.0615473615204866	0.938452638479513
J01	Control	Control	0.0581908698217287	0.941809130178271
J10	Control	Control	0.165365207780235	0.834634792219765
C06	Control	BRCACancer	0.682464381882803	0.317535618117197
I12	Control	Control	0.0253309536212241	0.974669046378776
G11	BRCACancer	BRCACancer	0.659937930897156	0.340062069102844
I03	Control	BRCACancer	0.78087025364932	0.21912974635068
B05	BRCACancer	Control	0.5	0.5
D08	Control	Control	0.461370309307458	0.538629690692542
D03	BRCACancer	Control	0.341944833001141	0.658055166998859
F03	Control	Control	0.0681290047546245	0.931870995245376
A06	Control	Control	0.139811485255399	0.8601885147446
A03	Control	Control	0.119762993502011	0.880237006497989
E04	Control	Control	0.213814693890427	0.786185306109573
C12	BRCACancer	Control	0.0713133628245075	0.928686637175493
G02	Control	Control	0.228591934361908	0.771408065638092
G08	Control	Control	0.157521279179678	0.842478720820322
B06	BRCACancer	BRCACancer	0.547994741508502	0.452005258491498
B01	Control	Control	0.441921068743036	0.558078931256964
B03	BRCACancer	Control	0.478817966437068	0.521182033562932
D11	Control	BRCACancer	0.614285710689327	0.385714289310673
H07	BRCACancer	Control	0.317314026321954	0.682685973678046
J06	Control	BRCACancer	0.628456347248099	0.371543652751901
A02	Control	Control	0.209966032091106	0.790033967908894
A01	Control	Control	0.0467830375981068	0.953216962401893
C05	BRCACancer	Control	0.305260871236107	0.694739128763893
C01	BRCACancer	Control	0.38153624266531	0.61846375733469
E06	BRCACancer	BRCACancer	0.907526915899411	0.092473084100589
E05	Control	Control	0.0963753977359816	0.903624602264019
G01	Control	BRCACancer	0.689487168393427	0.310512831606573
G07	Control	Control	0.152850586058616	0.847149413941384
B12	Control	Control	0.37118321974918	0.62881678025082
H08	BRCACancer	Control	0.231313266171838	0.768686733828162
H03	Control	BRCACancer	0.654851661651496	0.345148338348504
K05	Control	Control	0.0345964246137833	0.965403575386217
A09	Control	Control	0.0772241979263136	0.922775802073686
J02	Control	Control	0.240224226065045	0.759775773934956
A04	Control	Control	0.0915488835229247	0.908451116477075
J12	Control	Control	0.0940433670224418	0.905956632977558
A11	Control	Control	0.375118424541903	0.624881575458097
C03	BRCACancer	Control	0.089998294235633	0.910001705764367
G06	BRCACancer	BRCACancer	0.94406054277376	0.0559394572262398
B11	Control	Control	0.0426439765099755	0.957356023490024
B07	BRCACancer	Control	0.0748528769676863	0.925147123032314
D05	BRCACancer	BRCACancer	0.900729624348118	0.0992703756518822
F07	Control	Control	0.0110381023920581	0.988961897607942
F09	Control	Control	0.0223464956310008	0.977653504369
D10	Control	Control	0.11861559636593	0.88138440363407
H06	Control	Control	0.0804797695610116	0.919520230438988
K04	BRCACancer	Control	0.227788993606543	0.772211006393457
A10	Control	BRCACancer	0.577072919411061	0.422927080588938
C08	Control	Control	0.0076985162771407	0.99230148372286
G12	BRCACancer	Control	0.295384092579731	0.704615907420269
E03	Control	BRCACancer	0.766311125963018	0.233688874036982
I01	Control	Control	0.0459174857994756	0.954082514200525
I05	Control	Control	0.0476960167432008	0.9523039832568
