InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.343262372909525	0.656737627090475
F04	Control	BRCACancer	0.601268375248342	0.398731624751658
H09	BRCACancer	Control	0.168764206377973	0.831235793622027
J09	Control	Control	0.183476897966859	0.81652310203314
J05	Control	Control	0.22130227565731	0.77869772434269
J04	Control	Control	0.169330111674798	0.830669888325202
K01	BRCACancer	Control	0.312609601046007	0.687390398953993
J11	Control	Control	0.186096742857417	0.813903257142583
I11	Control	BRCACancer	0.532524327968313	0.467475672031687
C02	BRCACancer	Control	0.26980286355369	0.73019713644631
C10	BRCACancer	Control	0.228230492026668	0.771769507973332
I09	Control	Control	0.347641952438433	0.652358047561567
B10	Control	BRCACancer	0.540179091749186	0.459820908250814
F01	Control	Control	0.170724101505611	0.82927589849439
F11	Control	Control	0.232401905821123	0.767598094178877
D12	Control	Control	0.214880357326044	0.785119642673956
J07	Control	Control	0.423778358249971	0.576221641750029
A08	Control	Control	0.235216352753099	0.764783647246901
C07	Control	Control	0.249811402080907	0.750188597919093
I13	Control	Control	0.221909253618051	0.77809074638195
E09	BRCACancer	Control	0.2778159767532	0.7221840232468
I02	Control	Control	0.229795870548828	0.770204129451172
E11	Control	Control	0.186056452116279	0.81394354788372
G05	BRCACancer	BRCACancer	0.54846631670758	0.45153368329242
E10	BRCACancer	Control	0.390042174590911	0.609957825409089
B04	BRCACancer	Control	0.37998377954595	0.62001622045405
F02	Control	Control	0.197474124753067	0.802525875246933
H01	Control	Control	0.442524884029409	0.557475115970592
H02	Control	Control	0.1914572139522	0.8085427860478
J08	Control	Control	0.287876745515326	0.712123254484674
A07	Control	Control	0.401589435166141	0.598410564833859
J03	Control	Control	0.310389867338409	0.68961013266159
K03	BRCACancer	Control	0.299676589453472	0.700323410546528
K02	BRCACancer	Control	0.321508799864545	0.678491200135455
C09	Control	Control	0.261743194890533	0.738256805109467
I10	Control	Control	0.233938843345621	0.766061156654379
E01	BRCACancer	Control	0.414211135794216	0.585788864205784
G04	BRCACancer	Control	0.218856146613866	0.781143853386134
B08	Control	Control	0.194647206119847	0.805352793880153
D07	Control	Control	0.262036587011185	0.737963412988815
D01	BRCACancer	Control	0.365155390840001	0.634844609159999
G10	BRCACancer	Control	0.412543704236353	0.587456295763647
E08	Control	Control	0.285988168327763	0.714011831672236
E07	BRCACancer	Control	0.365180693511646	0.634819306488354
G09	Control	Control	0.302573226927305	0.697426773072695
C11	Control	Control	0.263920371560946	0.736079628439054
I04	Control	Control	0.374319966210457	0.625680033789543
I06	Control	Control	0.245994075341073	0.754005924658927
I08	Control	Control	0.3499318499173	0.6500681500827
I07	Control	Control	0.343820201668615	0.656179798331385
E12	BRCACancer	Control	0.344920975646667	0.655079024353333
B09	Control	Control	0.227947395766455	0.772052604233545
D06	BRCACancer	Control	0.172790041858688	0.827209958141312
D04	BRCACancer	Control	0.157033592938316	0.842966407061684
F06	Control	Control	0.488515949853914	0.511484050146086
D02	BRCACancer	Control	0.194537218556865	0.805462781443135
H12	BRCACancer	Control	0.213295985022187	0.786704014977813
F12	Control	Control	0.225065155218022	0.774934844781978
A05	Control	Control	0.26322866125311	0.73677133874689
A12	Control	BRCACancer	0.597582904027517	0.402417095972483
C04	Control	Control	0.314855673930628	0.685144326069372
E02	Control	Control	0.214350465871894	0.785649534128106
G03	Control	Control	0.246453957304575	0.753546042695425
B02	Control	Control	0.232006633899701	0.767993366100299
F05	Control	Control	0.238328946576255	0.761671053423745
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	Control	0.421846692760011	0.578153307239989
F10	Control	Control	0.180673014079723	0.819326985920277
H04	Control	Control	0.211249020157668	0.788750979842332
J01	Control	Control	0.252203266341158	0.747796733658842
J10	Control	Control	0.25466883642349	0.74533116357651
C06	Control	Control	0.339386738615078	0.660613261384922
I12	Control	Control	0.210464200115816	0.789535799884184
G11	BRCACancer	Control	0.357781256769344	0.642218743230656
I03	Control	Control	0.48585019354937	0.51414980645063
B05	BRCACancer	Control	0.299230303640747	0.700769696359253
D08	Control	Control	0.409515519666316	0.590484480333684
D03	BRCACancer	Control	0.420874766644632	0.579125233355368
F03	Control	Control	0.288873107987298	0.711126892012702
A06	Control	Control	0.480580208972803	0.519419791027197
A03	Control	BRCACancer	0.605342385939293	0.394657614060707
E04	Control	Control	0.207586719140333	0.792413280859667
C12	BRCACancer	Control	0.386658824344078	0.613341175655922
G02	Control	Control	0.247444893157297	0.752555106842703
G08	Control	Control	0.277837571927661	0.722162428072339
B06	BRCACancer	Control	0.398679951209075	0.601320048790925
B01	Control	Control	0.356155352747063	0.643844647252937
B03	BRCACancer	Control	0.198209035999075	0.801790964000925
D11	Control	Control	0.336933073110299	0.663066926889701
H07	BRCACancer	Control	0.25787563219344	0.74212436780656
J06	Control	Control	0.263631209514009	0.736368790485991
A02	Control	Control	0.287971271988168	0.712028728011832
A01	Control	Control	0.25660455130451	0.74339544869549
C05	BRCACancer	Control	0.384016412503576	0.615983587496424
C01	BRCACancer	Control	0.456869713481131	0.543130286518869
E06	BRCACancer	Control	0.344000725060595	0.655999274939405
E05	Control	Control	0.353719893646499	0.6462801063535
G01	Control	Control	0.378445067803755	0.621554932196245
G07	Control	Control	0.0923562955863568	0.907643704413643
B12	Control	Control	0.275636286797876	0.724363713202124
H08	BRCACancer	Control	0.362880505323332	0.637119494676667
H03	Control	Control	0.2822491409765	0.717750859023499
K05	Control	Control	0.27887547565199	0.721124524348009
A09	Control	Control	0.259675697693478	0.740324302306521
J02	Control	Control	0.315001540684202	0.684998459315798
A04	Control	Control	0.244504030854765	0.755495969145235
J12	Control	Control	0.347074391918631	0.652925608081369
A11	Control	Control	0.315526099276877	0.684473900723124
C03	BRCACancer	Control	0.340874304401821	0.659125695598179
G06	BRCACancer	Control	0.383692430351565	0.616307569648435
B11	Control	Control	0.366049849618189	0.633950150381811
B07	BRCACancer	Control	0.300163234378144	0.699836765621856
D05	BRCACancer	Control	0.392080067689727	0.607919932310273
F07	Control	Control	0.261636176011356	0.738363823988644
F09	Control	Control	0.290053626783532	0.709946373216468
D10	Control	Control	0.297687923231213	0.702312076768787
H06	Control	Control	0.301858687829109	0.698141312170891
K04	BRCACancer	Control	0.278969019000681	0.721030980999319
A10	Control	Control	0.337809426947455	0.662190573052545
C08	Control	Control	0.304418037156442	0.695581962843558
G12	BRCACancer	Control	0.42533797240376	0.57466202759624
