InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B08	Control	Control	0.369408733131338	0.630591266868662
D07	Control	Control	0.316187930014617	0.683812069985383
D01	BRCACancer	Control	0.317105461417266	0.682894538582734
G10	BRCACancer	Control	0.313200344263412	0.686799655736588
E08	Control	Control	0.313821188771762	0.686178811228238
E07	BRCACancer	Control	0.316187714384481	0.683812285615519
G09	Control	Control	0.315739005745821	0.684260994254179
C11	Control	Control	0.318467033037401	0.681532966962599
I04	Control	Control	0.314261889100613	0.685738110899387
I06	Control	Control	0.313137495868268	0.686862504131733
I08	Control	Control	0.314620623611038	0.685379376388963
I07	Control	Control	0.315498299038768	0.684501700961232
E12	BRCACancer	Control	0.312326522369036	0.687673477630964
B09	Control	Control	0.316674155499602	0.683325844500398
D06	BRCACancer	Control	0.278803837947169	0.721196162052831
D04	BRCACancer	Control	0.220917842530216	0.779082157469784
F06	Control	Control	0.241763270966151	0.758236729033849
D02	BRCACancer	Control	0.335087091348623	0.664912908651377
H12	BRCACancer	Control	0.271998745293684	0.728001254706316
F12	Control	Control	0.272094700024546	0.727905299975454
A05	Control	Control	0.392767209557969	0.607232790442031
A12	Control	Control	0.445453121685217	0.554546878314783
C04	Control	Control	0.352170708295025	0.647829291704975
E02	Control	Control	0.310488500928247	0.689511499071753
G03	Control	Control	0.371176309463492	0.628823690536508
B02	Control	Control	0.38358986018643	0.61641013981357
F05	Control	Control	0.32815840555495	0.67184159444505
H11	BRCACancer	Control	0.261532030435767	0.738467969564233
H10	BRCACancer	Control	0.275516716660899	0.724483283339101
F10	Control	Control	0.350604846708712	0.649395153291288
H04	Control	Control	0.351910804847442	0.648089195152558
J01	Control	Control	0.361372239443124	0.638627760556876
J10	Control	Control	0.299687490113071	0.700312509886929
C06	Control	Control	0.286774337551596	0.713225662448405
I12	Control	Control	0.354749073391621	0.645250926608379
G11	BRCACancer	Control	0.262607030593127	0.737392969406873
I03	Control	Control	0.297152617345187	0.702847382654813
B05	BRCACancer	Control	0.309569283721031	0.690430716278969
D08	Control	Control	0.315096311412937	0.684903688587063
D03	BRCACancer	Control	0.316704900276163	0.683295099723837
F03	Control	Control	0.314626704225424	0.685373295774576
A06	Control	Control	0.314332566074157	0.685667433925843
A03	Control	Control	0.31024377404311	0.68975622595689
E04	Control	Control	0.31681943485455	0.68318056514545
C12	BRCACancer	Control	0.317950143522345	0.682049856477655
G02	Control	Control	0.318916927884006	0.681083072115994
G08	Control	Control	0.311211965441597	0.688788034558403
B06	BRCACancer	Control	0.307676931066751	0.692323068933248
B01	Control	Control	0.309733902674493	0.690266097325507
B03	BRCACancer	Control	0.313353361991985	0.686646638008015
D11	Control	Control	0.362234911467607	0.637765088532393
H07	BRCACancer	Control	0.320091202520988	0.679908797479012
J06	Control	Control	0.3375040901981	0.6624959098019
A02	Control	Control	0.315038624841826	0.684961375158174
A01	Control	Control	0.302217048378168	0.697782951621832
C05	BRCACancer	Control	0.317230846669125	0.682769153330875
C01	BRCACancer	Control	0.329409254758311	0.670590745241689
E06	BRCACancer	Control	0.344266585977485	0.655733414022515
E05	Control	Control	0.303987970485051	0.696012029514949
G01	Control	Control	0.288627728335169	0.711372271664831
G07	Control	Control	0.312554108198454	0.687445891801546
B12	Control	Control	0.342783069815564	0.657216930184436
H08	BRCACancer	Control	0.31398534538407	0.68601465461593
H03	Control	Control	0.368756788731118	0.631243211268882
K05	Control	Control	0.301085620209906	0.698914379790094
A09	Control	Control	0.295792031962717	0.704207968037283
J02	Control	Control	0.301511177809223	0.698488822190777
A04	Control	Control	0.304745862193329	0.695254137806671
J12	Control	Control	0.321545782852978	0.678454217147023
A11	Control	Control	0.305245131972154	0.694754868027846
C03	BRCACancer	Control	0.310783533222853	0.689216466777147
G06	BRCACancer	Control	0.321247234336116	0.678752765663884
B11	Control	Control	0.30430384583907	0.69569615416093
B07	BRCACancer	Control	0.297076905181786	0.702923094818214
D05	BRCACancer	Control	0.34250506325445	0.65749493674555
F07	Control	Control	0.306157892777991	0.693842107222009
F09	Control	Control	0.311323512076675	0.688676487923325
D10	Control	Control	0.29224138717876	0.70775861282124
H06	Control	Control	0.299633329542445	0.700366670457555
K04	BRCACancer	Control	0.30505282924238	0.69494717075762
A10	Control	Control	0.311653402884815	0.688346597115185
C08	Control	Control	0.300759671282735	0.699240328717265
G12	BRCACancer	Control	0.299936910122707	0.700063089877293
E03	Control	Control	0.297209659557172	0.702790340442828
I01	Control	Control	0.323373444911779	0.67662655508822
I05	Control	Control	0.332637161413569	0.667362838586431
