InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.458280744698013	0.541719255301987
N_RR-3294	Control	Control	0.208629433928447	0.791370566071553
AF_RR-3276	Control	Control	0.418506245851541	0.581493754148459
U_RR-2236	BRCACancer	Control	0.385834567345713	0.614165432654287
X_RR-1083	BRCACancer	Control	0.258419127988101	0.741580872011899
AE_RR-3300	Control	Control	0.143561235441551	0.856438764558449
P_RR-3274	Control	Control	0.27528715961669	0.72471284038331
RR-3275	Control	Control	0.202461861863618	0.797538138136382
AI_RR-3291	Control	Control	0.361084912748907	0.638915087251093
AG_RR-3298	Control	Control	0.169866678603626	0.830133321396373
Q_RR-3283	Control	BRCACancer	0.596454947830242	0.403545052169758
AO_RR-3288	Control	Control	0.493638151764331	0.506361848235669
AH_RR-3295	Control	Control	0.127875626242465	0.872124373757535
D_RR-3301	BRCACancer	Control	0.20451607775104	0.79548392224896
Z_RR-778	BRCACancer	Control	0.153972985869743	0.846027014130257
RR-3299	BRCACancer	Control	0.412370486549334	0.587629513450666
K_RR-3290	Control	Control	0.197805280056274	0.802194719943726
AR_RR-3278	Control	BRCACancer	0.530496810533418	0.469503189466582
AA_RR-849	BRCACancer	Control	0.258274713391247	0.741725286608753
O_RR-3285	Control	Control	0.302354642142099	0.6976453578579
RR-3289	Control	Control	0.215754642115752	0.784245357884248
RR-3287	BRCACancer	Control	0.377183730645216	0.622816269354785
Y_RR-841	BRCACancer	Control	0.360292055780919	0.639707944219081
W_RR-922	BRCACancer	Control	0.334478432488631	0.66552156751137
AP_RR-3280	Control	Control	0.420889566400843	0.579110433599157
RR-3281	Control	Control	0.306257207977216	0.693742792022784
AN_RR-3297	Control	Control	0.256263951617779	0.74373604838222
AS_RR-3277	Control	Control	0.365690852932725	0.634309147067275
C_RR-3293	BRCACancer	Control	0.464001612510776	0.535998387489224
AJ_RR-3296	Control	Control	0.154201165852324	0.845798834147676
T_RR-3292	Control	Control	0.260214331528283	0.739785668471717
B_RR-1519	BRCACancer	Control	0.409421015544195	0.590578984455805
E_RR-2070	BRCACancer	Control	0.249539586459923	0.750460413540077
V_RR-1455	BRCACancer	Control	0.456689749684939	0.543310250315061
AM_RR-1949	Control	Control	0.307605776238507	0.692394223761493
A_RR96-12	BRCACancer	Control	0.337254720655355	0.662745279344645
J_RR-1226	BRCACancer	BRCACancer	0.537937868860615	0.462062131139385
