InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.304597448654375	0.695402551345625
F04	Control	Control	0.301717365905802	0.698282634094198
H09	BRCACancer	Control	0.343014803824551	0.656985196175449
J09	Control	Control	0.322780069543888	0.677219930456112
J05	Control	Control	0.301884980620493	0.698115019379507
J04	Control	Control	0.305846683179152	0.694153316820848
K01	BRCACancer	Control	0.316379135645925	0.683620864354075
J11	Control	Control	0.303254282736739	0.696745717263261
I11	Control	Control	0.364339513863507	0.635660486136493
C02	BRCACancer	Control	0.305060610387322	0.694939389612678
C10	BRCACancer	Control	0.319235917187622	0.680764082812378
I09	Control	Control	0.331282894363218	0.668717105636782
B10	Control	Control	0.304576387189163	0.695423612810837
F01	Control	Control	0.307531308443698	0.692468691556301
F11	Control	Control	0.292822954361945	0.707177045638055
D12	Control	Control	0.346052050720616	0.653947949279384
J07	Control	Control	0.308656716330594	0.691343283669406
A08	Control	Control	0.305639081245423	0.694360918754577
C07	Control	Control	0.339815710962571	0.660184289037429
I13	Control	Control	0.29499939314854	0.70500060685146
E09	BRCACancer	Control	0.31022187909962	0.68977812090038
I02	Control	Control	0.306400900250594	0.693599099749406
E11	Control	Control	0.346933316977045	0.653066683022955
G05	BRCACancer	Control	0.361361881798749	0.63863811820125
E10	BRCACancer	Control	0.313717200620836	0.686282799379164
B04	BRCACancer	Control	0.300919149766552	0.699080850233448
F02	Control	Control	0.295093302823777	0.704906697176224
H01	Control	Control	0.342324712066816	0.657675287933185
H02	Control	Control	0.272505776445557	0.727494223554444
J08	Control	Control	0.296000705680923	0.703999294319076
A07	Control	Control	0.301723300657082	0.698276699342918
J03	Control	Control	0.31638447622458	0.68361552377542
K03	BRCACancer	Control	0.283256485409324	0.716743514590676
K02	BRCACancer	Control	0.305875691002074	0.694124308997926
C09	Control	Control	0.338919248975407	0.661080751024593
I10	Control	Control	0.302169596095311	0.697830403904689
E01	BRCACancer	Control	0.362459934279692	0.637540065720308
