InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
K05	Control	Control	0.376329493551974	0.623670506448026
A09	Control	Control	0.329894486753795	0.670105513246204
J02	Control	Control	0.376576309348575	0.623423690651425
A04	Control	Control	0.338742419496327	0.661257580503673
J12	Control	Control	0.331718819471725	0.668281180528275
A11	Control	Control	0.331638690941311	0.668361309058689
C03	BRCACancer	Control	0.332216963861014	0.667783036138986
G06	BRCACancer	Control	0.268474113904633	0.731525886095367
B11	Control	Control	0.293041606833357	0.706958393166643
B07	BRCACancer	Control	0.312739341723767	0.687260658276233
D05	BRCACancer	Control	0.298816421852958	0.701183578147042
F07	Control	Control	0.378983791540229	0.621016208459771
F09	Control	Control	0.329393386367086	0.670606613632914
D10	Control	Control	0.33978802088247	0.66021197911753
H06	Control	Control	0.320771288288187	0.679228711711813
K04	BRCACancer	Control	0.345238927238442	0.654761072761558
A10	Control	Control	0.329004351897498	0.670995648102502
C08	Control	Control	0.348852174424007	0.651147825575993
G12	BRCACancer	Control	0.377941206303893	0.622058793696107
E03	Control	Control	0.335288721689964	0.664711278310036
I01	Control	Control	0.265457889643919	0.734542110356081
I05	Control	Control	0.35453514973197	0.64546485026803
