InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.318036882644648	0.681963117355353
F04	Control	Control	0.305476857158351	0.694523142841649
H09	BRCACancer	Control	0.355207394880181	0.644792605119819
J09	Control	Control	0.341506769669008	0.658493230330992
J05	Control	Control	0.318853882645449	0.681146117354551
J04	Control	Control	0.292567430178183	0.707432569821817
K01	BRCACancer	Control	0.316454738521118	0.683545261478882
J11	Control	Control	0.307402879147854	0.692597120852146
I11	Control	Control	0.376986916078605	0.623013083921395
C02	BRCACancer	Control	0.300453939220774	0.699546060779226
C10	BRCACancer	Control	0.332166845211945	0.667833154788054
I09	Control	Control	0.323087355361366	0.676912644638634
B10	Control	Control	0.363209725337679	0.636790274662322
F01	Control	Control	0.317956369002625	0.682043630997375
F11	Control	Control	0.318095518746578	0.681904481253422
D12	Control	Control	0.317233764885877	0.682766235114123
J07	Control	Control	0.316547540491042	0.683452459508958
A08	Control	Control	0.317404143690038	0.682595856309962
C07	Control	Control	0.317503447983699	0.682496552016302
I13	Control	Control	0.317461933985233	0.682538066014767
E09	BRCACancer	Control	0.317933313419535	0.682066686580465
I02	Control	Control	0.314600782472949	0.685399217527051
E11	Control	Control	0.317821803674334	0.682178196325666
G05	BRCACancer	Control	0.314986218363638	0.685013781636363
E10	BRCACancer	Control	0.317129968108266	0.682870031891734
B04	BRCACancer	Control	0.317665315968359	0.682334684031641
F02	Control	Control	0.313386252814497	0.686613747185503
H01	Control	Control	0.328421063331303	0.671578936668697
H02	Control	Control	0.315746591968892	0.684253408031107
J08	Control	Control	0.305847655517037	0.694152344482963
A07	Control	Control	0.307391892947654	0.692608107052346
J03	Control	Control	0.30835780653273	0.69164219346727
K03	BRCACancer	Control	0.316197887423199	0.683802112576802
K02	BRCACancer	Control	0.31774346056401	0.68225653943599
C09	Control	Control	0.316011322936979	0.683988677063021
I10	Control	Control	0.311713726676882	0.688286273323118
E01	BRCACancer	Control	0.317354344206972	0.682645655793028
G04	BRCACancer	Control	0.312326886282731	0.68767311371727
B08	Control	Control	0.308858223370383	0.691141776629616
D07	Control	Control	0.311355495769533	0.688644504230467
D01	BRCACancer	Control	0.315327175456051	0.684672824543949
G10	BRCACancer	Control	0.314159141491528	0.685840858508472
E08	Control	Control	0.313909156064202	0.686090843935798
E07	BRCACancer	Control	0.311160192754753	0.688839807245247
G09	Control	Control	0.318293004643514	0.681706995356485
C11	Control	Control	0.313142425880547	0.686857574119453
I04	Control	Control	0.313453105415047	0.686546894584953
I06	Control	Control	0.308086961264228	0.691913038735771
I08	Control	Control	0.317380587078969	0.68261941292103
I07	Control	Control	0.322774436611023	0.677225563388977
E12	BRCACancer	Control	0.310044949393921	0.689955050606079
B09	Control	Control	0.313175590793329	0.686824409206671
D06	BRCACancer	Control	0.29257279345978	0.70742720654022
D04	BRCACancer	Control	0.282289055867553	0.717710944132447
F06	Control	Control	0.345249288736195	0.654750711263805
D02	BRCACancer	Control	0.266362264547539	0.733637735452461
H12	BRCACancer	Control	0.266520886202327	0.733479113797672
F12	Control	Control	0.246302084018867	0.753697915981133
A05	Control	Control	0.258834591457788	0.741165408542212
A12	Control	Control	0.5	0.5
C04	Control	Control	0.355752058063296	0.644247941936704
E02	Control	Control	0.271791518362016	0.728208481637984
G03	Control	Control	0.270711261997249	0.729288738002751
B02	Control	Control	0.279740613403331	0.720259386596669
F05	Control	Control	0.337916361974457	0.662083638025543
H11	BRCACancer	Control	0.318309547665484	0.681690452334516
H10	BRCACancer	Control	0.283367849596742	0.716632150403258
F10	Control	Control	0.331162943984742	0.668837056015258
H04	Control	Control	0.327782503933039	0.672217496066961
J01	Control	Control	0.261448544824895	0.738551455175105
J10	Control	Control	0.333033754845872	0.666966245154128
C06	Control	Control	0.290988029955215	0.709011970044785
I12	Control	Control	0.330263509759415	0.669736490240585
G11	BRCACancer	Control	0.276951319620854	0.723048680379146
I03	Control	Control	0.289882628891958	0.710117371108042
B05	BRCACancer	Control	0.337015867548985	0.662984132451015
D08	Control	Control	0.337077981331935	0.662922018668065
D03	BRCACancer	Control	0.317754384477282	0.682245615522718
F03	Control	Control	0.306393170536653	0.693606829463347
A06	Control	Control	0.311684335183052	0.688315664816948
A03	Control	Control	0.307921028933585	0.692078971066416
E04	Control	Control	0.308803593763758	0.691196406236242
C12	BRCACancer	Control	0.316830982299074	0.683169017700926
G02	Control	Control	0.298558577521633	0.701441422478367
G08	Control	Control	0.304970941786441	0.695029058213559
B06	BRCACancer	Control	0.336616363759791	0.66338363624021
B01	Control	Control	0.332620640152196	0.667379359847804
B03	BRCACancer	Control	0.304954703152641	0.695045296847359
D11	Control	Control	0.338774317810084	0.661225682189916
H07	BRCACancer	Control	0.312072289114034	0.687927710885966
J06	Control	Control	0.310752362132363	0.689247637867637
A02	Control	Control	0.309963549142087	0.690036450857913
A01	Control	Control	0.311331771551777	0.688668228448223
C05	BRCACancer	Control	0.321581809923746	0.678418190076255
C01	BRCACancer	Control	0.308230755345986	0.691769244654014
E06	BRCACancer	Control	0.327518614610026	0.672481385389974
E05	Control	Control	0.315286695907692	0.684713304092308
G01	Control	Control	0.306614441541375	0.693385558458625
G07	Control	Control	0.300747979911497	0.699252020088503
B12	Control	Control	0.348429439125232	0.651570560874768
H08	BRCACancer	Control	0.287153740613019	0.712846259386981
H03	Control	Control	0.367744075216762	0.632255924783238
K05	Control	Control	0.347054052303122	0.652945947696878
A09	Control	Control	0.316388212678264	0.683611787321736
J02	Control	Control	0.332758957850171	0.667241042149829
A04	Control	Control	0.343310097077876	0.656689902922124
J12	Control	Control	0.344350043541586	0.655649956458414
A11	Control	Control	0.368497809463737	0.631502190536263
C03	BRCACancer	Control	0.329413543277703	0.670586456722297
G06	BRCACancer	Control	0.318752600828749	0.681247399171251
B11	Control	Control	0.341229564726708	0.658770435273292
B07	BRCACancer	Control	0.289521743052381	0.71047825694762
D05	BRCACancer	Control	0.327488312991004	0.672511687008996
F07	Control	Control	0.303896583860928	0.696103416139072
F09	Control	Control	0.319054270689697	0.680945729310303
D10	Control	Control	0.313822821303466	0.686177178696534
H06	Control	Control	0.317905369993113	0.682094630006887
K04	BRCACancer	Control	0.309935991749332	0.690064008250668
A10	Control	Control	0.317969426559402	0.682030573440598
C08	Control	Control	0.304608561838719	0.695391438161281
G12	BRCACancer	Control	0.31472044816268	0.68527955183732
E03	Control	Control	0.328357773188451	0.671642226811549
I01	Control	Control	0.315321307240598	0.684678692759402
I05	Control	Control	0.318929192311375	0.681070807688625
