InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.252548263929605	0.747451736070395
F04	Control	Control	0.354219699932035	0.645780300067965
H09	BRCACancer	Control	0.448993914652464	0.551006085347536
J09	Control	Control	0.465995042409646	0.534004957590354
J05	Control	Control	0.448430738031037	0.551569261968963
J04	Control	Control	0.237522876424903	0.762477123575097
K01	BRCACancer	Control	0.315247443769374	0.684752556230626
J11	Control	Control	0.279496948966437	0.720503051033563
I11	Control	Control	0.416667206371916	0.583332793628084
C02	BRCACancer	Control	0.308282759757476	0.691717240242524
C10	BRCACancer	Control	0.309309744839893	0.690690255160107
I09	Control	Control	0.250033545216522	0.749966454783478
B10	Control	Control	0.40201317367094	0.59798682632906
F01	Control	Control	0.282551983935802	0.717448016064198
F11	Control	Control	0.33922033932807	0.66077966067193
D12	Control	Control	0.327663535284032	0.672336464715968
J07	Control	Control	0.303779480256748	0.696220519743252
A08	Control	Control	0.3062595527619	0.6937404472381
C07	Control	Control	0.327606505166185	0.672393494833815
I13	Control	Control	0.317291257070309	0.682708742929691
E09	BRCACancer	Control	0.247245835223783	0.752754164776217
I02	Control	Control	0.281040530043845	0.718959469956156
E11	Control	Control	0.29259679958138	0.70740320041862
G05	BRCACancer	Control	0.362155597957363	0.637844402042637
E10	BRCACancer	Control	0.31320837442924	0.68679162557076
B04	BRCACancer	Control	0.30643830886191	0.69356169113809
F02	Control	Control	0.290791032709386	0.709208967290614
H01	Control	Control	0.330020453963784	0.669979546036216
H02	Control	Control	0.304635505493971	0.695364494506028
J08	Control	Control	0.295097485959129	0.704902514040871
A07	Control	Control	0.314355397772972	0.685644602227028
J03	Control	Control	0.318277399174472	0.681722600825527
K03	BRCACancer	Control	0.335582468614236	0.664417531385764
K02	BRCACancer	Control	0.307147920094738	0.692852079905262
C09	Control	Control	0.289591310622477	0.710408689377523
I10	Control	Control	0.276529509517224	0.723470490482776
E01	BRCACancer	Control	0.319231454027949	0.680768545972052
G04	BRCACancer	Control	0.300451252362158	0.699548747637842
B08	Control	Control	0.289439031344178	0.710560968655822
D07	Control	Control	0.323540642817686	0.676459357182315
D01	BRCACancer	Control	0.332804235450745	0.667195764549255
G10	BRCACancer	Control	0.319525411574069	0.680474588425931
E08	Control	Control	0.304916598170714	0.695083401829286
E07	BRCACancer	Control	0.281385301839663	0.718614698160337
G09	Control	Control	0.362057302642302	0.637942697357698
C11	Control	Control	0.287440666665775	0.712559333334225
I04	Control	Control	0.294312419505903	0.705687580494097
I06	Control	Control	0.329164583547056	0.670835416452944
I08	Control	Control	0.284424461841481	0.71557553815852
I07	Control	Control	0.336495824820285	0.663504175179715
E12	BRCACancer	Control	0.342736189743808	0.657263810256192
B09	Control	Control	0.31229436811081	0.68770563188919
D06	BRCACancer	Control	0.300871476978492	0.699128523021508
D04	BRCACancer	Control	0.35165591083706	0.64834408916294
F06	Control	Control	0.292338787554636	0.707661212445365
D02	BRCACancer	Control	0.248551983693615	0.751448016306385
H12	BRCACancer	Control	0.280924711912427	0.719075288087573
F12	Control	Control	0.264858644562717	0.735141355437283
A05	Control	Control	0.305833338362739	0.69416666163726
A12	Control	Control	0.371965853648013	0.628034146351987
C04	Control	Control	0.309489543473026	0.690510456526974
E02	Control	Control	0.331688504933521	0.66831149506648
G03	Control	Control	0.304253197215828	0.695746802784172
B02	Control	Control	0.237880642310482	0.762119357689518
F05	Control	Control	0.308876424232054	0.691123575767946
H11	BRCACancer	Control	0.315117242610615	0.684882757389385
H10	BRCACancer	Control	0.316435720642981	0.683564279357019
F10	Control	Control	0.310060902638208	0.689939097361792
H04	Control	Control	0.314830343200856	0.685169656799144
J01	Control	Control	0.313646774678762	0.686353225321238
J10	Control	Control	0.306244123186523	0.693755876813477
C06	Control	Control	0.315367982836687	0.684632017163313
I12	Control	Control	0.311560475667359	0.68843952433264
G11	BRCACancer	Control	0.31522755807783	0.68477244192217
I03	Control	Control	0.31592350797011	0.68407649202989
B05	BRCACancer	Control	0.311097462556299	0.6889025374437
D08	Control	Control	0.299594822631448	0.700405177368552
D03	BRCACancer	Control	0.30886498079262	0.69113501920738
F03	Control	Control	0.299078694740483	0.700921305259517
A06	Control	Control	0.282626281611551	0.71737371838845
A03	Control	Control	0.318584824006901	0.6814151759931
E04	Control	Control	0.299840606080996	0.700159393919004
C12	BRCACancer	Control	0.333283003033253	0.666716996966747
G02	Control	Control	0.312075561579037	0.687924438420963
G08	Control	Control	0.330711328259293	0.669288671740707
B06	BRCACancer	Control	0.272511138104598	0.727488861895403
B01	Control	Control	0.269737326534376	0.730262673465624
B03	BRCACancer	Control	0.272429629270748	0.727570370729252
D11	Control	Control	0.352025251070452	0.647974748929548
H07	BRCACancer	Control	0.338788838453743	0.661211161546257
J06	Control	Control	0.327742166202299	0.672257833797701
A02	Control	Control	0.299437308386517	0.700562691613483
A01	Control	Control	0.305276118252449	0.694723881747551
C05	BRCACancer	Control	0.355340808967124	0.644659191032876
C01	BRCACancer	Control	0.308199312757988	0.691800687242012
E06	BRCACancer	Control	0.34081306805556	0.65918693194444
E05	Control	Control	0.305779297387426	0.694220702612574
G01	Control	Control	0.353527801151781	0.646472198848219
G07	Control	Control	0.294346236643881	0.705653763356119
B12	Control	Control	0.371174354241232	0.628825645758769
H08	BRCACancer	Control	0.369880701589834	0.630119298410166
H03	Control	Control	0.449880261895026	0.550119738104974
K05	Control	Control	0.365889895488509	0.63411010451149
A09	Control	Control	0.235989232439284	0.764010767560716
J02	Control	Control	0.195276290555153	0.804723709444847
A04	Control	Control	0.322569650789916	0.677430349210084
J12	Control	Control	0.462850448064203	0.537149551935797
A11	Control	Control	0.294101001639645	0.705898998360355
C03	BRCACancer	Control	0.294054272935043	0.705945727064957
G06	BRCACancer	Control	0.317093399761812	0.682906600238188
B11	Control	Control	0.288569507749092	0.711430492250907
B07	BRCACancer	Control	0.227805170444859	0.772194829555141
D05	BRCACancer	Control	0.369268289296779	0.630731710703221
F07	Control	Control	0.34860964568616	0.65139035431384
F09	Control	Control	0.333765452422067	0.666234547577933
D10	Control	Control	0.374101679559611	0.625898320440389
H06	Control	Control	0.397243260638516	0.602756739361484
K04	BRCACancer	Control	0.371589950226651	0.628410049773349
A10	Control	Control	0.370986425421028	0.629013574578972
C08	Control	Control	0.365536476131091	0.634463523868909
G12	BRCACancer	Control	0.312839350825643	0.687160649174357
E03	Control	Control	0.298653624093021	0.70134637590698
I01	Control	Control	0.321276904027859	0.678723095972141
I05	Control	Control	0.356417206791033	0.643582793208967
