InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.300829541565448	0.699170458434552
F04	Control	Control	0.461186323221258	0.538813676778742
H09	BRCACancer	Control	0.47633587124221	0.52366412875779
J09	Control	Control	0.266420988196827	0.733579011803173
J05	Control	Control	0.223528589225349	0.77647141077465
J04	Control	Control	0.236162946005224	0.763837053994776
K01	BRCACancer	Control	0.395887730813425	0.604112269186575
J11	Control	Control	0.211297825602501	0.788702174397499
I11	Control	BRCACancer	0.52607343326678	0.47392656673322
C02	BRCACancer	Control	0.277775656886367	0.722224343113633
C10	BRCACancer	Control	0.448155247085162	0.551844752914838
I09	Control	Control	0.229426663690054	0.770573336309946
B10	Control	Control	0.225319824716578	0.774680175283422
F01	Control	Control	0.271570821628544	0.728429178371456
F11	Control	Control	0.254233634290351	0.745766365709649
D12	Control	Control	0.276869347535214	0.723130652464786
J07	Control	Control	0.283697735779586	0.716302264220414
A08	Control	Control	0.279146323288423	0.720853676711577
C07	Control	Control	0.394372871694475	0.605627128305525
I13	Control	Control	0.263482453435394	0.736517546564606
E09	BRCACancer	Control	0.239243066367642	0.760756933632358
I02	Control	Control	0.313958194101523	0.686041805898477
E11	Control	Control	0.335891850187087	0.664108149812913
G05	BRCACancer	Control	0.393813181227	0.606186818773
E10	BRCACancer	Control	0.266314191510911	0.733685808489089
B04	BRCACancer	Control	0.311982544301456	0.688017455698544
F02	Control	Control	0.269132266069852	0.730867733930148
H01	Control	Control	0.31842656799989	0.68157343200011
H02	Control	Control	0.238901573380201	0.761098426619798
J08	Control	Control	0.240380080701146	0.759619919298854
A07	Control	Control	0.288183700593134	0.711816299406866
J03	Control	Control	0.260671055952924	0.739328944047076
K03	BRCACancer	Control	0.338402924784975	0.661597075215025
K02	BRCACancer	Control	0.321098005300107	0.678901994699893
C09	Control	Control	0.397787784489727	0.602212215510273
I10	Control	Control	0.306799623556004	0.693200376443996
E01	BRCACancer	Control	0.383234647065418	0.616765352934581
G04	BRCACancer	Control	0.306452308763132	0.693547691236868
B08	Control	Control	0.264767969781156	0.735232030218844
D07	Control	Control	0.276804802350278	0.723195197649722
D01	BRCACancer	Control	0.285925114393218	0.714074885606782
G10	BRCACancer	BRCACancer	0.651911701306616	0.348088298693384
E08	Control	Control	0.290414809323788	0.709585190676212
E07	BRCACancer	Control	0.288129089460472	0.711870910539528
G09	Control	Control	0.348543954337233	0.651456045662767
C11	Control	Control	0.213939839136793	0.786060160863207
I04	Control	Control	0.311623626958942	0.688376373041058
I06	Control	Control	0.363611314016932	0.636388685983068
I08	Control	Control	0.402317432176524	0.597682567823476
I07	Control	Control	0.433162624951295	0.566837375048705
E12	BRCACancer	Control	0.32822325186957	0.67177674813043
B09	Control	Control	0.266715657945155	0.733284342054845
D06	BRCACancer	Control	0.216205097791948	0.783794902208052
D04	BRCACancer	Control	0.136260979450566	0.863739020549434
F06	Control	Control	0.440220749396194	0.559779250603806
D02	BRCACancer	Control	0.153806584074398	0.846193415925602
H12	BRCACancer	Control	0.277863740959046	0.722136259040954
F12	Control	Control	0.3327100732572	0.6672899267428
A05	Control	Control	0.218546397965831	0.781453602034169
A12	Control	BRCACancer	0.731420360332756	0.268579639667245
C04	Control	Control	0.349243234513234	0.650756765486766
E02	Control	Control	0.227693320892167	0.772306679107834
G03	Control	Control	0.219654253487422	0.780345746512578
B02	Control	Control	0.293261219934794	0.706738780065206
F05	Control	Control	0.272880840181731	0.727119159818269
H11	BRCACancer	Control	0.444366950334848	0.555633049665152
H10	BRCACancer	Control	0.367936884363098	0.632063115636902
F10	Control	Control	0.322928438934291	0.67707156106571
H04	Control	Control	0.292461810622851	0.70753818937715
J01	Control	Control	0.307499945123156	0.692500054876844
J10	Control	Control	0.284169331513669	0.715830668486331
C06	Control	Control	0.295790964846774	0.704209035153226
I12	Control	Control	0.270518785240821	0.729481214759179
G11	BRCACancer	Control	0.342805251299979	0.657194748700021
I03	Control	Control	0.374409360241217	0.625590639758783
B05	BRCACancer	Control	0.319444436409415	0.680555563590585
D08	Control	Control	0.350388618522969	0.64961138147703
D03	BRCACancer	Control	0.306543471374655	0.693456528625346
F03	Control	Control	0.274243824387117	0.725756175612883
A06	Control	Control	0.255484264793867	0.744515735206133
A03	Control	Control	0.247023936950248	0.752976063049752
E04	Control	Control	0.241266805628836	0.758733194371164
