InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.300021276148438	0.699978723851562
N_RR-3294	Control	Control	0.393923906776377	0.606076093223623
AF_RR-3276	Control	Control	0.243811156214621	0.75618884378538
U_RR-2236	BRCACancer	Control	0.336848216826597	0.663151783173403
X_RR-1083	BRCACancer	Control	0.263903123965021	0.736096876034979
AE_RR-3300	Control	Control	0.332653580834152	0.667346419165848
P_RR-3274	Control	Control	0.366409185429688	0.633590814570312
RR-3275	Control	Control	0.313806880178024	0.686193119821976
AI_RR-3291	Control	Control	0.334643073487443	0.665356926512557
AG_RR-3298	Control	Control	0.300626265525078	0.699373734474922
Q_RR-3283	Control	Control	0.380300802953658	0.619699197046342
AO_RR-3288	Control	Control	0.359836284427753	0.640163715572247
AH_RR-3295	Control	Control	0.351447695225112	0.648552304774888
D_RR-3301	BRCACancer	Control	0.342464176942832	0.657535823057167
Z_RR-778	BRCACancer	Control	0.312721343068485	0.687278656931515
RR-3299	BRCACancer	Control	0.415286058150965	0.584713941849035
K_RR-3290	Control	Control	0.358979818288861	0.64102018171114
AR_RR-3278	Control	Control	0.37748177755478	0.62251822244522
AA_RR-849	BRCACancer	Control	0.321444612916779	0.678555387083221
O_RR-3285	Control	Control	0.284710034392941	0.715289965607059
RR-3289	Control	Control	0.337560789308801	0.662439210691199
RR-3287	BRCACancer	Control	0.303363313715323	0.696636686284677
Y_RR-841	BRCACancer	Control	0.23109514774092	0.76890485225908
W_RR-922	BRCACancer	Control	0.234411697572991	0.765588302427009
AP_RR-3280	Control	Control	0.225032846453301	0.774967153546699
RR-3281	Control	Control	0.309290455681166	0.690709544318834
AN_RR-3297	Control	Control	0.354923802777753	0.645076197222247
AS_RR-3277	Control	Control	0.301248326235765	0.698751673764235
C_RR-3293	BRCACancer	Control	0.243663724172339	0.75633627582766
AJ_RR-3296	Control	Control	0.336127285085696	0.663872714914304
T_RR-3292	Control	Control	0.263586996675149	0.736413003324851
B_RR-1519	BRCACancer	Control	0.26547525194518	0.73452474805482
E_RR-2070	BRCACancer	Control	0.350558664089801	0.6494413359102
V_RR-1455	BRCACancer	Control	0.265208481374617	0.734791518625383
AM_RR-1949	Control	Control	0.328601932819562	0.671398067180438
A_RR96-12	BRCACancer	Control	0.286372714691521	0.71362728530848
J_RR-1226	BRCACancer	Control	0.2879942985005	0.7120057014995
