InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.356365674401797	0.643634325598203
F04	Control	Control	0.314560778749625	0.685439221250375
H09	BRCACancer	Control	0.377077626097392	0.622922373902608
J09	Control	Control	0.413154511651352	0.586845488348648
J05	Control	Control	0.416694342323615	0.583305657676385
J04	Control	Control	0.238337815753138	0.761662184246862
K01	BRCACancer	Control	0.370438478917331	0.629561521082669
J11	Control	Control	0.315478544832903	0.684521455167097
I11	Control	Control	0.320529903106136	0.679470096893864
C02	BRCACancer	Control	0.244010250314138	0.755989749685862
C10	BRCACancer	Control	0.444644390391078	0.555355609608922
I09	Control	Control	0.312888170123219	0.68711182987678
B10	Control	Control	0.263690512637527	0.736309487362474
F01	Control	Control	0.222217494867215	0.777782505132785
F11	Control	Control	0.338180283937611	0.66181971606239
D12	Control	Control	0.24774595282695	0.75225404717305
J07	Control	Control	0.382660995982771	0.617339004017229
A08	Control	Control	0.28303842053698	0.71696157946302
C07	Control	Control	0.335981874721795	0.664018125278205
I13	Control	Control	0.29738392062268	0.70261607937732
E09	BRCACancer	Control	0.247968552013905	0.752031447986094
I02	Control	Control	0.344388050617726	0.655611949382274
E11	Control	Control	0.239742413765222	0.760257586234778
G05	BRCACancer	Control	0.312868697213502	0.687131302786498
E10	BRCACancer	Control	0.261891511411216	0.738108488588784
B04	BRCACancer	Control	0.303611099205308	0.696388900794692
F02	Control	Control	0.345832485503083	0.654167514496917
H01	Control	Control	0.398467009457559	0.601532990542441
H02	Control	Control	0.235999679006765	0.764000320993235
J08	Control	Control	0.299166436697259	0.70083356330274
A07	Control	Control	0.399629099532493	0.600370900467507
J03	Control	Control	0.395016879280749	0.604983120719251
K03	BRCACancer	Control	0.299063798579185	0.700936201420815
K02	BRCACancer	Control	0.328553648493726	0.671446351506274
C09	Control	Control	0.297634296485711	0.702365703514289
I10	Control	Control	0.360244054059283	0.639755945940716
E01	BRCACancer	Control	0.352722085877489	0.647277914122511
G04	BRCACancer	Control	0.369888356637146	0.630111643362854
B08	Control	Control	0.229076627726931	0.77092337227307
D07	Control	Control	0.330186870333563	0.669813129666437
D01	BRCACancer	Control	0.318070693863846	0.681929306136154
G10	BRCACancer	Control	0.293602142684613	0.706397857315386
E08	Control	Control	0.339563360366672	0.660436639633328
E07	BRCACancer	Control	0.323504600524675	0.676495399475325
G09	Control	Control	0.330471411575575	0.669528588424425
C11	Control	Control	0.346807760062331	0.653192239937669
I04	Control	Control	0.317341386364555	0.682658613635445
I06	Control	Control	0.317219926053449	0.682780073946551
I08	Control	Control	0.312361069836706	0.687638930163294
I07	Control	Control	0.311029932722745	0.688970067277254
E12	BRCACancer	Control	0.318553419498006	0.681446580501994
B09	Control	Control	0.323545797191889	0.676454202808111
D06	BRCACancer	Control	0.0826926889509828	0.917307311049017
D04	BRCACancer	Control	0.154670616598964	0.845329383401036
F06	Control	Control	0.364754290131889	0.63524570986811
D02	BRCACancer	Control	0.255552398528059	0.744447601471941
H12	BRCACancer	Control	0.343729198826647	0.656270801173353
F12	Control	Control	0.264823792795331	0.735176207204669
A05	Control	Control	0.179026336942569	0.820973663057431
A12	Control	Control	0.303136730832981	0.696863269167018
C04	Control	Control	0.124392851528947	0.875607148471053
E02	Control	BRCACancer	0.715667694095162	0.284332305904838
G03	Control	Control	0.266027059293461	0.733972940706539
B02	Control	Control	0.25464487443376	0.74535512556624
F05	Control	Control	0.255392152561207	0.744607847438793
H11	BRCACancer	Control	0.414426969390098	0.585573030609903
H10	BRCACancer	Control	0.328786011762534	0.671213988237466
F10	Control	Control	0.280782436668432	0.719217563331568
H04	Control	Control	0.233958121964984	0.766041878035016
J01	Control	Control	0.31180774574248	0.68819225425752
J10	Control	Control	0.302728245239631	0.697271754760369
C06	Control	Control	0.314674564650495	0.685325435349505
I12	Control	Control	0.272658625510648	0.727341374489352
G11	BRCACancer	Control	0.336250347603805	0.663749652396195
I03	Control	Control	0.359790501005387	0.640209498994613
B05	BRCACancer	Control	0.339910201503053	0.660089798496947
D08	Control	Control	0.425970058232537	0.574029941767463
D03	BRCACancer	Control	0.454187913596412	0.545812086403588
F03	Control	Control	0.210650848079671	0.789349151920329
A06	Control	Control	0.291180184503588	0.708819815496412
A03	Control	Control	0.372314632052367	0.627685367947633
E04	Control	Control	0.279657830551487	0.720342169448513
C12	BRCACancer	Control	0.267602788523406	0.732397211476594
G02	Control	Control	0.311284415100532	0.688715584899468
G08	Control	Control	0.198574349173812	0.801425650826188
B06	BRCACancer	Control	0.419560640979429	0.580439359020571
B01	Control	Control	0.416522401941949	0.583477598058051
B03	BRCACancer	Control	0.362948568812139	0.637051431187861
D11	Control	Control	0.335109472895877	0.664890527104123
H07	BRCACancer	Control	0.405985714351858	0.594014285648142
J06	Control	Control	0.384195395582534	0.615804604417466
A02	Control	Control	0.334208095364644	0.665791904635356
A01	Control	Control	0.280120812504826	0.719879187495174
C05	BRCACancer	Control	0.310766006626873	0.689233993373126
C01	BRCACancer	Control	0.336954603981151	0.663045396018849
E06	BRCACancer	Control	0.321184210996748	0.678815789003252
E05	Control	Control	0.337304149500416	0.662695850499584
G01	Control	Control	0.282330290839752	0.717669709160248
G07	Control	Control	0.256882371269107	0.743117628730893
B12	Control	Control	0.375280987978883	0.624719012021117
H08	BRCACancer	Control	0.335837012596301	0.664162987403699
H03	Control	Control	0.362116155129624	0.637883844870376
K05	Control	Control	0.256437410038922	0.743562589961078
A09	Control	Control	0.246914283459821	0.75308571654018
J02	Control	Control	0.356622707076314	0.643377292923686
A04	Control	Control	0.257128743277603	0.742871256722397
J12	Control	Control	0.328493137275224	0.671506862724776
A11	Control	Control	0.229691923037584	0.770308076962416
C03	BRCACancer	Control	0.258510250172032	0.741489749827968
G06	BRCACancer	Control	0.432743099482338	0.567256900517662
B11	Control	Control	0.340106540223514	0.659893459776486
B07	BRCACancer	Control	0.28391105568767	0.71608894431233
D05	BRCACancer	Control	0.388701635942117	0.611298364057883
F07	Control	Control	0.292784266138565	0.707215733861435
F09	Control	Control	0.330024467233079	0.669975532766921
D10	Control	Control	0.27697920475904	0.72302079524096
H06	Control	Control	0.305744032928682	0.694255967071319
K04	BRCACancer	Control	0.312743016524796	0.687256983475204
A10	Control	Control	0.305119958155271	0.694880041844729
C08	Control	Control	0.251223158728706	0.748776841271294
G12	BRCACancer	Control	0.351621719709086	0.648378280290913
E03	Control	Control	0.283244302208381	0.716755697791619
I01	Control	Control	0.292271549159079	0.707728450840921
I05	Control	Control	0.266739622872711	0.733260377127289
