InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.209087595762218	0.790912404237781
N_RR-3294	Control	Control	0.329563401280706	0.670436598719294
AF_RR-3276	Control	Control	0.361458254030256	0.638541745969744
U_RR-2236	BRCACancer	Control	0.273855542031514	0.726144457968486
X_RR-1083	BRCACancer	Control	0.444579140406803	0.555420859593197
AE_RR-3300	Control	Control	0.375860629787701	0.624139370212299
P_RR-3274	Control	Control	0.275375832166732	0.724624167833268
RR-3275	Control	Control	0.292178446949962	0.707821553050038
AI_RR-3291	Control	Control	0.268484705339414	0.731515294660585
AG_RR-3298	Control	Control	0.334503496057652	0.665496503942348
Q_RR-3283	Control	Control	0.217323956660976	0.782676043339024
AO_RR-3288	Control	Control	0.244922683934522	0.755077316065478
AH_RR-3295	Control	Control	0.323585803969861	0.676414196030139
D_RR-3301	BRCACancer	Control	0.344448040892286	0.655551959107714
Z_RR-778	BRCACancer	Control	0.384275676703897	0.615724323296103
RR-3299	BRCACancer	Control	0.308416109341017	0.691583890658983
K_RR-3290	Control	Control	0.322561559008921	0.677438440991079
AR_RR-3278	Control	Control	0.212113169510762	0.787886830489238
AA_RR-849	BRCACancer	Control	0.429230510227446	0.570769489772554
O_RR-3285	Control	Control	0.41103382330598	0.588966176694021
RR-3289	Control	Control	0.374914888966374	0.625085111033626
RR-3287	BRCACancer	Control	0.289025934709277	0.710974065290723
Y_RR-841	BRCACancer	Control	0.49030963649007	0.50969036350993
W_RR-922	BRCACancer	Control	0.482901643162171	0.517098356837829
AP_RR-3280	Control	Control	0.494026006910746	0.505973993089254
RR-3281	Control	Control	0.456692546138626	0.543307453861374
AN_RR-3297	Control	Control	0.329527146209924	0.670472853790076
AS_RR-3277	Control	Control	0.380673325327203	0.619326674672797
C_RR-3293	BRCACancer	Control	0.418448733844119	0.581551266155881
AJ_RR-3296	Control	Control	0.214210028097858	0.785789971902142
T_RR-3292	Control	Control	0.455028130472813	0.544971869527187
B_RR-1519	BRCACancer	Control	0.41646697477251	0.58353302522749
E_RR-2070	BRCACancer	Control	0.191516224126774	0.808483775873226
V_RR-1455	BRCACancer	Control	0.428585355361084	0.571414644638916
AM_RR-1949	Control	Control	0.215455196687307	0.784544803312693
A_RR96-12	BRCACancer	Control	0.283613045757266	0.716386954242734
J_RR-1226	BRCACancer	BRCACancer	0.518311601358214	0.481688398641786
