InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.253804623541193	0.746195376458807
F04	Control	Control	0.206864047923167	0.793135952076833
H09	BRCACancer	Control	0.320696396050999	0.679303603949001
J09	Control	Control	0.243606015234337	0.756393984765663
J05	Control	Control	0.296492259998697	0.703507740001303
J04	Control	Control	0.182944581710698	0.817055418289301
K01	BRCACancer	Control	0.309846954270284	0.690153045729716
J11	Control	Control	0.427310097157651	0.572689902842349
I11	Control	Control	0.367671060079179	0.632328939920821
C02	BRCACancer	Control	0.417718861111728	0.582281138888272
C10	BRCACancer	Control	0.320192295887319	0.679807704112681
I09	Control	Control	0.408754897818861	0.591245102181139
B10	Control	Control	0.296873336204563	0.703126663795437
F01	Control	Control	0.0716010482496959	0.928398951750304
F11	Control	Control	0.103585742946414	0.896414257053586
D12	Control	Control	0.170455847686686	0.829544152313315
J07	Control	Control	0.397716839129135	0.602283160870865
A08	Control	Control	0.244065897122168	0.755934102877832
C07	Control	Control	0.416586625125884	0.583413374874116
I13	Control	Control	0.385688031185472	0.614311968814528
E09	BRCACancer	Control	0.172495538334131	0.827504461665869
I02	Control	Control	0.219401186367629	0.780598813632371
E11	Control	Control	0.214295785892429	0.785704214107571
G05	BRCACancer	Control	0.469512985935326	0.530487014064674
E10	BRCACancer	Control	0.0869977040538852	0.913002295946115
B04	BRCACancer	Control	0.149280725629846	0.850719274370154
F02	Control	Control	0.218350649634263	0.781649350365737
H01	Control	Control	0.273105354434649	0.726894645565351
H02	Control	Control	0.119817253866199	0.8801827461338
J08	Control	Control	0.221874316971308	0.778125683028692
A07	Control	BRCACancer	0.529918571740745	0.470081428259255
J03	Control	Control	0.221797313067631	0.778202686932369
K03	BRCACancer	Control	0.2584298724473	0.7415701275527
K02	BRCACancer	Control	0.109867424875606	0.890132575124394
C09	Control	Control	0.441814421765137	0.558185578234862
I10	Control	Control	0.197719561312651	0.802280438687349
E01	BRCACancer	Control	0.361320609569927	0.638679390430073
G04	BRCACancer	Control	0.10206593345944	0.89793406654056
B08	Control	Control	0.111044648150871	0.88895535184913
D07	Control	Control	0.297254355063765	0.702745644936235
D01	BRCACancer	Control	0.213799159156316	0.786200840843684
G10	BRCACancer	BRCACancer	0.672162584655596	0.327837415344404
E08	Control	Control	0.307036564927806	0.692963435072194
E07	BRCACancer	BRCACancer	0.642413666378292	0.357586333621708
G09	Control	Control	0.255310992047233	0.744689007952767
C11	Control	Control	0.1162330036937	0.8837669963063
I04	Control	Control	0.421144263328577	0.578855736671423
I06	Control	Control	0.319758918987402	0.680241081012598
I08	Control	Control	0.228466894790926	0.771533105209074
I07	Control	Control	0.34199402779133	0.65800597220867
E12	BRCACancer	BRCACancer	0.563759224750631	0.436240775249369
B09	Control	Control	0.173333051278373	0.826666948721627
D06	BRCACancer	Control	0.029556876724728	0.970443123275272
D04	BRCACancer	Control	0.0716090609579599	0.92839093904204
F06	Control	Control	0.363061435734059	0.636938564265941
D02	BRCACancer	Control	0.458962865005971	0.541037134994029
H12	BRCACancer	Control	0.274386913147751	0.72561308685225
F12	Control	Control	0.431441922417558	0.568558077582442
A05	Control	Control	0.305484042448015	0.694515957551985
A12	Control	Control	0.487720982581148	0.512279017418852
C04	Control	Control	0.327642777972504	0.672357222027496
E02	Control	Control	0.446968262010946	0.553031737989054
G03	Control	Control	0.0876999087980657	0.912300091201934
B02	Control	Control	0.175394157585551	0.824605842414449
F05	Control	Control	0.230277810499226	0.769722189500774
H11	BRCACancer	Control	0.465872668541712	0.534127331458288
H10	BRCACancer	Control	0.382649131054009	0.617350868945991
F10	Control	Control	0.27266769380189	0.72733230619811
H04	Control	Control	0.314878274757388	0.685121725242612
J01	Control	Control	0.294989537185712	0.705010462814288
J10	Control	Control	0.340148699827663	0.659851300172337
C06	Control	Control	0.378713504220034	0.621286495779966
I12	Control	Control	0.2938390243558	0.7061609756442
G11	BRCACancer	Control	0.396522547992071	0.60347745200793
I03	Control	Control	0.371571432479105	0.628428567520895
B05	BRCACancer	Control	0.327407378834944	0.672592621165056
D08	Control	Control	0.159206887800855	0.840793112199145
D03	BRCACancer	Control	0.402344868867373	0.597655131132627
F03	Control	BRCACancer	0.576788678819006	0.423211321180994
A06	Control	BRCACancer	0.687704890449463	0.312295109550537
A03	Control	Control	0.45706841522416	0.54293158477584
E04	Control	BRCACancer	0.566150164064338	0.433849835935662
C12	BRCACancer	Control	0.220367248176819	0.779632751823182
G02	Control	Control	0.302121202690898	0.697878797309102
G08	Control	Control	0.13076682174059	0.86923317825941
B06	BRCACancer	Control	0.44364736892822	0.55635263107178
B01	Control	Control	0.463519046190981	0.536480953809019
B03	BRCACancer	Control	0.5	0.5
D11	Control	Control	0.467070069830322	0.532929930169678
H07	BRCACancer	Control	0.343349895993086	0.656650104006914
J06	Control	BRCACancer	0.571391996482752	0.428608003517248
A02	Control	Control	0.139089814241222	0.860910185758778
A01	Control	Control	0.153022946156956	0.846977053843044
C05	BRCACancer	Control	0.419741961034461	0.580258038965539
C01	BRCACancer	BRCACancer	0.82558631540958	0.17441368459042
E06	BRCACancer	Control	0.284582983362386	0.715417016637614
E05	Control	Control	0.265973702538713	0.734026297461288
G01	Control	Control	0.339314304206415	0.660685695793585
G07	Control	Control	0.0441897775430436	0.955810222456956
B12	Control	Control	0.327822832954531	0.672177167045469
H08	BRCACancer	BRCACancer	0.521630897956707	0.478369102043293
H03	Control	Control	0.283629243297382	0.716370756702619
K05	Control	Control	0.348104420624693	0.651895579375307
A09	Control	Control	0.233482684925019	0.76651731507498
J02	Control	Control	0.406269753827468	0.593730246172532
A04	Control	Control	0.236010715702543	0.763989284297457
J12	Control	Control	0.455607969938745	0.544392030061255
A11	Control	Control	0.363284774418865	0.636715225581136
C03	BRCACancer	Control	0.442715885197614	0.557284114802386
G06	BRCACancer	Control	0.389079272347478	0.610920727652522
B11	Control	Control	0.321908115464107	0.678091884535893
B07	BRCACancer	Control	0.343474444811256	0.656525555188743
D05	BRCACancer	BRCACancer	0.629498129369909	0.370501870630091
F07	Control	Control	0.108710304916245	0.891289695083755
F09	Control	Control	0.073889537332513	0.926110462667487
D10	Control	Control	0.133655424668368	0.866344575331632
H06	Control	Control	0.369022605265155	0.630977394734845
K04	BRCACancer	Control	0.269026603627029	0.730973396372971
A10	Control	Control	0.417053482886661	0.582946517113339
C08	Control	Control	0.163045227053382	0.836954772946618
G12	BRCACancer	BRCACancer	0.607667465272157	0.392332534727843
E03	Control	Control	0.126652985132873	0.873347014867128
I01	Control	Control	0.192660972193922	0.807339027806078
I05	Control	Control	0.207556305734581	0.79244369426542
