InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.212490579241649	0.787509420758352
F04	Control	Control	0.171506390022037	0.828493609977963
H09	BRCACancer	Control	0.297824477996283	0.702175522003717
J09	Control	Control	0.255728525102092	0.744271474897908
J05	Control	Control	0.253169034451872	0.746830965548128
J04	Control	Control	0.193917416454911	0.806082583545089
K01	BRCACancer	Control	0.399737253402518	0.600262746597482
J11	Control	Control	0.168581218386061	0.83141878161394
I11	Control	Control	0.269922645969689	0.730077354030311
C02	BRCACancer	Control	0.286878998362884	0.713121001637115
C10	BRCACancer	BRCACancer	0.556332433331188	0.443667566668812
I09	Control	Control	0.255343438935888	0.744656561064112
B10	Control	Control	0.376956702026203	0.623043297973797
F01	Control	Control	0.140410011093627	0.859589988906373
F11	Control	Control	0.196807334225391	0.80319266577461
D12	Control	Control	0.148272438284202	0.851727561715798
J07	Control	BRCACancer	0.602285412949484	0.397714587050516
A08	Control	Control	0.280374957921906	0.719625042078094
C07	Control	BRCACancer	0.68392238034279	0.31607761965721
I13	Control	Control	0.336472613284399	0.663527386715601
E09	BRCACancer	Control	0.137647643565231	0.862352356434769
I02	Control	Control	0.256449255148429	0.743550744851571
E11	Control	Control	0.170130459197515	0.829869540802485
G05	BRCACancer	Control	0.47066656754014	0.52933343245986
E10	BRCACancer	Control	0.2518100087218	0.7481899912782
B04	BRCACancer	Control	0.286803131204763	0.713196868795237
F02	Control	Control	0.1993168512612	0.8006831487388
H01	Control	BRCACancer	0.586549213351462	0.413450786648538
H02	Control	Control	0.19048113699002	0.80951886300998
J08	Control	Control	0.250292063488061	0.749707936511939
A07	Control	Control	0.380714565050191	0.619285434949809
J03	Control	Control	0.270930858153294	0.729069141846706
K03	BRCACancer	Control	0.219357644375582	0.780642355624418
K02	BRCACancer	Control	0.475749498266421	0.524250501733579
C09	Control	Control	0.314227963642325	0.685772036357675
I10	Control	Control	0.192648322484978	0.807351677515022
E01	BRCACancer	Control	0.386364415321764	0.613635584678236
G04	BRCACancer	Control	0.307429550348437	0.692570449651563
B08	Control	Control	0.159978796332399	0.840021203667601
D07	Control	Control	0.48355605441844	0.51644394558156
D01	BRCACancer	Control	0.252960408294435	0.747039591705564
G10	BRCACancer	BRCACancer	0.779604398680574	0.220395601319425
E08	Control	Control	0.227646672362121	0.772353327637879
E07	BRCACancer	Control	0.380780789015518	0.619219210984482
G09	Control	Control	0.466780591259076	0.533219408740924
C11	Control	Control	0.145910696384426	0.854089303615574
I04	Control	Control	0.27064665404962	0.72935334595038
I06	Control	Control	0.415107895373718	0.584892104626282
I08	Control	Control	0.276040565013415	0.723959434986585
I07	Control	BRCACancer	0.571540339078829	0.428459660921171
