InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.278955141587299	0.721044858412702
F04	Control	Control	0.296288590985959	0.703711409014041
H09	BRCACancer	Control	0.299959927821155	0.700040072178845
J09	Control	Control	0.332087494485833	0.667912505514167
J05	Control	Control	0.328155551255113	0.671844448744887
J04	Control	Control	0.288714451852701	0.7112855481473
K01	BRCACancer	Control	0.31176257758389	0.68823742241611
J11	Control	Control	0.291718873471535	0.708281126528465
I11	Control	Control	0.313231804469712	0.686768195530288
C02	BRCACancer	Control	0.300600037142351	0.699399962857649
C10	BRCACancer	Control	0.310002292686037	0.689997707313963
I09	Control	Control	0.317171334170354	0.682828665829646
B10	Control	Control	0.304250295078259	0.695749704921741
F01	Control	Control	0.368768953026689	0.63123104697331
F11	Control	Control	0.371017504058289	0.628982495941711
D12	Control	Control	0.345726080260071	0.654273919739928
J07	Control	Control	0.321241372671423	0.678758627328577
A08	Control	Control	0.327414176150822	0.672585823849178
C07	Control	Control	0.34018448429311	0.65981551570689
I13	Control	Control	0.31369565864566	0.68630434135434
E09	BRCACancer	Control	0.305940239223642	0.694059760776358
I02	Control	Control	0.320463614456542	0.679536385543458
E11	Control	Control	0.309899125012453	0.690100874987547
G05	BRCACancer	Control	0.303039347384647	0.696960652615353
E10	BRCACancer	Control	0.372912185045172	0.627087814954828
B04	BRCACancer	Control	0.315860106001789	0.684139893998211
F02	Control	Control	0.282664215317805	0.717335784682195
H01	Control	Control	0.458183963405931	0.541816036594069
H02	Control	Control	0.3341195669617	0.6658804330383
J08	Control	Control	0.380212698736233	0.619787301263767
A07	Control	Control	0.481207673941167	0.518792326058833
J03	Control	Control	0.279063281165781	0.720936718834219
K03	BRCACancer	Control	0.348474519374601	0.651525480625399
K02	BRCACancer	Control	0.305264217245672	0.694735782754328
C09	Control	Control	0.328599324893146	0.671400675106854
I10	Control	Control	0.305643104051021	0.69435689594898
E01	BRCACancer	Control	0.395910533022285	0.604089466977715
G04	BRCACancer	Control	0.32344197905143	0.67655802094857
B08	Control	Control	0.252236677719595	0.747763322280405
D07	Control	Control	0.312195483496644	0.687804516503356
D01	BRCACancer	Control	0.315463744532653	0.684536255467347
G10	BRCACancer	Control	0.320157229873466	0.679842770126534
E08	Control	Control	0.31124834223856	0.68875165776144
E07	BRCACancer	Control	0.313571413960478	0.686428586039522
G09	Control	Control	0.316109409091661	0.68389059090834
C11	Control	Control	0.314041662269883	0.685958337730117
I04	Control	Control	0.316245168201698	0.683754831798302
I06	Control	Control	0.31218125839967	0.68781874160033
I08	Control	Control	0.318096249644992	0.681903750355008
I07	Control	Control	0.310492781480395	0.689507218519605
E12	BRCACancer	Control	0.330977281999586	0.669022718000413
B09	Control	Control	0.315237927688035	0.684762072311965
D06	BRCACancer	Control	0.284964363464493	0.715035636535507
D04	BRCACancer	Control	0.293761787943318	0.706238212056682
F06	Control	Control	0.328563467349439	0.671436532650561
D02	BRCACancer	Control	0.304231788199229	0.695768211800771
H12	BRCACancer	Control	0.286980648872922	0.713019351127078
F12	Control	Control	0.277218164029967	0.722781835970033
A05	Control	Control	0.299896582587515	0.700103417412485
A12	Control	Control	0.311809539741143	0.688190460258857
C04	Control	Control	0.33026758298832	0.66973241701168
E02	Control	Control	0.285309022302172	0.714690977697828
G03	Control	Control	0.264809622355444	0.735190377644556
B02	Control	Control	0.314451982946089	0.685548017053911
F05	Control	Control	0.332763353055623	0.667236646944377
H11	BRCACancer	Control	0.294184966513505	0.705815033486495
H10	BRCACancer	Control	0.262826396018146	0.737173603981854
F10	Control	Control	0.297644810395578	0.702355189604421
H04	Control	Control	0.345141096756025	0.654858903243976
J01	Control	Control	0.272916744784336	0.727083255215664
J10	Control	Control	0.349373165021053	0.650626834978947
C06	Control	Control	0.273583935864848	0.726416064135153
I12	Control	Control	0.357412442888275	0.642587557111725
G11	BRCACancer	Control	0.223811075565671	0.776188924434329
I03	Control	Control	0.274567630267246	0.725432369732754
B05	BRCACancer	Control	0.341556768759563	0.658443231240436
D08	Control	Control	0.367361168009459	0.632638831990541
D03	BRCACancer	Control	0.335137698737398	0.664862301262602
F03	Control	Control	0.334436696673226	0.665563303326774
A06	Control	Control	0.380319375030724	0.619680624969276
A03	Control	Control	0.465378148972629	0.534621851027371
E04	Control	Control	0.260102837909412	0.739897162090588
