InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A02	Control	Control	0.281927669018647	0.718072330981352
A01	Control	Control	0.294114847657661	0.705885152342339
C05	BRCACancer	Control	0.28490702510218	0.71509297489782
C01	BRCACancer	Control	0.398685180961633	0.601314819038366
E06	BRCACancer	Control	0.376241033231702	0.623758966768298
E05	Control	Control	0.351258248984174	0.648741751015826
G01	Control	Control	0.28493902431891	0.71506097568109
G07	Control	Control	0.291966702765166	0.708033297234834
B12	Control	Control	0.420149847190088	0.579850152809912
H08	BRCACancer	Control	0.272666837275599	0.727333162724401
H03	Control	Control	0.313883483167116	0.686116516832884
K05	Control	Control	0.329895139302194	0.670104860697806
A09	Control	Control	0.312994159322754	0.687005840677246
J02	Control	Control	0.346088095381033	0.653911904618967
A04	Control	Control	0.334567297751114	0.665432702248886
J12	Control	Control	0.339981196064528	0.660018803935472
A11	Control	Control	0.351195583459062	0.648804416540938
C03	BRCACancer	Control	0.320627118197924	0.679372881802076
G06	BRCACancer	Control	0.245264821264354	0.754735178735646
B11	Control	Control	0.315037137335949	0.68496286266405
B07	BRCACancer	Control	0.322800165294188	0.677199834705812
D05	BRCACancer	Control	0.284872153108262	0.715127846891738
F07	Control	Control	0.261310002381461	0.738689997618539
F09	Control	Control	0.274550143812719	0.72544985618728
D10	Control	Control	0.276948580144789	0.723051419855211
H06	Control	Control	0.283992136768672	0.716007863231328
K04	BRCACancer	Control	0.320574464333453	0.679425535666547
A10	Control	Control	0.34353730066221	0.65646269933779
C08	Control	Control	0.283244605021723	0.716755394978277
G12	BRCACancer	Control	0.321153015767201	0.678846984232799
E03	Control	Control	0.292554919014117	0.707445080985883
I01	Control	Control	0.358890979303314	0.641109020696686
I05	Control	Control	0.399459659487874	0.600540340512126
