InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.145195612052023	0.854804387947978
F04	Control	Control	0.256836707474045	0.743163292525955
H09	BRCACancer	BRCACancer	0.537815499041673	0.462184500958327
J09	Control	BRCACancer	0.634407847290353	0.365592152709646
J05	Control	Control	0.405856790090743	0.594143209909257
J04	Control	Control	0.220584447937807	0.779415552062193
K01	BRCACancer	Control	0.308037165287573	0.691962834712426
J11	Control	Control	0.236251487463414	0.763748512536586
I11	Control	Control	0.339064429395573	0.660935570604427
C02	BRCACancer	Control	0.214555422272874	0.785444577727126
C10	BRCACancer	Control	0.273363864979131	0.726636135020869
I09	Control	Control	0.23598705403469	0.76401294596531
B10	Control	BRCACancer	0.642782139666224	0.357217860333776
F01	Control	Control	0.260961485592737	0.739038514407263
F11	Control	Control	0.271832373624798	0.728167626375202
D12	Control	Control	0.314146609143067	0.685853390856933
J07	Control	Control	0.334483364746268	0.665516635253732
A08	Control	Control	0.358761016997014	0.641238983002985
C07	Control	Control	0.308962457630454	0.691037542369546
I13	Control	Control	0.305864912266199	0.694135087733801
E09	BRCACancer	Control	0.300540817529496	0.699459182470504
I02	Control	Control	0.294947672840719	0.705052327159281
E11	Control	Control	0.332765527529235	0.667234472470765
G05	BRCACancer	Control	0.406088690740789	0.593911309259211
E10	BRCACancer	Control	0.315511424229991	0.68448857577001
B04	BRCACancer	Control	0.336588420622394	0.663411579377606
F02	Control	Control	0.284657495547984	0.715342504452016
H01	Control	Control	0.283705097669318	0.716294902330682
H02	Control	Control	0.288417420510571	0.71158257948943
J08	Control	Control	0.308413821681064	0.691586178318936
A07	Control	Control	0.333613249178655	0.666386750821345
J03	Control	Control	0.266282687990781	0.733717312009219
K03	BRCACancer	Control	0.306752945225144	0.693247054774856
K02	BRCACancer	Control	0.277826561877978	0.722173438122022
C09	Control	Control	0.311146651688172	0.688853348311828
I10	Control	Control	0.291214706131686	0.708785293868314
E01	BRCACancer	Control	0.471745757382041	0.528254242617959
G04	BRCACancer	Control	0.2915701998651	0.7084298001349
B08	Control	Control	0.31087985308182	0.68912014691818
D07	Control	Control	0.315391414730823	0.684608585269177
D01	BRCACancer	Control	0.312060948244508	0.687939051755492
G10	BRCACancer	Control	0.313172206873027	0.686827793126973
E08	Control	Control	0.315842885703225	0.684157114296775
E07	BRCACancer	Control	0.315076587717054	0.684923412282946
G09	Control	Control	0.315958860953973	0.684041139046027
C11	Control	Control	0.316086032044345	0.683913967955656
I04	Control	Control	0.316182541329091	0.683817458670909
I06	Control	Control	0.315436365643521	0.684563634356479
I08	Control	Control	0.314811862790052	0.685188137209948
I07	Control	Control	0.315907497064623	0.684092502935377
E12	BRCACancer	Control	0.315325476057505	0.684674523942495
B09	Control	Control	0.314980100578327	0.685019899421673
D06	BRCACancer	Control	0.284517345350426	0.715482654649574
D04	BRCACancer	Control	0.258503595647605	0.741496404352395
F06	Control	Control	0.298601406727009	0.70139859327299
D02	BRCACancer	Control	0.328990288441256	0.671009711558744
H12	BRCACancer	Control	0.306904100898082	0.693095899101918
F12	Control	Control	0.272552357246338	0.727447642753662
A05	Control	Control	0.272625871129423	0.727374128870577
A12	Control	Control	0.292705218226447	0.707294781773553
C04	Control	Control	0.338358380825252	0.661641619174748
E02	Control	Control	0.295373854196755	0.704626145803245
G03	Control	Control	0.31068038202839	0.68931961797161
B02	Control	Control	0.358424758204517	0.641575241795483
F05	Control	Control	0.311307034404625	0.688692965595375
H11	BRCACancer	Control	0.304593020931976	0.695406979068024
H10	BRCACancer	Control	0.338993398124471	0.661006601875529
F10	Control	Control	0.304983679875253	0.695016320124747
H04	Control	Control	0.314957352473251	0.685042647526749
J01	Control	Control	0.319897160861044	0.680102839138956
J10	Control	Control	0.316681286027289	0.683318713972711
C06	Control	Control	0.318346386843644	0.681653613156356
I12	Control	Control	0.306584592390003	0.693415407609997
G11	BRCACancer	Control	0.31881594714815	0.68118405285185
I03	Control	Control	0.323608129693462	0.676391870306538
B05	BRCACancer	Control	0.310523960466223	0.689476039533777
D08	Control	Control	0.259105946419526	0.740894053580474
D03	BRCACancer	Control	0.290758982857544	0.709241017142455
F03	Control	Control	0.3006362102775	0.6993637897225
A06	Control	Control	0.277352446406245	0.722647553593755
A03	Control	Control	0.300412817301104	0.699587182698896
E04	Control	Control	0.313995419596213	0.686004580403787
C12	BRCACancer	Control	0.290473902208113	0.709526097791888
G02	Control	Control	0.25020845066411	0.74979154933589
G08	Control	Control	0.280047481770897	0.719952518229102
B06	BRCACancer	Control	0.396321652513997	0.603678347486003
B01	Control	Control	0.335449665343728	0.664550334656272
B03	BRCACancer	Control	0.321869436468602	0.678130563531398
D11	Control	BRCACancer	0.56768639723448	0.432313602765519
H07	BRCACancer	Control	0.444758148596779	0.555241851403221
J06	Control	BRCACancer	0.567187376828658	0.432812623171342
A02	Control	Control	0.221082019256313	0.778917980743687
A01	Control	Control	0.2832612939258	0.7167387060742
C05	BRCACancer	Control	0.257759952026499	0.742240047973501
C01	BRCACancer	Control	0.277931708912342	0.722068291087658
E06	BRCACancer	BRCACancer	0.640682724972768	0.359317275027232
E05	Control	Control	0.352633744067861	0.647366255932139
G01	Control	Control	0.351679784111344	0.648320215888656
G07	Control	Control	0.232309327374069	0.767690672625932
B12	Control	BRCACancer	0.56205800404443	0.43794199595557
H08	BRCACancer	Control	0.291791710508419	0.708208289491581
H03	Control	BRCACancer	0.554455792952739	0.445544207047261
K05	Control	Control	0.172872681983025	0.827127318016974
A09	Control	Control	0.237761314056861	0.76223868594314
J02	Control	Control	0.266711630477647	0.733288369522353
A04	Control	Control	0.221352583128485	0.778647416871515
J12	Control	Control	0.281336257961499	0.718663742038502
A11	Control	Control	0.245340894293563	0.754659105706437
C03	BRCACancer	Control	0.255127000647852	0.744872999352148
G06	BRCACancer	Control	0.295524979097279	0.704475020902721
B11	Control	Control	0.316611159698009	0.683388840301991
B07	BRCACancer	Control	0.27055077099741	0.72944922900259
D05	BRCACancer	Control	0.330195814152009	0.66980418584799
F07	Control	Control	0.29631437428021	0.70368562571979
F09	Control	Control	0.297131320026404	0.702868679973596
D10	Control	Control	0.274159438758114	0.725840561241886
H06	Control	Control	0.254944812941985	0.745055187058015
K04	BRCACancer	Control	0.288752870687794	0.711247129312206
A10	Control	Control	0.293630001779102	0.706369998220898
C08	Control	Control	0.263187907103605	0.736812092896395
G12	BRCACancer	Control	0.314166898581774	0.685833101418226
E03	Control	Control	0.321375016713828	0.678624983286172
I01	Control	Control	0.293326494951905	0.706673505048095
I05	Control	Control	0.276208642224548	0.723791357775452
