InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.428516850301035	0.571483149698966
N_RR-3294	Control	Control	0.193846493216194	0.806153506783806
AF_RR-3276	Control	Control	0.205405626372078	0.794594373627922
U_RR-2236	BRCACancer	Control	0.354316437802131	0.645683562197869
X_RR-1083	BRCACancer	Control	0.267087130850331	0.73291286914967
AE_RR-3300	Control	Control	0.249129730396155	0.750870269603845
P_RR-3274	Control	Control	0.274655221026764	0.725344778973236
RR-3275	Control	Control	0.240240748961668	0.759759251038332
AI_RR-3291	Control	Control	0.356985116779319	0.643014883220681
AG_RR-3298	Control	Control	0.248045431417098	0.751954568582902
Q_RR-3283	Control	Control	0.289124218153665	0.710875781846335
AO_RR-3288	Control	Control	0.392767353471673	0.607232646528328
AH_RR-3295	Control	Control	0.205165184028593	0.794834815971407
D_RR-3301	BRCACancer	Control	0.231994655389014	0.768005344610986
Z_RR-778	BRCACancer	Control	0.168710414919789	0.831289585080211
RR-3299	BRCACancer	Control	0.247483726512653	0.752516273487347
K_RR-3290	Control	Control	0.315260653735956	0.684739346264044
AR_RR-3278	Control	Control	0.339002807041611	0.660997192958389
AA_RR-849	BRCACancer	Control	0.106654776165018	0.893345223834982
O_RR-3285	Control	Control	0.267090254953228	0.732909745046772
RR-3289	Control	Control	0.425029404672662	0.574970595327338
RR-3287	BRCACancer	Control	0.231002028261268	0.768997971738732
Y_RR-841	BRCACancer	Control	0.316446400000693	0.683553599999307
W_RR-922	BRCACancer	Control	0.359435174837696	0.640564825162304
AP_RR-3280	Control	Control	0.348988295040998	0.651011704959002
RR-3281	Control	Control	0.366493888336823	0.633506111663177
AN_RR-3297	Control	Control	0.317600650649707	0.682399349350293
AS_RR-3277	Control	Control	0.354776032229723	0.645223967770277
C_RR-3293	BRCACancer	Control	0.270924887287402	0.729075112712598
AJ_RR-3296	Control	Control	0.171744487044799	0.828255512955201
T_RR-3292	Control	Control	0.200047476318033	0.799952523681967
B_RR-1519	BRCACancer	Control	0.277498081489268	0.722501918510732
E_RR-2070	BRCACancer	Control	0.261799592633605	0.738200407366395
V_RR-1455	BRCACancer	Control	0.285271352590516	0.714728647409485
AM_RR-1949	Control	Control	0.167350081175128	0.832649918824871
A_RR96-12	BRCACancer	Control	0.410654904778428	0.589345095221572
J_RR-1226	BRCACancer	Control	0.296148021614596	0.703851978385404
