InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.298495005124384	0.701504994875616
F04	Control	Control	0.340699495225731	0.659300504774269
H09	BRCACancer	Control	0.319841087426163	0.680158912573837
J09	Control	Control	0.349320924901329	0.650679075098671
J05	Control	Control	0.318850400727221	0.68114959927278
J04	Control	Control	0.304987764834949	0.695012235165051
K01	BRCACancer	Control	0.310602041297758	0.689397958702242
J11	Control	Control	0.308416748888737	0.691583251111262
I11	Control	Control	0.339330985555667	0.660669014444333
C02	BRCACancer	Control	0.303509303610906	0.696490696389094
C10	BRCACancer	Control	0.314781112058434	0.685218887941566
I09	Control	Control	0.330084417429824	0.669915582570176
B10	Control	Control	0.332807662848511	0.66719233715149
F01	Control	Control	0.240222011833928	0.759777988166072
F11	Control	Control	0.337067498974256	0.662932501025744
D12	Control	Control	0.30300759362656	0.69699240637344
J07	Control	Control	0.299331613173608	0.700668386826393
A08	Control	Control	0.278300503657034	0.721699496342966
C07	Control	Control	0.357090123339082	0.642909876660918
I13	Control	Control	0.329216101898581	0.67078389810142
E09	BRCACancer	Control	0.289391444800809	0.71060855519919
I02	Control	Control	0.345819062301882	0.654180937698118
E11	Control	Control	0.301485680051381	0.698514319948619
G05	BRCACancer	Control	0.352964762270679	0.647035237729321
E10	BRCACancer	Control	0.298449018044568	0.701550981955432
B04	BRCACancer	Control	0.26303329779285	0.73696670220715
F02	Control	Control	0.308558035247087	0.691441964752913
H01	Control	Control	0.373226489021773	0.626773510978227
H02	Control	Control	0.307334941234579	0.692665058765421
J08	Control	Control	0.322475297253796	0.677524702746203
A07	Control	Control	0.321875390895568	0.678124609104433
J03	Control	Control	0.37066921827702	0.62933078172298
K03	BRCACancer	Control	0.298798530595169	0.70120146940483
K02	BRCACancer	Control	0.310254192194729	0.689745807805271
C09	Control	Control	0.282925512710555	0.717074487289445
I10	Control	Control	0.268610097520224	0.731389902479776
E01	BRCACancer	Control	0.330025551287027	0.669974448712973
G04	BRCACancer	Control	0.305407634144052	0.694592365855948
B08	Control	Control	0.303501307738923	0.696498692261077
D07	Control	Control	0.250534468741883	0.749465531258117
D01	BRCACancer	Control	0.313834224105587	0.686165775894413
G10	BRCACancer	Control	0.295293243476144	0.704706756523856
E08	Control	Control	0.328187689275847	0.671812310724153
E07	BRCACancer	Control	0.338444461934827	0.661555538065173
G09	Control	Control	0.378692071054911	0.621307928945089
C11	Control	Control	0.349123379377138	0.650876620622862
I04	Control	Control	0.391732355316472	0.608267644683528
I06	Control	Control	0.299600538516424	0.700399461483576
I08	Control	Control	0.284366853659192	0.715633146340808
I07	Control	Control	0.363408786886594	0.636591213113406
E12	BRCACancer	Control	0.268343566857769	0.73165643314223
B09	Control	Control	0.30626271223372	0.69373728776628
D06	BRCACancer	Control	0.268084551452993	0.731915448547007
