InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.214253673924737	0.785746326075264
F04	Control	Control	0.296165494729825	0.703834505270175
H09	BRCACancer	Control	0.304498663377531	0.69550133662247
J09	Control	BRCACancer	0.615119253853638	0.384880746146362
J05	Control	Control	0.451557450734361	0.548442549265639
J04	Control	Control	0.0844860169946047	0.915513983005395
K01	BRCACancer	BRCACancer	0.781943334418508	0.218056665581492
J11	Control	Control	0.231263423703522	0.768736576296478
I11	Control	BRCACancer	0.64080458970017	0.35919541029983
C02	BRCACancer	Control	0.5	0.5
C10	BRCACancer	Control	0.210903494018538	0.789096505981462
I09	Control	BRCACancer	0.680880419461062	0.319119580538938
B10	Control	Control	0.173754717139216	0.826245282860784
F01	Control	Control	0.0458783492555171	0.954121650744483
F11	Control	Control	0.207719838924733	0.792280161075267
D12	Control	Control	0.387599921170127	0.612400078829873
J07	Control	Control	0.0880658412705174	0.911934158729483
A08	Control	Control	0.19588093994183	0.80411906005817
C07	Control	Control	0.267687815367112	0.732312184632888
I13	Control	Control	0.421868938425328	0.578131061574672
E09	BRCACancer	Control	0.0834457364625823	0.916554263537417
I02	Control	Control	0.13469303188913	0.86530696811087
E11	Control	Control	0.156217861691171	0.843782138308829
G05	BRCACancer	Control	0.20684552453021	0.79315447546979
E10	BRCACancer	BRCACancer	0.636034006029489	0.363965993970511
B04	BRCACancer	Control	0.147439377813685	0.852560622186315
F02	Control	Control	0.137483048175269	0.862516951824732
H01	Control	BRCACancer	0.542242405330756	0.457757594669244
H02	Control	Control	0.153860047368629	0.846139952631371
J08	Control	Control	0.0943538249470566	0.905646175052943
A07	Control	Control	0.258629397937366	0.741370602062634
J03	Control	Control	0.114776936486574	0.885223063513426
K03	BRCACancer	Control	0.309116930279071	0.690883069720929
K02	BRCACancer	BRCACancer	0.5601322306607	0.439867769339301
C09	Control	Control	0.193607971974503	0.806392028025497
I10	Control	Control	0.148224542640995	0.851775457359005
E01	BRCACancer	BRCACancer	0.654457800633737	0.345542199366263
G04	BRCACancer	Control	0.19087804078094	0.80912195921906
B08	Control	Control	0.131823533217855	0.868176466782145
D07	Control	Control	0.356714528479868	0.643285471520132
D01	BRCACancer	Control	0.262575353494316	0.737424646505685
G10	BRCACancer	BRCACancer	0.548454251051997	0.451545748948003
E08	Control	BRCACancer	0.58386821373444	0.416131786265561
E07	BRCACancer	Control	0.330809904067277	0.669190095932723
G09	Control	Control	0.0548915710096553	0.945108428990345
C11	Control	Control	0.0168788272137635	0.983121172786236
I04	Control	Control	0.427492795609769	0.57250720439023
I06	Control	Control	0.282336913503104	0.717663086496895
I08	Control	Control	0.327535754561485	0.672464245438515
I07	Control	Control	0.359639378640753	0.640360621359247
E12	BRCACancer	BRCACancer	0.703638262406597	0.296361737593403
B09	Control	Control	0.0395170058461628	0.960482994153837
D06	BRCACancer	Control	0.065163963219925	0.934836036780075
D04	BRCACancer	Control	0.139628236594322	0.860371763405678
F06	Control	BRCACancer	0.661741817025733	0.338258182974267
D02	BRCACancer	Control	0.0889128454242647	0.911087154575736
H12	BRCACancer	Control	0.21150618699555	0.78849381300445
F12	Control	Control	0.490605735330512	0.509394264669488
A05	Control	Control	0.337391581908024	0.662608418091976
A12	Control	Control	0.5	0.5
C04	Control	BRCACancer	0.561544125402495	0.438455874597505
E02	Control	Control	0.380416102881821	0.619583897118179
G03	Control	Control	0.180922066795595	0.819077933204405
B02	Control	Control	0.0916175837601147	0.908382416239885
F05	Control	Control	0.192207129575052	0.807792870424948
H11	BRCACancer	Control	0.488549315313635	0.511450684686366
H10	BRCACancer	Control	0.315977419745369	0.684022580254631
F10	Control	Control	0.115351734711152	0.884648265288848
H04	Control	Control	0.296823494624062	0.703176505375938
J01	Control	Control	0.203447149219152	0.796552850780848
J10	Control	Control	0.402842170277343	0.597157829722657
C06	Control	Control	0.459018289739754	0.540981710260246
I12	Control	Control	0.0912057582462257	0.908794241753774
G11	BRCACancer	BRCACancer	0.52487934115398	0.47512065884602
I03	Control	BRCACancer	0.531440899577229	0.468559100422771
B05	BRCACancer	Control	0.288126251065544	0.711873748934456
D08	Control	Control	0.414105771238541	0.585894228761459
D03	BRCACancer	Control	0.432084697784132	0.567915302215868
F03	Control	Control	0.106234543617407	0.893765456382593
A06	Control	Control	0.193061763067638	0.806938236932361
A03	Control	Control	0.306939045569272	0.693060954430728
E04	Control	Control	0.316684119155989	0.683315880844011
C12	BRCACancer	Control	0.423061294998923	0.576938705001077
G02	Control	Control	0.0960494299691228	0.903950570030877
G08	Control	Control	0.22341505047176	0.77658494952824
B06	BRCACancer	Control	0.342552634264078	0.657447365735922
B01	Control	Control	0.303425633310981	0.696574366689019
B03	BRCACancer	Control	0.242757012504791	0.757242987495209
D11	Control	Control	0.309584058485856	0.690415941514144
H07	BRCACancer	Control	0.161647616347536	0.838352383652464
J06	Control	Control	0.319928728865049	0.680071271134951
A02	Control	Control	0.194931445726254	0.805068554273746
A01	Control	Control	0.0247585048064014	0.975241495193599
C05	BRCACancer	BRCACancer	0.598732037292924	0.401267962707076
C01	BRCACancer	BRCACancer	0.935933697273608	0.0640663027263922
E06	BRCACancer	BRCACancer	0.687776906513296	0.312223093486704
E05	Control	Control	0.129801324964905	0.870198675035096
G01	Control	BRCACancer	0.9000047794182	0.0999952205817997
G07	Control	Control	0.0251263666668754	0.974873633333125
B12	Control	Control	0.352345647790223	0.647654352209777
H08	BRCACancer	Control	0.419944426639936	0.580055573360064
H03	Control	BRCACancer	0.556136448283577	0.443863551716423
K05	Control	Control	0.476116201022204	0.523883798977796
