InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.318239787148438	0.681760212851562
F04	Control	Control	0.314433991609343	0.685566008390657
H09	BRCACancer	Control	0.311259098430592	0.688740901569408
J09	Control	Control	0.315262483127521	0.684737516872479
J05	Control	Control	0.31923936730867	0.68076063269133
J04	Control	Control	0.31913279648187	0.68086720351813
K01	BRCACancer	Control	0.31772633378181	0.68227366621819
J11	Control	Control	0.320282457049943	0.679717542950057
I11	Control	Control	0.310671343126957	0.689328656873043
C02	BRCACancer	Control	0.317921001653854	0.682078998346146
C10	BRCACancer	Control	0.313159224493506	0.686840775506494
I09	Control	Control	0.318866413344581	0.681133586655419
B10	Control	Control	0.313397427816124	0.686602572183876
F01	Control	Control	0.295383487050474	0.704616512949526
F11	Control	Control	0.299213434048862	0.700786565951138
D12	Control	Control	0.342004198302174	0.657995801697826
J07	Control	Control	0.311136132837506	0.688863867162494
A08	Control	Control	0.312187045666913	0.687812954333088
C07	Control	Control	0.296420267302832	0.703579732697168
I13	Control	Control	0.317581158266149	0.682418841733851
E09	BRCACancer	Control	0.290583667843565	0.709416332156435
I02	Control	Control	0.31445920629126	0.68554079370874
E11	Control	Control	0.310659782738028	0.689340217261972
G05	BRCACancer	Control	0.348583688482329	0.651416311517671
E10	BRCACancer	Control	0.310317901160204	0.689682098839795
B04	BRCACancer	Control	0.32011957137035	0.67988042862965
F02	Control	Control	0.343269561983904	0.656730438016096
H01	Control	Control	0.305993355651766	0.694006644348233
H02	Control	Control	0.340496969802343	0.659503030197657
J08	Control	Control	0.33911317973492	0.66088682026508
A07	Control	Control	0.297953392416174	0.702046607583826
J03	Control	Control	0.354410848433804	0.645589151566196
K03	BRCACancer	Control	0.311435428865264	0.688564571134736
K02	BRCACancer	Control	0.310745387135351	0.689254612864649
C09	Control	Control	0.323142899382861	0.67685710061714
I10	Control	Control	0.31623344600582	0.68376655399418
E01	BRCACancer	Control	0.311831016958577	0.688168983041423
G04	BRCACancer	Control	0.333893950458267	0.666106049541733
B08	Control	Control	0.346302084946097	0.653697915053903
D07	Control	Control	0.335029638800296	0.664970361199704
D01	BRCACancer	Control	0.303028870026227	0.696971129973773
G10	BRCACancer	Control	0.312973489824172	0.687026510175828
E08	Control	Control	0.346518746841083	0.653481253158917
E07	BRCACancer	Control	0.301621277141005	0.698378722858995
G09	Control	Control	0.304028702789754	0.695971297210245
C11	Control	Control	0.336383721947451	0.663616278052549
I04	Control	Control	0.328057692093063	0.671942307906936
I06	Control	Control	0.308671251557031	0.69132874844297
I08	Control	Control	0.285314059378529	0.714685940621472
I07	Control	Control	0.291001262456338	0.708998737543662
E12	BRCACancer	Control	0.288474015980058	0.711525984019942
B09	Control	Control	0.330320347933091	0.669679652066909
D06	BRCACancer	Control	0.309730443958891	0.690269556041109
