InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.304323870776788	0.695676129223212
F04	Control	Control	0.291049837077012	0.708950162922988
H09	BRCACancer	Control	0.356820468541163	0.643179531458837
J09	Control	Control	0.337424857844218	0.662575142155782
J05	Control	Control	0.308801764335229	0.691198235664771
J04	Control	Control	0.26937127242208	0.73062872757792
K01	BRCACancer	Control	0.322848580489836	0.677151419510164
J11	Control	Control	0.299888133756793	0.700111866243207
I11	Control	Control	0.400086727792046	0.599913272207954
C02	BRCACancer	Control	0.277832433191319	0.722167566808681
C10	BRCACancer	Control	0.33759559889255	0.66240440110745
I09	Control	Control	0.328369574344537	0.671630425655463
B10	Control	Control	0.37017837464003	0.62982162535997
F01	Control	Control	0.305288740045451	0.694711259954549
F11	Control	Control	0.304252149577803	0.695747850422197
D12	Control	Control	0.313994504469415	0.686005495530585
J07	Control	Control	0.310604807346795	0.689395192653205
A08	Control	Control	0.309367082821794	0.690632917178206
C07	Control	Control	0.308359160074222	0.691640839925778
I13	Control	Control	0.308346229096073	0.691653770903927
E09	BRCACancer	Control	0.305030072919762	0.694969927080238
I02	Control	Control	0.322141704431254	0.677858295568746
E11	Control	Control	0.307555262711447	0.692444737288553
G05	BRCACancer	Control	0.31920053906416	0.68079946093584
E10	BRCACancer	Control	0.311432759282075	0.688567240717926
B04	BRCACancer	Control	0.311863435788631	0.68813656421137
F02	Control	Control	0.312913838422693	0.687086161577307
H01	Control	Control	0.332381443274418	0.667618556725582
H02	Control	Control	0.308064974341443	0.691935025658557
J08	Control	Control	0.303771118978046	0.696228881021954
A07	Control	Control	0.307046529101573	0.692953470898427
J03	Control	Control	0.303939593993393	0.696060406006606
K03	BRCACancer	Control	0.317458038607718	0.682541961392282
K02	BRCACancer	Control	0.32872945928815	0.67127054071185
C09	Control	Control	0.321209542486581	0.678790457513419
I10	Control	Control	0.305970256114026	0.694029743885975
E01	BRCACancer	Control	0.322404322631049	0.677595677368951
G04	BRCACancer	Control	0.303206169622081	0.69679383037792
B08	Control	Control	0.304179818169479	0.695820181830521
D07	Control	Control	0.316827546501421	0.683172453498579
D01	BRCACancer	Control	0.311992944262324	0.688007055737677
G10	BRCACancer	Control	0.316940546747815	0.683059453252185
E08	Control	Control	0.338224813425836	0.661775186574163
E07	BRCACancer	Control	0.315309507463671	0.684690492536329
G09	Control	Control	0.339762938318758	0.660237061681242
C11	Control	Control	0.330923697838179	0.669076302161821
I04	Control	Control	0.306720709952778	0.693279290047222
I06	Control	Control	0.319747355433698	0.680252644566301
I08	Control	Control	0.318356980156444	0.681643019843556
I07	Control	Control	0.329039547540124	0.670960452459876
E12	BRCACancer	Control	0.318353455122443	0.681646544877557
B09	Control	Control	0.315790669505518	0.684209330494482
D06	BRCACancer	Control	0.304374315070407	0.695625684929593
D04	BRCACancer	Control	0.28344675972329	0.71655324027671
F06	Control	Control	0.351702472209255	0.648297527790745
D02	BRCACancer	Control	0.246085871019943	0.753914128980057
H12	BRCACancer	Control	0.278528123775969	0.721471876224031
F12	Control	Control	0.261067000278904	0.738932999721096
A05	Control	Control	0.258502900090898	0.741497099909102
A12	Control	Control	0.5	0.5
C04	Control	Control	0.334942817107339	0.66505718289266
E02	Control	Control	0.274278866414196	0.725721133585804
G03	Control	Control	0.263907086511913	0.736092913488086
B02	Control	Control	0.281276291000211	0.718723708999789
F05	Control	Control	0.305766093549453	0.694233906450547
H11	BRCACancer	Control	0.33435914531285	0.66564085468715
H10	BRCACancer	Control	0.355034957387096	0.644965042612904
F10	Control	Control	0.302936031304614	0.697063968695386
H04	Control	Control	0.294599128934616	0.705400871065384
J01	Control	Control	0.350617162171935	0.649382837828065
J10	Control	Control	0.316562301087956	0.683437698912044
C06	Control	Control	0.31262585651038	0.68737414348962
I12	Control	Control	0.28063315135763	0.71936684864237
G11	BRCACancer	Control	0.334571072743758	0.665428927256242
