InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.233844908257994	0.766155091742006
F04	Control	Control	0.28253488163807	0.71746511836193
H09	BRCACancer	Control	0.289662238665966	0.710337761334034
J09	Control	Control	0.320087206856267	0.679912793143734
J05	Control	Control	0.302514845252026	0.697485154747974
J04	Control	Control	0.240175988748222	0.759824011251779
K01	BRCACancer	Control	0.294685556718485	0.705314443281515
J11	Control	Control	0.280128540645652	0.719871459354348
I11	Control	Control	0.277803950744866	0.722196049255134
C02	BRCACancer	Control	0.222873388870636	0.777126611129364
C10	BRCACancer	Control	0.300444523679588	0.699555476320412
I09	Control	Control	0.330246198474139	0.669753801525861
B10	Control	Control	0.293765317914287	0.706234682085713
F01	Control	Control	0.239630832411729	0.76036916758827
F11	Control	Control	0.260019549849407	0.739980450150593
D12	Control	Control	0.316258708675095	0.683741291324905
J07	Control	Control	0.320094879697534	0.679905120302466
A08	Control	Control	0.359380097184145	0.640619902815855
C07	Control	Control	0.354126713762431	0.645873286237569
I13	Control	Control	0.302599506045654	0.697400493954346
E09	BRCACancer	Control	0.321989455884784	0.678010544115216
I02	Control	Control	0.281378990598498	0.718621009401502
E11	Control	Control	0.287422293744759	0.712577706255241
G05	BRCACancer	Control	0.320828052651895	0.679171947348105
E10	BRCACancer	Control	0.280166712216288	0.719833287783711
B04	BRCACancer	Control	0.37743196266864	0.62256803733136
F02	Control	Control	0.301948651910681	0.698051348089318
H01	Control	Control	0.389054860906884	0.610945139093116
H02	Control	Control	0.302199744304835	0.697800255695166
J08	Control	Control	0.306209683698608	0.693790316301392
A07	Control	Control	0.355853960199705	0.644146039800295
J03	Control	Control	0.343226667453853	0.656773332546147
K03	BRCACancer	Control	0.310552856701654	0.689447143298346
K02	BRCACancer	Control	0.338420238396873	0.661579761603127
C09	Control	Control	0.304592567506587	0.695407432493413
I10	Control	Control	0.290096382961072	0.709903617038928
E01	BRCACancer	Control	0.358048292404358	0.641951707595642
G04	BRCACancer	Control	0.312179248396198	0.687820751603802
B08	Control	Control	0.279830023003735	0.720169976996265
D07	Control	BRCACancer	0.529682532742308	0.470317467257692
D01	BRCACancer	Control	0.327415799644659	0.672584200355341
G10	BRCACancer	BRCACancer	0.517998958624436	0.482001041375564
E08	Control	Control	0.133016608705666	0.866983391294334
E07	BRCACancer	Control	0.410633629399903	0.589366370600097
G09	Control	Control	0.23825077131907	0.76174922868093
C11	Control	Control	0.470999175104283	0.529000824895717
I04	Control	BRCACancer	0.572007443174913	0.427992556825087
I06	Control	Control	0.392116700888802	0.607883299111198
I08	Control	Control	0.482481500473474	0.517518499526526
I07	Control	Control	0.363806720885216	0.636193279114784
E12	BRCACancer	Control	0.148406040026709	0.851593959973291
B09	Control	Control	0.261275096929172	0.738724903070827
D06	BRCACancer	Control	0.317018385396566	0.682981614603434
D04	BRCACancer	Control	0.319005877170214	0.680994122829786
F06	Control	Control	0.313413603684884	0.686586396315116
D02	BRCACancer	Control	0.313870560436715	0.686129439563285
H12	BRCACancer	Control	0.320451093949965	0.679548906050035
F12	Control	Control	0.320136888462275	0.679863111537725
A05	Control	Control	0.314878032427984	0.685121967572016
A12	Control	Control	0.305251820923846	0.694748179076154
C04	Control	Control	0.312620920841653	0.687379079158347
E02	Control	Control	0.316070560600215	0.683929439399785
G03	Control	Control	0.319133537804894	0.680866462195106
B02	Control	Control	0.312299441592137	0.687700558407862
F05	Control	Control	0.309185572694898	0.690814427305102
H11	BRCACancer	Control	0.321482980723328	0.678517019276672
H10	BRCACancer	Control	0.321565980615873	0.678434019384127
F10	Control	Control	0.308334121551329	0.691665878448671
H04	Control	Control	0.308666457098252	0.691333542901748
J01	Control	Control	0.317152659189313	0.682847340810687
J10	Control	Control	0.316147040111498	0.683852959888502
C06	Control	Control	0.316075175503338	0.683924824496662
I12	Control	Control	0.302960830101038	0.697039169898962
G11	BRCACancer	Control	0.317094765027	0.682905234973
I03	Control	Control	0.328593229030277	0.671406770969723
B05	BRCACancer	Control	0.313785257844711	0.686214742155289
D08	Control	Control	0.294036230665541	0.705963769334459
D03	BRCACancer	Control	0.247713688722893	0.752286311277107
F03	Control	Control	0.387333387419859	0.612666612580141
A06	Control	Control	0.163718894782563	0.836281105217438
A03	Control	Control	0.433885256696175	0.566114743303825
E04	Control	Control	0.260449444664315	0.739550555335685
C12	BRCACancer	Control	0.225865788317219	0.774134211682781
G02	Control	Control	0.209621710104363	0.790378289895638
G08	Control	Control	0.203630419748026	0.796369580251974
B06	BRCACancer	Control	0.415959030996258	0.584040969003742
B01	Control	Control	0.454199487760174	0.545800512239826
B03	BRCACancer	Control	0.38504347019503	0.61495652980497
D11	Control	Control	0.39839804381858	0.60160195618142
H07	BRCACancer	Control	0.400452766267527	0.599547233732473
J06	Control	Control	0.437424353675799	0.562575646324201
A02	Control	Control	0.302229307213734	0.697770692786266
A01	Control	Control	0.241985431524252	0.758014568475748
C05	BRCACancer	Control	0.357631458774123	0.642368541225877
C01	BRCACancer	Control	0.335545970054893	0.664454029945107
E06	BRCACancer	Control	0.461531098713165	0.538468901286835
E05	Control	Control	0.232736757276232	0.767263242723768
G01	Control	Control	0.33640696892661	0.66359303107339
