InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.315851410997647	0.684148589002353
N_RR-3294	Control	Control	0.308640588570838	0.691359411429162
AF_RR-3276	Control	Control	0.310440898474815	0.689559101525185
U_RR-2236	BRCACancer	Control	0.310205758425533	0.689794241574467
X_RR-1083	BRCACancer	Control	0.315134946229732	0.684865053770268
AE_RR-3300	Control	Control	0.316748405351211	0.683251594648789
P_RR-3274	Control	Control	0.306266560926578	0.693733439073422
RR-3275	Control	Control	0.309285015994981	0.690714984005019
AI_RR-3291	Control	Control	0.318298253371077	0.681701746628923
AG_RR-3298	Control	Control	0.313651028390465	0.686348971609534
Q_RR-3283	Control	Control	0.309272131065909	0.690727868934091
AO_RR-3288	Control	Control	0.316688993012811	0.683311006987189
AH_RR-3295	Control	Control	0.312322072843717	0.687677927156283
D_RR-3301	BRCACancer	Control	0.315039738757399	0.6849602612426
Z_RR-778	BRCACancer	Control	0.310383348116956	0.689616651883044
RR-3299	BRCACancer	Control	0.312329844000388	0.687670155999612
K_RR-3290	Control	Control	0.320200826889524	0.679799173110476
AR_RR-3278	Control	Control	0.312522573687259	0.687477426312741
AA_RR-849	BRCACancer	Control	0.310621441076411	0.689378558923588
O_RR-3285	Control	Control	0.321578409823817	0.678421590176183
RR-3289	Control	Control	0.32138473447256	0.67861526552744
RR-3287	BRCACancer	Control	0.311087525418707	0.688912474581292
Y_RR-841	BRCACancer	Control	0.314729639464068	0.685270360535932
W_RR-922	BRCACancer	Control	0.328457723949978	0.671542276050021
AP_RR-3280	Control	Control	0.329108179171206	0.670891820828794
RR-3281	Control	Control	0.316649941461695	0.683350058538305
AN_RR-3297	Control	Control	0.318529476025121	0.681470523974879
AS_RR-3277	Control	Control	0.320410050129687	0.679589949870313
C_RR-3293	BRCACancer	Control	0.313657944798626	0.686342055201374
AJ_RR-3296	Control	Control	0.312613059325021	0.687386940674978
T_RR-3292	Control	Control	0.317378775688165	0.682621224311835
B_RR-1519	BRCACancer	Control	0.310173259928912	0.689826740071088
E_RR-2070	BRCACancer	Control	0.313304035374445	0.686695964625555
V_RR-1455	BRCACancer	Control	0.313988099130796	0.686011900869204
AM_RR-1949	Control	Control	0.301793201709254	0.698206798290746
A_RR96-12	BRCACancer	Control	0.318976237768659	0.68102376223134
J_RR-1226	BRCACancer	Control	0.311007942094539	0.68899205790546
