InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.366005978652359	0.633994021347641
G09	Control	Control	0.267074547290669	0.732925452709331
C11	Control	Control	0.347422219296271	0.652577780703729
I04	Control	Control	0.332683106080138	0.667316893919862
I06	Control	Control	0.276063510778895	0.723936489221105
I08	Control	Control	0.340284748757909	0.659715251242091
I07	Control	Control	0.300527308281938	0.699472691718062
E12	BRCACancer	Control	0.280626402840043	0.719373597159957
B09	Control	Control	0.311020166345304	0.688979833654696
D06	BRCACancer	Control	0.316021179962787	0.683978820037213
D04	BRCACancer	Control	0.311061187877127	0.688938812122873
F06	Control	Control	0.317090391925864	0.682909608074136
D02	BRCACancer	Control	0.3210952285366	0.6789047714634
H12	BRCACancer	Control	0.314368972089111	0.685631027910889
F12	Control	Control	0.317947799372823	0.682052200627177
A05	Control	Control	0.313090326419502	0.686909673580498
A12	Control	Control	0.308066564114393	0.691933435885607
C04	Control	Control	0.311341338851458	0.688658661148542
E02	Control	Control	0.310645552529146	0.689354447470854
G03	Control	Control	0.314139340997866	0.685860659002134
B02	Control	Control	0.320431345546633	0.679568654453367
F05	Control	Control	0.337374063156134	0.662625936843866
H11	BRCACancer	Control	0.30280291379408	0.69719708620592
H10	BRCACancer	Control	0.295352588663038	0.704647411336962
F10	Control	Control	0.31849524590786	0.68150475409214
H04	Control	Control	0.299338065293295	0.700661934706705
J01	Control	Control	0.296775487517484	0.703224512482516
J10	Control	Control	0.329440327076832	0.670559672923168
C06	Control	Control	0.304501787456905	0.695498212543095
I12	Control	Control	0.297373215306843	0.702626784693157
G11	BRCACancer	Control	0.298620570228867	0.701379429771132
I03	Control	Control	0.281286016256933	0.718713983743067
B05	BRCACancer	Control	0.321186009137842	0.678813990862158
D08	Control	Control	0.319168539052257	0.680831460947743
D03	BRCACancer	Control	0.332474760088871	0.66752523991113
F03	Control	Control	0.281809701893096	0.718190298106904
A06	Control	Control	0.291664463827914	0.708335536172086
A03	Control	Control	0.344807065054102	0.655192934945898
E04	Control	Control	0.301204880815436	0.698795119184564
C12	BRCACancer	Control	0.370224567071875	0.629775432928125
G02	Control	Control	0.341677745547812	0.658322254452188
G08	Control	Control	0.362079385573195	0.637920614426805
B06	BRCACancer	Control	0.259480656332343	0.740519343667658
B01	Control	Control	0.255538977794772	0.744461022205228
B03	BRCACancer	Control	0.273933696676018	0.726066303323982
D11	Control	Control	0.315110941795787	0.684889058204213
H07	BRCACancer	Control	0.315029598772409	0.684970401227591
J06	Control	Control	0.314534865921454	0.685465134078546
A02	Control	Control	0.310671487221881	0.689328512778119
A01	Control	Control	0.311359906166795	0.688640093833205
C05	BRCACancer	Control	0.316540987557303	0.683459012442697
C01	BRCACancer	Control	0.312602257563217	0.687397742436783
E06	BRCACancer	Control	0.314790952571214	0.685209047428786
E05	Control	Control	0.312679510016451	0.687320489983549
G01	Control	Control	0.312254363525446	0.687745636474554
G07	Control	Control	0.311051196819586	0.688948803180414
B12	Control	Control	0.317897842147905	0.682102157852095
H08	BRCACancer	Control	0.336943199629248	0.663056800370752
H03	Control	Control	0.402344715688155	0.597655284311845
K05	Control	Control	0.334080969520253	0.665919030479747
A09	Control	Control	0.280488179656422	0.719511820343578
J02	Control	Control	0.253967832078184	0.746032167921816
A04	Control	Control	0.307981144171338	0.692018855828662
J12	Control	Control	0.404872110426569	0.595127889573431
A11	Control	Control	0.297725299081493	0.702274700918507
C03	BRCACancer	Control	0.285522084906162	0.714477915093838
G06	BRCACancer	Control	0.307311947695168	0.692688052304832
B11	Control	Control	0.293607009516583	0.706392990483418
B07	BRCACancer	Control	0.252698074757272	0.747301925242728
D05	BRCACancer	Control	0.345139756167079	0.654860243832921
F07	Control	Control	0.338448576573112	0.661551423426888
F09	Control	Control	0.332543107732012	0.667456892267988
D10	Control	Control	0.366155046616834	0.633844953383166
H06	Control	Control	0.375207614114276	0.624792385885724
K04	BRCACancer	Control	0.360852794365851	0.63914720563415
A10	Control	Control	0.350843390173055	0.649156609826945
C08	Control	Control	0.359010691546309	0.64098930845369
G12	BRCACancer	Control	0.315665960400904	0.684334039599096
E03	Control	Control	0.302298869906076	0.697701130093924
I01	Control	Control	0.32811644470102	0.67188355529898
I05	Control	Control	0.354415274443102	0.645584725556897
