InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.30660595686523	0.69339404313477
F04	Control	Control	0.319069791015749	0.680930208984251
H09	BRCACancer	Control	0.349737608275078	0.650262391724923
J09	Control	Control	0.351627728740985	0.648372271259015
J05	Control	Control	0.318405045492547	0.681594954507453
J04	Control	Control	0.290360496414278	0.709639503585722
K01	BRCACancer	Control	0.318212681932589	0.681787318067411
J11	Control	Control	0.296715267552135	0.703284732447865
I11	Control	Control	0.381864304435334	0.618135695564666
C02	BRCACancer	Control	0.306232866038071	0.693767133961929
C10	BRCACancer	Control	0.333593364414363	0.666406635585637
I09	Control	Control	0.332732470018478	0.667267529981522
B10	Control	Control	0.346547204424747	0.653452795575253
F01	Control	Control	0.314566927492593	0.685433072507408
F11	Control	Control	0.297757998165721	0.702242001834279
D12	Control	Control	0.308598572140599	0.691401427859401
J07	Control	Control	0.314929830213432	0.685070169786568
A08	Control	Control	0.304662955077735	0.695337044922265
C07	Control	Control	0.32807340097666	0.67192659902334
I13	Control	Control	0.30261080936569	0.69738919063431
E09	BRCACancer	Control	0.289148923254082	0.710851076745918
I02	Control	Control	0.363212754636815	0.636787245363185
E11	Control	Control	0.342101931157713	0.657898068842287
G05	BRCACancer	Control	0.366909777577776	0.633090222422225
E10	BRCACancer	Control	0.321491746080097	0.678508253919903
B04	BRCACancer	Control	0.304814764802074	0.695185235197925
F02	Control	Control	0.251583085687585	0.748416914312415
H01	Control	Control	0.219415481023483	0.780584518976517
H02	Control	Control	0.158820621120412	0.841179378879588
J08	Control	Control	0.242111582366258	0.757888417633742
A07	Control	Control	0.240002612661011	0.759997387338989
J03	Control	Control	0.194247076460023	0.805752923539977
K03	BRCACancer	Control	0.299961158129674	0.700038841870326
K02	BRCACancer	Control	0.422406030096821	0.577593969903179
C09	Control	Control	0.356612480758286	0.643387519241714
I10	Control	Control	0.393956753724139	0.606043246275861
E01	BRCACancer	Control	0.349665270439816	0.650334729560183
G04	BRCACancer	Control	0.24262032360058	0.75737967639942
B08	Control	Control	0.236777845067782	0.763222154932218
D07	Control	Control	0.296330744805182	0.703669255194818
D01	BRCACancer	Control	0.306988910116176	0.693011089883824
G10	BRCACancer	Control	0.320501314929946	0.679498685070054
E08	Control	Control	0.30151594646575	0.69848405353425
E07	BRCACancer	Control	0.309748362202893	0.690251637797107
G09	Control	Control	0.300972251151934	0.699027748848066
C11	Control	Control	0.283048698490416	0.716951301509585
I04	Control	Control	0.301112081134511	0.698887918865489
I06	Control	Control	0.309370852724832	0.690629147275168
I08	Control	Control	0.336302137593384	0.663697862406616
I07	Control	Control	0.303475833067516	0.696524166932484
E12	BRCACancer	Control	0.330778788089718	0.669221211910282
B09	Control	Control	0.313798121562709	0.686201878437292
D06	BRCACancer	Control	0.250238052532269	0.749761947467731
D04	BRCACancer	Control	0.305082127205349	0.694917872794651
F06	Control	Control	0.382373032353134	0.617626967646866
D02	BRCACancer	Control	0.181521020146879	0.818478979853121
H12	BRCACancer	Control	0.306661971509786	0.693338028490214
F12	Control	Control	0.281104318180791	0.718895681819208
A05	Control	Control	0.275745817485005	0.724254182514995
A12	Control	Control	0.5	0.5
C04	Control	Control	0.397816382190453	0.602183617809547
E02	Control	Control	0.266215201698777	0.733784798301223
G03	Control	Control	0.259308085820237	0.740691914179763
B02	Control	Control	0.283454786654196	0.716545213345804
F05	Control	Control	0.277191570578998	0.722808429421002
H11	BRCACancer	Control	0.451063455779252	0.548936544220748
H10	BRCACancer	BRCACancer	0.515766493272912	0.484233506727088
F10	Control	Control	0.279964020546243	0.720035979453758
H04	Control	Control	0.24321120550566	0.75678879449434
J01	Control	Control	0.365257683730594	0.634742316269406
J10	Control	Control	0.282277398363597	0.717722601636403
C06	Control	Control	0.258865410436284	0.741134589563716
I12	Control	Control	0.278338620328682	0.721661379671318
G11	BRCACancer	Control	0.3414983910001	0.6585016089999
I03	Control	Control	0.458842059279816	0.541157940720183
B05	BRCACancer	Control	0.256877883405526	0.743122116594474
D08	Control	Control	0.349223538604887	0.650776461395113
D03	BRCACancer	Control	0.340537427546647	0.659462572453353
F03	Control	Control	0.313351384314021	0.686648615685979
A06	Control	Control	0.27954326041477	0.72045673958523
A03	Control	Control	0.329987768290946	0.670012231709054
E04	Control	Control	0.306457655136798	0.693542344863201
C12	BRCACancer	Control	0.358533528932382	0.641466471067618
G02	Control	Control	0.310163637843961	0.689836362156039
G08	Control	Control	0.315821526110232	0.684178473889768
B06	BRCACancer	Control	0.309508811464656	0.690491188535343
B01	Control	Control	0.283223201551685	0.716776798448315
B03	BRCACancer	Control	0.29438181987184	0.70561818012816
D11	Control	Control	0.420624504615647	0.579375495384353
H07	BRCACancer	Control	0.282099196226161	0.71790080377384
J06	Control	Control	0.401175034031213	0.598824965968788
A02	Control	Control	0.306357804807733	0.693642195192266
A01	Control	Control	0.320660191711474	0.679339808288526
C05	BRCACancer	Control	0.3215553127381	0.6784446872619
