InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.294178892937721	0.705821107062279
F04	Control	Control	0.322062819887017	0.677937180112983
H09	BRCACancer	Control	0.394688250646865	0.605311749353135
J09	Control	Control	0.41356763997015	0.58643236002985
J05	Control	Control	0.32768649586186	0.67231350413814
J04	Control	Control	0.253173251820773	0.746826748179227
K01	BRCACancer	Control	0.30940999438458	0.69059000561542
J11	Control	Control	0.27802778996113	0.72197221003887
I11	Control	Control	0.467624815839283	0.532375184160717
C02	BRCACancer	Control	0.292612227207108	0.707387772792893
C10	BRCACancer	Control	0.367032691212362	0.632967308787638
I09	Control	Control	0.350008607012935	0.649991392987065
B10	Control	Control	0.375279770488416	0.624720229511584
F01	Control	Control	0.328779275856784	0.671220724143216
F11	Control	Control	0.344413203943467	0.655586796056533
D12	Control	Control	0.330741995924841	0.669258004075159
J07	Control	Control	0.320574936380679	0.679425063619321
A08	Control	Control	0.343254182499112	0.656745817500888
C07	Control	Control	0.306914382053806	0.693085617946194
I13	Control	Control	0.335084428168865	0.664915571831135
E09	BRCACancer	Control	0.35569509560782	0.64430490439218
I02	Control	Control	0.269810499826303	0.730189500173696
E11	Control	Control	0.293097148567546	0.706902851432454
G05	BRCACancer	Control	0.273903830221123	0.726096169778877
E10	BRCACancer	Control	0.308065387956045	0.691934612043955
B04	BRCACancer	Control	0.341135227697718	0.658864772302282
F02	Control	Control	0.27369855692343	0.72630144307657
H01	Control	Control	0.262991413974074	0.737008586025926
H02	Control	Control	0.186822712378829	0.813177287621171
J08	Control	Control	0.264054684987359	0.735945315012641
A07	Control	Control	0.254634771764653	0.745365228235347
J03	Control	Control	0.233109098749329	0.76689090125067
K03	BRCACancer	Control	0.296054408290015	0.703945591709985
K02	BRCACancer	Control	0.43089762968722	0.56910237031278
C09	Control	Control	0.388427154405531	0.61157284559447
I10	Control	Control	0.388807236359128	0.611192763640872
E01	BRCACancer	Control	0.335440683490431	0.664559316509568
G04	BRCACancer	Control	0.271965619643579	0.728034380356421
B08	Control	Control	0.26454361553858	0.73545638446142
D07	Control	Control	0.300885929513306	0.699114070486694
D01	BRCACancer	Control	0.306296145742746	0.693703854257254
G10	BRCACancer	Control	0.322311409051046	0.677688590948954
E08	Control	Control	0.30284176228769	0.69715823771231
E07	BRCACancer	Control	0.310752939416169	0.68924706058383
G09	Control	Control	0.305098373704693	0.694901626295306
C11	Control	Control	0.286388857506324	0.713611142493676
I04	Control	Control	0.300078751360184	0.699921248639816
I06	Control	Control	0.307913501846963	0.692086498153037
I08	Control	Control	0.334102792109538	0.665897207890462
I07	Control	Control	0.302296876242622	0.697703123757379
E12	BRCACancer	Control	0.336237404742068	0.663762595257932
B09	Control	Control	0.307247950249944	0.692752049750056
D06	BRCACancer	Control	0.26561070805655	0.73438929194345
D04	BRCACancer	Control	0.292255089199208	0.707744910800791
F06	Control	Control	0.351548389733444	0.648451610266556
D02	BRCACancer	Control	0.239463828388342	0.760536171611658
H12	BRCACancer	Control	0.303459348393575	0.696540651606425
F12	Control	Control	0.280031908129187	0.719968091870813
A05	Control	Control	0.281456590176265	0.718543409823735
A12	Control	Control	0.388586156861437	0.611413843138563
C04	Control	Control	0.357131350177317	0.642868649822683
E02	Control	Control	0.276769792176767	0.723230207823233
G03	Control	Control	0.274754420640981	0.72524557935902
B02	Control	Control	0.286846025246416	0.713153974753584
F05	Control	Control	0.307484817582233	0.692515182417767
H11	BRCACancer	Control	0.333935297083569	0.666064702916431
H10	BRCACancer	Control	0.339534612160352	0.660465387839648
F10	Control	Control	0.307839002657943	0.692160997342057
H04	Control	Control	0.300872643628697	0.699127356371303
J01	Control	Control	0.317706942520332	0.682293057479668
J10	Control	Control	0.307707490835272	0.692292509164727
C06	Control	Control	0.30355085314884	0.69644914685116
I12	Control	Control	0.306386720201056	0.693613279798944
G11	BRCACancer	Control	0.318922443747487	0.681077556252513
I03	Control	Control	0.332731736860162	0.667268263139838
B05	BRCACancer	Control	0.306837430935023	0.693162569064977
D08	Control	Control	0.33910634370168	0.66089365629832
D03	BRCACancer	Control	0.343776491216482	0.656223508783518
F03	Control	Control	0.317432249597132	0.682567750402868
A06	Control	Control	0.250351315668972	0.749648684331028
A03	Control	Control	0.33437887973414	0.66562112026586
E04	Control	Control	0.297411169156745	0.702588830843255
C12	BRCACancer	Control	0.355004867170932	0.644995132829068
G02	Control	Control	0.327437600581243	0.672562399418758
G08	Control	Control	0.312048277942421	0.68795172205758
B06	BRCACancer	Control	0.296872908025489	0.70312709197451
B01	Control	Control	0.283274836391626	0.716725163608374
B03	BRCACancer	Control	0.290556020549127	0.709443979450874
D11	Control	BRCACancer	0.682520906371223	0.317479093628777
H07	BRCACancer	Control	0.192659646512894	0.807340353487106
J06	Control	BRCACancer	0.659613521063361	0.340386478936639
A02	Control	Control	0.308303793941738	0.691696206058262
A01	Control	Control	0.409231423822918	0.590768576177082
C05	BRCACancer	Control	0.321057993787399	0.6789420062126
C01	BRCACancer	Control	0.29327226647621	0.70672773352379
E06	BRCACancer	BRCACancer	0.52515195000317	0.47484804999683
E05	Control	Control	0.398927696837057	0.601072303162943
G01	Control	Control	0.302814884937203	0.697185115062797
G07	Control	Control	0.118274679544018	0.881725320455982
B12	Control	BRCACancer	0.731129798787244	0.268870201212756
H08	BRCACancer	Control	0.262504448726109	0.737495551273891
H03	Control	Control	0.373364715120786	0.626635284879214
K05	Control	Control	0.394056297262344	0.605943702737656
A09	Control	Control	0.342663069445613	0.657336930554387
J02	Control	Control	0.354251502523476	0.645748497476524
A04	Control	Control	0.366022056793776	0.633977943206224
J12	Control	Control	0.352645185220879	0.647354814779121
A11	Control	Control	0.380582019674611	0.619417980325389
C03	BRCACancer	Control	0.328825605902334	0.671174394097666
G06	BRCACancer	Control	0.290778677811051	0.70922132218895
B11	Control	Control	0.362242121118458	0.637757878881542
B07	BRCACancer	Control	0.302002085400213	0.697997914599787
D05	BRCACancer	Control	0.331919898600935	0.668080101399065
F07	Control	Control	0.298880124643689	0.701119875356311
F09	Control	Control	0.305295224823443	0.694704775176557
D10	Control	Control	0.298525521887995	0.701474478112005
H06	Control	Control	0.310922746675558	0.689077253324442
K04	BRCACancer	Control	0.315685787885868	0.684314212114132
A10	Control	Control	0.320263151895941	0.679736848104059
C08	Control	Control	0.302296834129295	0.697703165870705
G12	BRCACancer	Control	0.332830000706537	0.667169999293463
E03	Control	Control	0.297249123892846	0.702750876107154
I01	Control	Control	0.323139833631549	0.676860166368452
I05	Control	Control	0.313362816903445	0.686637183096555
