InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.194142871633828	0.805857128366172
F04	Control	Control	0.224361193768439	0.775638806231561
H09	BRCACancer	Control	0.269923900050293	0.730076099949707
J09	Control	BRCACancer	0.581094726429934	0.418905273570066
J05	Control	Control	0.487527043706287	0.512472956293713
J04	Control	Control	0.149063881317313	0.850936118682687
K01	BRCACancer	Control	0.34759663172382	0.65240336827618
J11	Control	Control	0.172899873821937	0.827100126178063
I11	Control	Control	0.478026745812776	0.521973254187224
C02	BRCACancer	Control	0.236585290702038	0.763414709297962
C10	BRCACancer	Control	0.364813474845967	0.635186525154033
I09	Control	BRCACancer	0.524118392245761	0.475881607754239
B10	Control	BRCACancer	0.757829738801579	0.242170261198421
F01	Control	Control	0.289856155099889	0.710143844900111
F11	Control	Control	0.285398167750887	0.714601832249113
D12	Control	Control	0.315572692687103	0.684427307312897
J07	Control	Control	0.25511062744113	0.744889372558871
A08	Control	Control	0.268602039510308	0.731397960489692
C07	Control	Control	0.390252105713163	0.609747894286838
I13	Control	Control	0.321363522376963	0.678636477623037
E09	BRCACancer	Control	0.251350318851024	0.748649681148976
I02	Control	Control	0.34300609272969	0.65699390727031
E11	Control	Control	0.302844674303638	0.697155325696362
G05	BRCACancer	BRCACancer	0.551139544944015	0.448860455055985
E10	BRCACancer	Control	0.288971006418585	0.711028993581415
B04	BRCACancer	Control	0.392893532677255	0.607106467322745
F02	Control	Control	0.359182223579385	0.640817776420615
H01	Control	Control	0.328247693127588	0.671752306872412
H02	Control	Control	0.364636698192636	0.635363301807363
J08	Control	Control	0.263739527666553	0.736260472333447
A07	Control	Control	0.250250089821971	0.74974991017803
J03	Control	Control	0.348950054737583	0.651049945262417
K03	BRCACancer	Control	0.371796067623796	0.628203932376204
K02	BRCACancer	Control	0.289743327282529	0.71025667271747
C09	Control	Control	0.249925626868077	0.750074373131923
I10	Control	Control	0.29324138574841	0.70675861425159
E01	BRCACancer	Control	0.466267166250248	0.533732833749752
G04	BRCACancer	Control	0.43422375632707	0.56577624367293
B08	Control	Control	0.196733969822831	0.803266030177168
D07	Control	Control	0.323536176492815	0.676463823507185
D01	BRCACancer	Control	0.290863685971841	0.709136314028158
G10	BRCACancer	Control	0.450584692159767	0.549415307840233
E08	Control	Control	0.25711004975686	0.74288995024314
E07	BRCACancer	Control	0.267518784913513	0.732481215086487
G09	Control	Control	0.352507488230528	0.647492511769472
C11	Control	Control	0.276506884070863	0.723493115929137
I04	Control	Control	0.296344646971525	0.703655353028474
I06	Control	Control	0.257869816624249	0.74213018337575
I08	Control	Control	0.438728085593658	0.561271914406342
I07	Control	Control	0.35410350538626	0.64589649461374
E12	BRCACancer	Control	0.344055153145372	0.655944846854628
B09	Control	Control	0.275346580878982	0.724653419121018
D06	BRCACancer	Control	0.259539353817083	0.740460646182917
D04	BRCACancer	Control	0.240037260581317	0.759962739418683
F06	Control	Control	0.361625758062638	0.638374241937362
D02	BRCACancer	Control	0.168092608756825	0.831907391243175
H12	BRCACancer	Control	0.406781234842775	0.593218765157225
F12	Control	Control	0.200911608625485	0.799088391374515
A05	Control	Control	0.243336542062048	0.756663457937952
A12	Control	BRCACancer	0.507050740502359	0.492949259497641
C04	Control	Control	0.225275199525734	0.774724800474266
E02	Control	Control	0.277692285770613	0.722307714229387
G03	Control	Control	0.274007202370346	0.725992797629655
B02	Control	Control	0.293949918942729	0.70605008105727
F05	Control	Control	0.282995261845128	0.717004738154872
H11	BRCACancer	Control	0.409886076571914	0.590113923428086
H10	BRCACancer	BRCACancer	0.513913306806486	0.486086693193514
F10	Control	Control	0.265675633671553	0.734324366328447
H04	Control	Control	0.255067208268406	0.744932791731594
J01	Control	Control	0.274407734331326	0.725592265668674
J10	Control	Control	0.275885780088658	0.724114219911342
C06	Control	Control	0.369868840803169	0.63013115919683
I12	Control	Control	0.22091205983948	0.77908794016052
G11	BRCACancer	Control	0.440422186232364	0.559577813767636
I03	Control	Control	0.351606070393151	0.648393929606849
B05	BRCACancer	Control	0.31552765310108	0.68447234689892
D08	Control	Control	0.180073110611531	0.81992688938847
D03	BRCACancer	Control	0.194837309696839	0.805162690303161
F03	Control	Control	0.323107839566114	0.676892160433886
A06	Control	Control	0.321143274230088	0.678856725769912
A03	Control	Control	0.407756560837072	0.592243439162928
E04	Control	Control	0.23765738045788	0.76234261954212
C12	BRCACancer	Control	0.20079404786279	0.79920595213721
G02	Control	Control	0.244702642428943	0.755297357571057
G08	Control	Control	0.301482097832248	0.698517902167752
B06	BRCACancer	Control	0.486115024509696	0.513884975490304
B01	Control	Control	0.361464945285312	0.638535054714689
B03	BRCACancer	Control	0.308943943083749	0.691056056916251
D11	Control	Control	0.478145069921606	0.521854930078394
H07	BRCACancer	Control	0.387523076309222	0.612476923690778
J06	Control	Control	0.438369267399128	0.561630732600872
A02	Control	Control	0.463392346455772	0.536607653544228
A01	Control	Control	0.227303776275888	0.772696223724112
C05	BRCACancer	Control	0.348764172890643	0.651235827109357
C01	BRCACancer	Control	0.321057294303223	0.678942705696777
E06	BRCACancer	BRCACancer	0.573217461418016	0.426782538581984
E05	Control	Control	0.28952544644717	0.71047455355283
G01	Control	Control	0.175453044290282	0.824546955709718
G07	Control	Control	0.213703748368698	0.786296251631302
B12	Control	BRCACancer	0.617728509765968	0.382271490234032
H08	BRCACancer	Control	0.332946023800083	0.667053976199917
H03	Control	Control	0.301678217023017	0.698321782976983
K05	Control	Control	0.30322112647425	0.69677887352575
A09	Control	Control	0.30002131806137	0.69997868193863
J02	Control	Control	0.298227373226957	0.701772626773042
A04	Control	Control	0.309616294021552	0.690383705978448
J12	Control	Control	0.312574315219747	0.687425684780253
A11	Control	Control	0.304201035607191	0.695798964392809
C03	BRCACancer	Control	0.308767551612591	0.691232448387409
G06	BRCACancer	Control	0.322442179195385	0.677557820804615
B11	Control	Control	0.3005079309733	0.699492069026699
B07	BRCACancer	Control	0.310324510812786	0.689675489187214
D05	BRCACancer	Control	0.366879628901639	0.633120371098361
F07	Control	Control	0.37719233015419	0.62280766984581
F09	Control	Control	0.206761074978733	0.793238925021267
D10	Control	Control	0.235763551138057	0.764236448861943
H06	Control	Control	0.199268317191899	0.800731682808101
K04	BRCACancer	Control	0.195815213589786	0.804184786410214
A10	Control	Control	0.223075068891241	0.77692493110876
C08	Control	Control	0.217445472287181	0.78255452771282
G12	BRCACancer	Control	0.412610225779706	0.587389774220294
E03	Control	Control	0.241266032139424	0.758733967860576
I01	Control	Control	0.31879504560649	0.68120495439351
I05	Control	Control	0.201460210586302	0.798539789413698
