InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0758201511258601	0.92417984887414
F04	Control	BRCACancer	0.625472107320756	0.374527892679244
H09	BRCACancer	BRCACancer	0.722668020202341	0.277331979797659
J09	Control	BRCACancer	0.753502387631293	0.246497612368707
J05	Control	BRCACancer	0.815435929295856	0.184564070704144
J04	Control	Control	0.0278366062609453	0.972163393739055
K01	BRCACancer	Control	0.486908873444078	0.513091126555922
J11	Control	Control	0.0489602203397796	0.95103977966022
I11	Control	BRCACancer	0.620809135881366	0.379190864118634
C02	BRCACancer	BRCACancer	0.577666089821973	0.422333910178027
C10	BRCACancer	BRCACancer	0.91662816963411	0.0833718303658896
I09	Control	Control	0.0549206168761289	0.94507938312387
B10	Control	BRCACancer	0.905369714357341	0.094630285642659
F01	Control	Control	0.00167190114014946	0.99832809885985
F11	Control	Control	0.0226811292905324	0.977318870709468
D12	Control	Control	0.0621839549094028	0.937816045090597
J07	Control	Control	0.375372504351278	0.624627495648722
A08	Control	Control	0.0241460029423035	0.975853997057697
C07	Control	BRCACancer	0.94627204740319	0.0537279525968096
I13	Control	Control	0.0349625411580406	0.96503745884196
E09	BRCACancer	Control	0.0135196988650601	0.98648030113494
I02	Control	Control	0.0353268634308547	0.964673136569145
E11	Control	Control	0.103372582252794	0.896627417747206
G05	BRCACancer	BRCACancer	0.516788241245967	0.483211758754033
E10	BRCACancer	BRCACancer	0.992952667723886	0.0070473322761141
B04	BRCACancer	Control	0.132239257936088	0.867760742063912
F02	Control	Control	0.0568547425410505	0.94314525745895
H01	Control	Control	0.149550756619821	0.85044924338018
H02	Control	Control	0.189099040190014	0.810900959809986
J08	Control	BRCACancer	0.526468166253378	0.473531833746622
A07	Control	BRCACancer	0.54424224590013	0.45575775409987
J03	Control	BRCACancer	0.691834483193672	0.308165516806328
K03	BRCACancer	BRCACancer	0.870508599147396	0.129491400852604
K02	BRCACancer	Control	0.12138811600294	0.87861188399706
C09	Control	Control	0.0861353270187657	0.913864672981234
I10	Control	Control	0.20337199440255	0.79662800559745
E01	BRCACancer	Control	0.394797566866084	0.605202433133916
G04	BRCACancer	Control	0.124606528948933	0.875393471051068
B08	Control	Control	0.0574942681916486	0.942505731808352
D07	Control	Control	0.0969979973711897	0.90300200262881
D01	BRCACancer	BRCACancer	0.901800101744336	0.0981998982556635
G10	BRCACancer	BRCACancer	0.871244497435626	0.128755502564374
E08	Control	Control	0.00688256445628842	0.993117435543712
E07	BRCACancer	Control	0.0177319745998496	0.98226802540015
G09	Control	Control	0.153144186293999	0.846855813706001
C11	Control	Control	0.0250116112358257	0.974988388764174
I04	Control	BRCACancer	0.845721314852016	0.154278685147984
I06	Control	Control	0.0695000578088096	0.93049994219119
I08	Control	Control	0.38939419813819	0.61060580186181
I07	Control	BRCACancer	0.902919790271682	0.0970802097283177
E12	BRCACancer	BRCACancer	0.628625976858224	0.371374023141776
B09	Control	Control	0.151749089564534	0.848250910435466
D06	BRCACancer	Control	0.0410593245211631	0.958940675478837
D04	BRCACancer	Control	0.165817880995953	0.834182119004047
F06	Control	Control	0.413211545922902	0.586788454077098
D02	BRCACancer	Control	0.0209760621964942	0.979023937803506
H12	BRCACancer	Control	0.365056971396001	0.634943028603999
F12	Control	Control	0.385087533645293	0.614912466354707
A05	Control	BRCACancer	0.507763107754025	0.492236892245975
A12	Control	Control	0.366062517943397	0.633937482056603
C04	Control	Control	0.394261176593448	0.605738823406552
E02	Control	Control	0.0572935482477606	0.94270645175224
G03	Control	Control	0.0464055560031412	0.95359444399686
B02	Control	Control	0.0176657752176939	0.982334224782306
F05	Control	Control	0.233022514901092	0.766977485098909
H11	BRCACancer	Control	0.0800518889283728	0.919948111071627
H10	BRCACancer	BRCACancer	0.511498140892185	0.488501859107815
F10	Control	Control	0.0657845641114444	0.934215435888556
H04	Control	Control	0.074617133608729	0.925382866391271
J01	Control	Control	0.118241828526627	0.881758171473373
J10	Control	Control	0.057909991754005	0.942090008245995
C06	Control	BRCACancer	0.679975375610899	0.320024624389101
I12	Control	Control	0.00120449114818183	0.998795508851818
G11	BRCACancer	BRCACancer	0.717381297290648	0.282618702709353
I03	Control	Control	0.305320363249619	0.69467963675038
B05	BRCACancer	Control	0.0594960713726321	0.940503928627368
D08	Control	Control	0.217821591419881	0.782178408580119
D03	BRCACancer	Control	0.138763712742934	0.861236287257066
F03	Control	Control	8.77313573205074E-4	0.999122686426795
A06	Control	Control	0.053305423893699	0.9466945761063
A03	Control	Control	0.027786073139178	0.972213926860822
E04	Control	Control	0.108337846040085	0.891662153959915
C12	BRCACancer	Control	0.0595492333915511	0.94045076660845
G02	Control	BRCACancer	0.880617171954848	0.119382828045152
G08	Control	Control	0.0456677888633441	0.954332211136656
B06	BRCACancer	BRCACancer	0.644791855448358	0.355208144551642
B01	Control	BRCACancer	0.623537203303055	0.376462796696945
B03	BRCACancer	Control	0.376258093670666	0.623741906329334
D11	Control	Control	0.436063956457487	0.563936043542512
H07	BRCACancer	BRCACancer	0.812564968862661	0.187435031137339
J06	Control	BRCACancer	0.953180640439098	0.0468193595609019
A02	Control	Control	0.0785135169013393	0.92148648309866
A01	Control	Control	0.0506413087541937	0.949358691245806
C05	BRCACancer	BRCACancer	0.505429055215813	0.494570944784187
C01	BRCACancer	BRCACancer	0.674505141288934	0.325494858711066
E06	BRCACancer	BRCACancer	0.926744133345273	0.0732558666547275
E05	Control	Control	0.0483967360782856	0.951603263921714
G01	Control	Control	0.488066298514518	0.511933701485481
G07	Control	Control	0.00584912434171384	0.994150875658286
B12	Control	BRCACancer	0.716578719814805	0.283421280185195
H08	BRCACancer	Control	0.33062150410442	0.66937849589558
H03	Control	BRCACancer	0.674480969640647	0.325519030359353
K05	Control	Control	0.0104508096463021	0.989549190353698
A09	Control	Control	0.0572590981414408	0.94274090185856
J02	Control	Control	0.364818220966578	0.635181779033421
A04	Control	BRCACancer	0.575306455757463	0.424693544242538
J12	Control	Control	0.29051534945498	0.70948465054502
A11	Control	Control	0.254181361773633	0.745818638226367
C03	BRCACancer	Control	0.367274551068792	0.632725448931208
G06	BRCACancer	BRCACancer	0.902131034718132	0.0978689652818678
B11	Control	Control	0.0219653284217602	0.97803467157824
B07	BRCACancer	Control	0.092749621297113	0.907250378702887
D05	BRCACancer	BRCACancer	0.986786365486692	0.0132136345133081
F07	Control	Control	0.00177255830067974	0.99822744169932
F09	Control	Control	0.00588400012137883	0.994115999878621
