InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A02	Control	Control	0.305852695127657	0.694147304872343
A01	Control	Control	0.308834048387707	0.691165951612293
C05	BRCACancer	Control	0.312566230967518	0.687433769032482
C01	BRCACancer	Control	0.334107603496923	0.665892396503077
E06	BRCACancer	Control	0.316465345795301	0.683534654204699
E05	Control	Control	0.311869845315011	0.68813015468499
G01	Control	Control	0.330567686877271	0.66943231312273
G07	Control	Control	0.313671668287866	0.686328331712134
B12	Control	Control	0.3062640303021	0.6937359696979
H08	BRCACancer	Control	0.321951600871154	0.678048399128846
H03	Control	Control	0.337936970054526	0.662063029945474
K05	Control	Control	0.228151092497987	0.771848907502013
A09	Control	Control	0.331635027374421	0.668364972625579
J02	Control	Control	0.347454319154091	0.652545680845909
A04	Control	Control	0.311390594102568	0.688609405897432
J12	Control	Control	0.250374340619985	0.749625659380015
A11	Control	Control	0.363572430573523	0.636427569426477
C03	BRCACancer	Control	0.310076050287733	0.689923949712267
G06	BRCACancer	Control	0.321283499413242	0.678716500586757
B11	Control	Control	0.316812870032655	0.683187129967345
B07	BRCACancer	Control	0.337467434716569	0.66253256528343
D05	BRCACancer	Control	0.338780403799155	0.661219596200845
F07	Control	Control	0.322523739149472	0.677476260850527
F09	Control	Control	0.343247652730024	0.656752347269976
D10	Control	Control	0.348520774072704	0.651479225927296
H06	Control	Control	0.300863871819672	0.699136128180328
K04	BRCACancer	Control	0.329224592340115	0.670775407659885
A10	Control	Control	0.341918874965046	0.658081125034954
C08	Control	Control	0.314651292403202	0.685348707596798
G12	BRCACancer	Control	0.322284496413935	0.677715503586065
E03	Control	Control	0.255940032886302	0.744059967113698
I01	Control	Control	0.288456216376967	0.711543783623033
I05	Control	Control	0.2828771451316	0.7171228548684
