InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.20350347180052	0.79649652819948
F04	Control	Control	0.285082482178006	0.714917517821994
H09	BRCACancer	BRCACancer	0.677188717492661	0.322811282507339
J09	Control	Control	0.420375162838503	0.579624837161497
J05	Control	Control	0.437445492917146	0.562554507082854
J04	Control	Control	0.21532828052652	0.78467171947348
K01	BRCACancer	Control	0.387459694342163	0.612540305657837
J11	Control	Control	0.291862333445747	0.708137666554253
I11	Control	Control	0.372928895681379	0.627071104318621
C02	BRCACancer	Control	0.258548843188711	0.741451156811288
C10	BRCACancer	Control	0.280589386196611	0.719410613803389
I09	Control	Control	0.266462311801097	0.733537688198904
B10	Control	BRCACancer	0.529514948051645	0.470485051948355
F01	Control	Control	0.228346397080895	0.771653602919105
F11	Control	Control	0.273285186782282	0.726714813217718
D12	Control	Control	0.295591756984261	0.704408243015739
J07	Control	Control	0.252768873811228	0.747231126188772
A08	Control	Control	0.332547570711634	0.667452429288366
C07	Control	Control	0.360736701620242	0.639263298379758
I13	Control	Control	0.204364077354727	0.795635922645273
E09	BRCACancer	Control	0.240245232461904	0.759754767538096
I02	Control	Control	0.384541693127806	0.615458306872194
E11	Control	Control	0.409373878359503	0.590626121640497
G05	BRCACancer	Control	0.405774003414658	0.594225996585342
E10	BRCACancer	Control	0.291709291233856	0.708290708766144
B04	BRCACancer	Control	0.306853331490975	0.693146668509025
F02	Control	Control	0.31597640091025	0.68402359908975
H01	Control	Control	0.320475805538805	0.679524194461195
H02	Control	Control	0.310072080009209	0.68992791999079
J08	Control	Control	0.294923818720148	0.705076181279852
A07	Control	Control	0.328909797069668	0.671090202930332
J03	Control	Control	0.297484764778251	0.702515235221749
K03	BRCACancer	Control	0.328808655124772	0.671191344875228
K02	BRCACancer	Control	0.305586119330023	0.694413880669977
C09	Control	Control	0.289910042598412	0.710089957401588
I10	Control	Control	0.28425993041489	0.71574006958511
E01	BRCACancer	Control	0.309558285124919	0.690441714875081
G04	BRCACancer	Control	0.333131490425706	0.666868509574294
B08	Control	Control	0.28091799239872	0.71908200760128
D07	Control	Control	0.370042619534066	0.629957380465934
D01	BRCACancer	Control	0.338907452550413	0.661092547449587
G10	BRCACancer	Control	0.439053764249651	0.560946235750349
E08	Control	Control	0.27362917946397	0.72637082053603
E07	BRCACancer	Control	0.351127422418549	0.648872577581451
G09	Control	Control	0.329183187789004	0.670816812210996
C11	Control	Control	0.317384575491715	0.682615424508285
I04	Control	Control	0.295590968295465	0.704409031704535
I06	Control	Control	0.242791755079392	0.757208244920609
I08	Control	Control	0.313349982258193	0.686650017741807
I07	Control	Control	0.372633058320054	0.627366941679946
E12	BRCACancer	Control	0.264159319566423	0.735840680433577
B09	Control	Control	0.372681373163029	0.62731862683697
D06	BRCACancer	Control	0.251815422251015	0.748184577748985
D04	BRCACancer	Control	0.256320349127005	0.743679650872995
F06	Control	Control	0.349833261978292	0.650166738021708
D02	BRCACancer	Control	0.290550178774594	0.709449821225406
H12	BRCACancer	Control	0.219225740326083	0.780774259673918
F12	Control	Control	0.279535026363691	0.720464973636309
A05	Control	Control	0.221160490800673	0.778839509199327
A12	Control	Control	0.313802296903121	0.68619770309688
C04	Control	Control	0.278820987182035	0.721179012817965
E02	Control	Control	0.18128915451679	0.81871084548321
G03	Control	Control	0.28073346308025	0.71926653691975
B02	Control	Control	0.358098598856923	0.641901401143078
F05	Control	Control	0.16920591708611	0.83079408291389
H11	BRCACancer	Control	0.300139723231012	0.699860276768988
H10	BRCACancer	Control	0.254369940553281	0.745630059446719
F10	Control	Control	0.462586977495386	0.537413022504614
H04	Control	Control	0.431813861893981	0.56818613810602
