InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.278080507511387	0.721919492488613
F04	Control	Control	0.310353825063723	0.689646174936277
H09	BRCACancer	Control	0.337457388231808	0.662542611768192
J09	Control	Control	0.364426544676961	0.635573455323039
J05	Control	Control	0.297487351928136	0.702512648071864
J04	Control	Control	0.300811062839416	0.699188937160584
K01	BRCACancer	Control	0.304070282567315	0.695929717432684
J11	Control	Control	0.313514112963663	0.686485887036337
I11	Control	Control	0.374843760717849	0.625156239282151
C02	BRCACancer	Control	0.297879584334778	0.702120415665222
C10	BRCACancer	Control	0.336200501058232	0.663799498941768
I09	Control	Control	0.330396156970378	0.669603843029622
B10	Control	Control	0.341077647863771	0.658922352136229
F01	Control	Control	0.280623489583898	0.719376510416102
F11	Control	Control	0.266393815990963	0.733606184009037
D12	Control	Control	0.295970098942902	0.704029901057098
J07	Control	Control	0.29382523579742	0.70617476420258
A08	Control	Control	0.293252198722236	0.706747801277764
C07	Control	Control	0.359769843096393	0.640230156903607
I13	Control	Control	0.298238772649359	0.70176122735064
E09	BRCACancer	Control	0.275079981347187	0.724920018652813
I02	Control	Control	0.291917821578043	0.708082178421958
E11	Control	Control	0.31024008289676	0.68975991710324
G05	BRCACancer	Control	0.302061880110149	0.697938119889851
E10	BRCACancer	Control	0.299402918990891	0.70059708100911
B04	BRCACancer	Control	0.293272004052175	0.706727995947825
F02	Control	Control	0.346490933495519	0.653509066504481
H01	Control	Control	0.213376953061205	0.786623046938796
H02	Control	Control	0.248465913587411	0.751534086412589
J08	Control	Control	0.233977162357907	0.766022837642093
A07	Control	Control	0.255407534100738	0.744592465899261
J03	Control	Control	0.354731357590187	0.645268642409813
K03	BRCACancer	Control	0.269425417812255	0.730574582187745
K02	BRCACancer	Control	0.241792947729712	0.758207052270288
C09	Control	Control	0.254662601321844	0.745337398678156
I10	Control	Control	0.306032212659932	0.693967787340068
E01	BRCACancer	Control	0.450903205612807	0.549096794387193
G04	BRCACancer	Control	0.281337368839172	0.718662631160828
B08	Control	Control	0.238309385441362	0.761690614558639
D07	Control	Control	0.318607533402841	0.68139246659716
D01	BRCACancer	Control	0.30529325697645	0.69470674302355
G10	BRCACancer	Control	0.354035094569742	0.645964905430258
E08	Control	Control	0.318227427109106	0.681772572890894
E07	BRCACancer	Control	0.338989798288144	0.661010201711856
G09	Control	Control	0.304787945596182	0.695212054403818
C11	Control	Control	0.318496520566435	0.681503479433565
I04	Control	Control	0.307173990316697	0.692826009683303
I06	Control	Control	0.339502118720101	0.660497881279899
I08	Control	Control	0.332251649983841	0.667748350016159
I07	Control	Control	0.308331537192612	0.691668462807388
E12	BRCACancer	Control	0.343489826462174	0.656510173537826
B09	Control	Control	0.306700275553685	0.693299724446315
D06	BRCACancer	Control	0.251630391605433	0.748369608394566
D04	BRCACancer	Control	0.243002075802547	0.756997924197452
F06	Control	Control	0.364055266635572	0.635944733364428
D02	BRCACancer	Control	0.260954961119481	0.73904503888052
H12	BRCACancer	Control	0.256412846019893	0.743587153980107
F12	Control	Control	0.259010608365966	0.740989391634034
A05	Control	Control	0.305520346132142	0.694479653867858
A12	Control	BRCACancer	0.595254794166369	0.404745205833631
C04	Control	Control	0.343566633688821	0.65643336631118
E02	Control	Control	0.287056389715128	0.712943610284873
G03	Control	Control	0.263758523818135	0.736241476181865
B02	Control	Control	0.316156708469937	0.683843291530063
F05	Control	Control	0.307634433714212	0.692365566285788
H11	BRCACancer	Control	0.328545991955839	0.671454008044161
H10	BRCACancer	Control	0.334083836259595	0.665916163740405
F10	Control	Control	0.309646693266645	0.690353306733355
H04	Control	Control	0.304906158848882	0.695093841151118
J01	Control	Control	0.309084737557319	0.690915262442681
J10	Control	Control	0.318842436260228	0.681157563739772
C06	Control	Control	0.320245487024312	0.679754512975688
I12	Control	Control	0.303138252734078	0.696861747265922
G11	BRCACancer	Control	0.319625845132032	0.680374154867968
I03	Control	Control	0.335993825194871	0.664006174805129
B05	BRCACancer	Control	0.318624644247129	0.681375355752871
D08	Control	Control	0.317197632985808	0.682802367014192
D03	BRCACancer	Control	0.318000273652109	0.681999726347891
F03	Control	Control	0.318516487097034	0.681483512902966
A06	Control	Control	0.313696225799612	0.686303774200388
A03	Control	Control	0.314032514092265	0.685967485907735
E04	Control	Control	0.315245074088517	0.684754925911483
C12	BRCACancer	Control	0.319044745945671	0.680955254054329
G02	Control	Control	0.314612360582004	0.685387639417996
G08	Control	Control	0.318633693545139	0.681366306454861
B06	BRCACancer	Control	0.293345742329717	0.706654257670283
B01	Control	Control	0.305502294469144	0.694497705530856
B03	BRCACancer	Control	0.313377900378059	0.686622099621941
D11	Control	Control	0.471019268590219	0.528980731409781
H07	BRCACancer	Control	0.344807144647158	0.655192855352841
J06	Control	Control	0.355303212890525	0.644696787109475
A02	Control	Control	0.270593346398135	0.729406653601865
A01	Control	Control	0.287997482095681	0.712002517904319
C05	BRCACancer	Control	0.332407154012359	0.667592845987641
C01	BRCACancer	Control	0.296813598320468	0.703186401679532
E06	BRCACancer	Control	0.475799706533016	0.524200293466984
E05	Control	Control	0.284030780858601	0.715969219141399
G01	Control	Control	0.307123133977243	0.692876866022757
G07	Control	Control	0.338523834681498	0.661476165318502
B12	Control	Control	0.436304137061016	0.563695862938984
H08	BRCACancer	Control	0.295276157760476	0.704723842239524
H03	Control	Control	0.301078731092348	0.698921268907651
K05	Control	Control	0.315153011206883	0.684846988793117
A09	Control	Control	0.31896901761745	0.68103098238255
J02	Control	Control	0.328277775212253	0.671722224787747
A04	Control	Control	0.318771073880993	0.681228926119007
J12	Control	Control	0.314362955010805	0.685637044989195
A11	Control	Control	0.319008941891994	0.680991058108006
C03	BRCACancer	Control	0.318040432161339	0.681959567838661
G06	BRCACancer	Control	0.318765682827669	0.681234317172332
B11	Control	Control	0.317119120474593	0.682880879525407
B07	BRCACancer	Control	0.318342782092974	0.681657217907026
D05	BRCACancer	Control	0.320024546288007	0.679975453711993
F07	Control	Control	0.328098914794724	0.671901085205276
F09	Control	Control	0.322864037781209	0.677135962218791
D10	Control	Control	0.32340358261653	0.67659641738347
H06	Control	Control	0.322364283427801	0.677635716572199
K04	BRCACancer	Control	0.327970835520556	0.672029164479444
A10	Control	Control	0.32210783878421	0.67789216121579
C08	Control	Control	0.328080571750774	0.671919428249226
G12	BRCACancer	Control	0.320429850393997	0.679570149606003
E03	Control	Control	0.323619918949996	0.676380081050004
I01	Control	Control	0.322269011605118	0.677730988394883
I05	Control	Control	0.322431422965562	0.677568577034438
