InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.23468239743834	0.76531760256166
N_RR-3294	Control	Control	0.196754558269967	0.803245441730034
AF_RR-3276	Control	Control	0.368005639393395	0.631994360606605
U_RR-2236	BRCACancer	Control	0.167362876448483	0.832637123551517
X_RR-1083	BRCACancer	Control	0.5	0.5
AE_RR-3300	Control	Control	0.318487386649322	0.681512613350678
P_RR-3274	Control	Control	0.183163598891295	0.816836401108705
RR-3275	Control	Control	0.187406233869402	0.812593766130598
AI_RR-3291	Control	Control	0.226859072074145	0.773140927925855
AG_RR-3298	Control	Control	0.297370557479239	0.70262944252076
Q_RR-3283	Control	Control	0.360692330204136	0.639307669795864
AO_RR-3288	Control	Control	0.356930756833985	0.643069243166015
AH_RR-3295	Control	Control	0.19004178571815	0.80995821428185
D_RR-3301	BRCACancer	Control	0.437102549934018	0.562897450065982
Z_RR-778	BRCACancer	Control	0.339341903277723	0.660658096722277
RR-3299	BRCACancer	Control	0.218382931854137	0.781617068145863
K_RR-3290	Control	Control	0.232637571343588	0.767362428656412
AR_RR-3278	Control	Control	0.154486549572203	0.845513450427797
AA_RR-849	BRCACancer	Control	0.366235278208848	0.633764721791152
O_RR-3285	Control	BRCACancer	0.614094333906568	0.385905666093432
RR-3289	Control	Control	0.309476181235891	0.690523818764109
RR-3287	BRCACancer	Control	0.279427602806503	0.720572397193497
Y_RR-841	BRCACancer	BRCACancer	0.652752209927183	0.347247790072817
W_RR-922	BRCACancer	Control	0.426385581866198	0.573614418133802
AP_RR-3280	Control	BRCACancer	0.60196793994697	0.39803206005303
RR-3281	Control	Control	0.25454710164164	0.74545289835836
AN_RR-3297	Control	Control	0.219118143120846	0.780881856879154
AS_RR-3277	Control	Control	0.32163987476641	0.67836012523359
C_RR-3293	BRCACancer	Control	0.348224278138974	0.651775721861026
AJ_RR-3296	Control	Control	0.2752710861218	0.7247289138782
T_RR-3292	Control	Control	0.368727405309125	0.631272594690875
B_RR-1519	BRCACancer	Control	0.340194965543609	0.659805034456391
E_RR-2070	BRCACancer	Control	0.101836849553262	0.898163150446738
V_RR-1455	BRCACancer	Control	0.356736668528882	0.643263331471118
AM_RR-1949	Control	Control	0.22277700968048	0.77722299031952
A_RR96-12	BRCACancer	Control	0.258568622838247	0.741431377161753
J_RR-1226	BRCACancer	BRCACancer	0.634592278463335	0.365407721536665
