InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.286782299037524	0.713217700962476
J10	Control	Control	0.293537974584101	0.706462025415899
C06	Control	Control	0.33961837221519	0.66038162778481
I12	Control	Control	0.257094166003671	0.742905833996329
G11	BRCACancer	Control	0.383977746288161	0.616022253711839
I03	Control	Control	0.360108111008373	0.639891888991627
B05	BRCACancer	Control	0.35890624691053	0.64109375308947
D08	Control	Control	0.337118780741809	0.66288121925819
D03	BRCACancer	Control	0.271504393853184	0.728495606146816
F03	Control	Control	0.221055612685861	0.778944387314139
A06	Control	Control	0.111399631632272	0.888600368367728
A03	Control	Control	0.267497123559571	0.732502876440429
E04	Control	Control	0.169773422517642	0.830226577482358
C12	BRCACancer	Control	0.175067242279186	0.824932757720814
G02	Control	Control	0.356473510462153	0.643526489537847
G08	Control	BRCACancer	0.55696146373857	0.443038536261429
B06	BRCACancer	Control	0.343981468849238	0.656018531150762
B01	Control	Control	0.401548047049449	0.598451952950551
B03	BRCACancer	Control	0.468675111324582	0.531324888675418
D11	Control	BRCACancer	0.5648506234756	0.4351493765244
H07	BRCACancer	Control	0.286976946099987	0.713023053900013
J06	Control	BRCACancer	0.564743812473616	0.435256187526384
A02	Control	Control	0.207740460826116	0.792259539173884
A01	Control	Control	0.169636248345826	0.830363751654174
C05	BRCACancer	Control	0.24659406109402	0.75340593890598
C01	BRCACancer	Control	0.40791842918754	0.592081570812459
E06	BRCACancer	BRCACancer	0.65535519576728	0.344644804232719
E05	Control	Control	0.238648762561216	0.761351237438784
G01	Control	BRCACancer	0.555934835558789	0.444065164441211
G07	Control	Control	0.128783329518593	0.871216670481407
B12	Control	Control	0.489820485587259	0.510179514412741
H08	BRCACancer	Control	0.420471875715277	0.579528124284723
H03	Control	Control	0.319543603352486	0.680456396647514
K05	Control	Control	0.276208922023443	0.723791077976557
A09	Control	Control	0.216046901434113	0.783953098565887
J02	Control	Control	0.327706190482704	0.672293809517296
A04	Control	Control	0.27480994686888	0.72519005313112
J12	Control	Control	0.274093316030191	0.72590668396981
A11	Control	Control	0.233362726144797	0.766637273855203
C03	BRCACancer	Control	0.312472050209576	0.687527949790424
G06	BRCACancer	Control	0.425890279936785	0.574109720063215
B11	Control	Control	0.293566371570664	0.706433628429336
B07	BRCACancer	Control	0.307472616534915	0.692527383465086
D05	BRCACancer	Control	0.410059475190341	0.589940524809659
F07	Control	Control	0.296208807370666	0.703791192629334
F09	Control	Control	0.282414429901026	0.717585570098974
D10	Control	Control	0.264118863072317	0.735881136927683
H06	Control	Control	0.319088109659197	0.680911890340803
K04	BRCACancer	Control	0.335048073722064	0.664951926277936
A10	Control	Control	0.301626048577296	0.698373951422704
C08	Control	Control	0.22898729720196	0.77101270279804
G12	BRCACancer	Control	0.371652046299867	0.628347953700133
E03	Control	Control	0.250828050682894	0.749171949317106
I01	Control	Control	0.332763051773964	0.667236948226036
I05	Control	Control	0.279585236581544	0.720414763418456
