InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C06	Control	Control	0.311378171524461	0.688621828475539
I12	Control	Control	0.317487543808195	0.682512456191805
G11	BRCACancer	Control	0.307406778043106	0.692593221956894
I03	Control	Control	0.309774721217351	0.69022527878265
B05	BRCACancer	Control	0.312145674537969	0.687854325462031
D08	Control	Control	0.316852573658074	0.683147426341926
D03	BRCACancer	Control	0.310378702318209	0.689621297681791
F03	Control	Control	0.317010513421104	0.682989486578896
A06	Control	Control	0.296661556776228	0.703338443223771
A03	Control	Control	0.300982898611063	0.699017101388937
E04	Control	Control	0.304942056422745	0.695057943577255
C12	BRCACancer	Control	0.298118096424192	0.701881903575808
G02	Control	Control	0.300557150767164	0.699442849232836
G08	Control	Control	0.301249169695638	0.698750830304362
B06	BRCACancer	Control	0.314569947263037	0.685430052736963
B01	Control	Control	0.312713452848284	0.687286547151717
B03	BRCACancer	Control	0.309064962108553	0.690935037891446
D11	Control	BRCACancer	0.721406355018272	0.278593644981728
H07	BRCACancer	Control	0.225743880696729	0.774256119303271
J06	Control	BRCACancer	0.566303830871172	0.433696169128828
A02	Control	Control	0.208836778314365	0.791163221685634
A01	Control	Control	0.227621193595389	0.77237880640461
C05	BRCACancer	Control	0.253751468785912	0.746248531214088
C01	BRCACancer	Control	0.441276736764407	0.558723263235594
E06	BRCACancer	BRCACancer	0.587136487328273	0.412863512671727
E05	Control	Control	0.33006029693886	0.66993970306114
G01	Control	Control	0.233491892560228	0.766508107439772
G07	Control	Control	0.182537688622734	0.817462311377267
B12	Control	BRCACancer	0.899270366853917	0.100729633146083
H08	BRCACancer	Control	0.302622687832429	0.697377312167571
H03	Control	Control	0.315882264519804	0.684117735480196
K05	Control	Control	0.323374560306304	0.676625439693696
A09	Control	Control	0.30486875212604	0.69513124787396
J02	Control	Control	0.316830406079055	0.683169593920945
A04	Control	Control	0.310239068185679	0.68976093181432
J12	Control	Control	0.314123559916457	0.685876440083543
A11	Control	Control	0.317514874017869	0.682485125982131
C03	BRCACancer	Control	0.302006756022836	0.697993243977164
G06	BRCACancer	Control	0.312698161953092	0.687301838046909
B11	Control	Control	0.303214415172039	0.696785584827961
B07	BRCACancer	Control	0.316759871501426	0.683240128498573
D05	BRCACancer	Control	0.33509413380156	0.66490586619844
F07	Control	Control	0.310237688543391	0.689762311456609
F09	Control	Control	0.308060871558792	0.691939128441208
D10	Control	Control	0.313207203497972	0.686792796502028
H06	Control	Control	0.316226992117632	0.683773007882368
K04	BRCACancer	Control	0.321459123077464	0.678540876922536
A10	Control	Control	0.330441174571204	0.669558825428796
C08	Control	Control	0.303542058615097	0.696457941384903
G12	BRCACancer	Control	0.329326688412134	0.670673311587866
E03	Control	Control	0.300925636857461	0.699074363142539
I01	Control	Control	0.319826167090122	0.680173832909878
I05	Control	Control	0.307800480829746	0.692199519170254
